Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0148966,-0.0388846616463462,-0.00923691484543381,-0.04942489773538904,-0.016265755463698572,-0.01593266210970332,-0.027215066027739983,-0.05228648897260147,0.0
0.0153621,-0.048674807434047805,-0.0080290154276587,-0.023802093643622055,-0.017669766925000878,-0.013673873281378826,-0.026984706076596397,-0.032137273281378824,0.0
0.0158276,-0.04909913372281881,-0.007109205336300231,-0.016222075870050156,-0.017700707584488152,-0.012707715737315443,-0.02546421573731544,-0.003057240707189678,0.0
0.0162931,-0.02781058667202412,-0.0060781968455137034,-0.029432406496643217,-0.01764981176089568,-0.011411209567457154,-0.023423001232390755,0.0029538973678737684,0.0
0.0167586,0.00012372335375281194,-0.007409288711503343,-0.03248534513966966,-0.01789042571266525,-0.010169325712665251,-0.023350561922750687,-0.008829443571833687,0.0
0.0172241,0.02666614725814993,-0.010368709451629985,-0.021912630327647363,-0.01872873208872249,-0.012577773629074964,-0.024543890548370015,-0.014516394282202546,0.0
0.0176897,0.033096779789338365,-0.011984397768272202,-0.015121689894669183,-0.018851107998948888,-0.016452202607530986,-0.023166224548771364,-0.011270241599742895,0.0
0.0181552,0.02138447312957036,-0.010636081603693004,-0.012732390408617006,-0.020268745597537996,-0.016397885054295337,-0.02380380614078066,-0.003325525628313022,0.0
0.0186207,-0.0035990352987447997,-0.008970646977420406,-0.01262685796416946,-0.01911587115805716,-0.015106338741750063,-0.025681322796783652,0.013820213869186759,0.0
0.0190862,-0.029444141833777554,-0.008083516332444888,-0.01780712504687912,-0.018773004703772897,-0.014833408285551448,-0.02668863154289544,0.02061389732712854,0.0
0.0195517,-0.053245919963231816,-0.008076747616880363,-0.02617428049600891,-0.018944702281095818,-0.014642882649508183,-0.027399382649508183,0.0045451595580512745,0.0
0.0200172,-0.08084899863760453,-0.009111729205919857,-0.03488274287269863,-0.01956649026469338,-0.012360500897252592,-0.029421661058773526,-0.02900818543596864,-0.001671895990670718
0.0204828,-0.09447072469937146,-0.009153685339717221,-0.03381014817471197,-0.019268025669989503,-0.005840025669989503,-0.031732171164743465,-0.05230275085466998,0.0
0.0209483,-0.08685244908444188,-0.008000919717617,-0.03056680964920789,-0.018929780292978596,-0.007050141255754634,-0.031070579194308858,-0.046493849073846294,-0.001399120816286738
0.0214138,-0.055417679887781866,-0.006862431509708429,-0.028432713983573485,-0.01698185273543736,-0.007817864588668509,-0.029622141793687926,-0.02634905430468901,0.0
0.0218793,-0.007695495582130335,-0.006586152304347175,-0.019826590838829043,-0.015040843277783161,-0.011417820728396257,-0.025600153214842495,-0.009541882778978087,0.0
0.0223448,0.03628897128572981,-0.008684877224525288,-0.0069778534693433905,-0.013682101979598491,-0.01282834653065661,-0.024107717816386424,0.0009062425714596273,0.0
0.0228103,0.07176828165064038,-0.0082246,-0.0013684108769069084,-0.013970365421849268,-0.011930164448134262,-0.02205274674249163,0.01713358246749588,-0.0020332868456650745
0.0232759,0.09996740948615465,-0.008201876771590478,0.004940526806592771,-0.01421660511703811,-0.008835599569531064,-0.021122681027690715,0.0324868610600118,0.0
0.0237414,0.12362134175046965,-0.008247179958642527,0.010326122697009322,-0.013565693388476631,-0.003841684488836453,-0.021712810980969624,0.02960092972210742,0.0
0.0242069,0.13567085289386568,-0.008957477408258243,-0.0013124607299782446,-0.01413141250041085,-0.003665719006253067,-0.022254024640122896,0.011225993161590201,-0.0009049263840676744
0.0246724,0.13044489562579606,-0.01126667810233736,-0.027074005822753922,-0.011107977501379923,-0.011526076653787382,-0.02740537416620669,-0.009784289556407028,0.0
0.0251379,0.12765176923993682,-0.01275826384917344,-0.048354734557268624,-0.01167820889196496,-0.01902991079056767,-0.02822410364468304,-0.02166804533879535,0.0
0.0256034,0.12169395264188447,-0.011148312697135695,-0.056029452342295075,-0.011601436813910916,-0.02284571640381907,-0.0283665,-0.015614873051976315,0.0
0.026069,0.10906096329939342,-0.0082246,-0.03401037729296754,-0.01032270262809276,-0.020561316412352496,-0.02618486519099818,0.008455236491292198,0.00010487203678201468
0.0265345,0.09550322087461569,-0.007912940390313965,-0.010262840390313964,-0.008727717267802242,-0.014914559609686035,-0.0276951,0.023892973627629915,-0.001262116910847151
0.027,0.08262922957445147,-0.008175674906643848,-0.010525574906643848,-0.006888575653493067,-0.014651825093356153,-0.0276951,0.01719328259355577,-0.015055639885828111
0.0274655,0.06642710889763127,-0.007994647737176987,-0.027943509051292056,-0.007410538685884929,-0.016174354014413698,-0.027414778240573732,-0.010651072915962758,-0.02739381708011945
0.027931,0.055597316504683976,-0.007066905003603056,-0.041046231515493144,-0.009165075991327057,-0.012292216504683973,-0.026946846001492438,-0.04410277300357745,-0.03196115149529042
0.0283966,0.04328136326626893,-0.0076880291825955765,-0.04412435887616436,-0.0071033117391851,-0.008851285765216297,-0.026096794385894052,-0.05672341601735414,-0.035907706683648205
0.0288621,0.025169280913806397,-0.008035159340881861,-0.040740796259587056,-0.0018902805903708306,-0.00870908249092397,-0.02609906524459017,-0.02952238249092397,-0.0381182910837442
0.0293276,0.010262450099080828,-0.008467563599437716,-0.033748822598032,0.0009778386019031696,-0.014278322598032004,-0.02484815020309257,0.010215615899859427,-0.037245866102952
0.0297931,-0.0012363922556910165,-0.00898740439663634,-0.031168429448072785,0.002325753489863704,-0.021775479065781995,-0.02252498967259995,0.008945855548472922,-0.022677880879327268
0.0302586,-0.011240175450863858,-0.009367799362980305,-0.03155219965458924,0.002312384949334405,-0.02876570127403939,-0.021036780600823254,-0.043273389227490064,0.0023202954870603014
0.0307241,-0.019376231114711005,-0.010327185493101404,-0.03327711935751768,0.00438917738511206,-0.02788037978794227,-0.02244805627355562,-0.09719239759716979,0.009671991892010654
0.0311897,-0.023594437801290467,-0.01044095174267279,-0.037578596371457954,0.007482474655943225,-0.020940342627588215,-0.02384843631714184,-0.09377586648749636,-0.013132332314747936
0.0316552,-0.013372318405747916,-0.011621223601991063,-0.04581179643339753,0.013704764905475425,-0.014159335711448614,-0.024791573139868482,-0.029925031527922103,-0.03818985248755585
0.0321207,-0.002922805234183575,-0.012904569921408324,-0.05181795078043926,0.013079146015770132,-0.006978121847987033,-0.022580637108281506,0.031210031901615105,-0.051385928932452224
0.0325862,-0.0007746882135013938,-0.016239541498153175,-0.05275065334482168,0.01413454757664063,-0.0016527742490514703,-0.0196384,0.07174805930296933,-0.05722942308218111
0.0330517,-0.0030856178735237214,-0.015967872539546707,-0.04874493057480292,0.01552869041307043,0.0010418559553554908,-0.018996566321850365,0.0874978030923438,-0.06248733056380001
0.0335172,-0.0002123611033857223,-0.014412020267482345,-0.042910012672207634,0.017367970337010843,3.41233268853393e-05,-0.0196384,0.08411925572551411,-0.06594540953456382
0.0339828,0.010552924402367993,-0.0142672,-0.036315431687026084,0.018782784321584804,-0.0033082757627298513,-0.01784088560301381,0.053425360091546796,-0.06553180328250537
0.0344483,0.0231796950201,-0.014611503531998615,-0.0324886490140088,0.01625994363436945,-0.008411562125538653,-0.01471287772090509,-0.001089581652643058,-0.07067027011335625
0.0349138,0.0287022,-0.015557126023631858,-0.024775356032990335,0.0155646813773614,-0.0118719813773614,-0.010804456547176596,-0.0569462186226386,-0.07326283068861926
0.0353793,0.029804026838446507,-0.01515286185258948,-0.018988182017179195,0.014369179155481044,-0.012813345502234702,-0.010396668118086429,-0.05658915163606715,-0.06520448405904322
0.0358448,0.024964436522731535,-0.013309210340554344,-0.018842195381298363,0.013313246532494548,-0.007754855611460606,-0.01028387414861414,-0.0020566223596653627,-0.04868496674820476
0.0363103,0.01739419152107789,-0.013257985514705093,-0.017691842120115993,0.015066237373115021,-0.006294954224359771,-0.011062396344475764,0.062473320536971556,-0.028506919247397164
0.0367759,0.0015345201829669488,-0.014431970895059598,-0.018359498547192186,0.015416352800937116,-0.010858617872569424,-0.014195203956135877,0.09661416007717222,-0.014079711010817921
0.0372414,-0.022171773680301578,-0.01458993099032112,-0.01841801039776075,0.019185978912890075,-0.01839785782578015,-0.016138740893532316,0.09784313099032112,-0.017694734359045224
0.0377069,-0.023126031557902695,-0.013650000879174666,-0.017905699120825333,0.020910393406190005,-0.01783489252701534,-0.01876069120825334,0.07437552489623508,-0.029161188291384907
0.0381724,-0.0011523496351728796,-0.013433351393645102,-0.013539084587275508,0.021505897255018468,-0.014239706561089716,-0.019312576764458717,0.039653360167643516,-0.035836526554904324
0.0386379,0.025904467059662387,-0.013811511984018886,-0.006704393114876022,0.020150109243098294,-0.013900959490645341,-0.017720713275153864,0.004661059761443793,-0.022835264589540247
0.0391034,0.043143855468993714,-0.01447592294533212,0.000284571595794798,0.018520368493038113,-0.013527194177927408,-0.016092387157555354,-0.02381630720197181,-0.0052503707242454335
0.039569,0.045079293477089805,-0.010193343277085003,0.012742163132188108,0.011981256895650449,-0.014063648540867987,-0.013639145908976495,-0.04899827985852436,-0.006485354377396037
0.0400345,0.043793911246227606,-0.012431981992986446,0.010201847260254715,0.011761460984198738,-0.016923404720437244,-0.016341060664328815,-0.07020191232515086,-0.012319783071909693
0.0405,0.04084921508077772,-0.013043342534697059,-0.009847184521010313,0.013566064366325736,-0.022816895055754138,-0.018661035633674265,-0.0888814069010228,-0.005817581403880385
0.0409655,0.033447785744422344,-0.014195121264167514,-0.033765520929049365,0.013356195439312811,-0.019683911569277044,-0.018582618242748754,-0.08773326236747031,0.003408203594934851
0.041431,0.026611247760165838,-0.013733753176916838,-0.0459096850170274,0.013948556053296481,-0.011721155387090473,-0.01622170381346232,-0.07486114896812518,0.013819033443399242
0.0418966,0.02383654391725503,-0.012609930489656878,-0.04188868894475421,0.014687821958627516,-0.004026356082744969,-0.013867808531029363,-0.054220585475861394,0.01484172086208706
0.0423621,0.026953600184806723,-0.011872124676588231,-0.027877943599844534,0.015419562338294116,-0.0017360875693025219,-0.01420215169781958,-0.03185358540946613,-0.002187062707907566
0.0428276,0.02781404530408581,-0.014005599044274982,-0.02119795469591419,0.018018401115918695,-0.001347457611189374,-0.01223057464358978,-0.006747261220567519,-0.024259347797545256
0.0432931,0.024631331316296204,-0.015715292187977462,-0.024548684375954925,0.02047738430774887,-0.0013579941009947934,-0.012117750994535211,0.016556743038253528,-0.03397295283934649
0.0437586,0.014295253405318559,-0.015004422055622994,-0.02376700163824045,0.023331,-0.0012314587687121863,-0.013005987216223454,0.028906168040558632,-0.044605857740217546
0.0442241,0.006703229837219908,-0.013983461823247141,-0.019159586544145086,0.022763534211663213,-0.00391741816282322,-0.01332979017670973,0.029564952741835532,-0.05692481849534822
0.0446897,0.002510242702650136,-0.012864723844568552,-0.01590840018077628,0.02116770961142138,-0.0071503426994415165,-0.012842343064202693,0.02875443826170062,-0.06588271921642551
0.0451552,0.0026927359292131295,-0.011770752800455003,-0.015425598872379388,0.01833819855768688,-0.012215076998293732,-0.011255334272038132,0.023203414301308137,-0.0702009902404931
0.0456207,0.003984717071956325,-0.010427841993044818,-0.01745897268486988,0.012182829709171748,-0.01729117268486988,-0.008348817071956326,0.015333692150867833,-0.060450674133954524
0.0460862,0.0025828739666320755,-0.010085695250259433,-0.01992025929519316,0.005907286983316037,-0.01908442128362736,-0.008120105366009437,0.010982117357848584,-0.04566633326182524
0.0465517,-0.00838631252191289,-0.01089086805799032,-0.021371314453763376,-0.002899126628550679,-0.022222028078308708,-0.008136733873860165,0.006275452811864496,-0.039079899207637554
0.0470172,-0.02586542997494812,-0.011529429064702825,-0.020288522113023014,-0.011592907913304388,-0.026425738462676204,-0.010505709449352658,-0.005065629258303269,-0.023099631510996393
0.0474828,-0.036282512436229875,-0.01274986028661528,-0.01633841435511562,-0.019197102828076736,-0.03119988085984584,-0.011677314393191683,-0.00682478564488438,-0.006055612845887095
0.0479483,-0.03953995182946409,-0.013640860807218063,-0.013781282393415058,-0.029879118596875667,-0.030025399009709273,-0.012313087042633977,0.00873011859687567,-0.00957654950974963
0.0484138,-0.03710431846734782,-0.014128166866247672,-0.012137543999213544,-0.038889699803695894,-0.02236991619512442,-0.01300137066719097,0.016076217723844325,-0.022907667062551776
0.0488793,-0.037253091584153734,-0.014574663538616334,-0.010351734631689794,-0.04588407549600952,-0.01269682645152517,-0.014191910245540137,-0.0026746919741795915,-0.01635978804260681
0.0493448,-0.03544559443449005,-0.014437673089720457,-0.008256667524210504,-0.05309863675498369,-0.008946772783963716,-0.016249332475789496,-0.033922744141546515,0.0035451709373358737
0.0498103,-0.02345052301845731,-0.014241308893202492,-0.008400438309190699,-0.058363217009419266,-0.010800597478996843,-0.017084625727374004,-0.05134092515096761,0.004482814501081893
0.0502759,-0.00111324227629353,-0.012932229812642443,-0.012198191311502907,-0.06621828696725436,-0.01590263603046657,-0.014956216495349527,-0.03925766527401446,-0.008226117064444078
0.0507414,0.029929385400091782,-0.013439719314318269,-0.024384346299165943,-0.0721637961647353,-0.017595295489017972,-0.012511366243203282,-0.004543461574791486,-0.016470237906920957
0.0512069,0.06122119414206342,-0.014354128650663916,-0.044776365097035,-0.07647459298857577,-0.017580394142063423,-0.009590987769658155,0.037970382426190274,-0.011224580638129743
0.0516724,0.08121323384326183,-0.01637032936756425,-0.0594237592800791,-0.07938672541506892,-0.014200189846286354,-0.008674191528310362,0.06311154851616976,-0.001401619235598968
0.0521379,0.09183969701352841,-0.01755314505025114,-0.056131366883345524,-0.08103393245783955,-0.011160451965032942,-0.009644353639141677,0.03399175531149474,0.0049457645539332015
0.0526034,0.09153029471734953,-0.0179547788003594,-0.04415183589676194,-0.08117618301926226,-0.013062505667916877,-0.00887446337873105,-0.05376419471734952,0.0008429711560993618
0.053069,0.08646872666503887,-0.019313111795135795,-0.043142462818888054,-0.08672120461867186,-0.011840375382799008,-0.006974739487104058,-0.12274100820406005,-0.014395416923761863
0.0535345,0.08212758640359764,-0.01900366589187691,-0.044098564904598916,-0.08675976705406155,-0.007901525972830637,-0.007199167054061545,-0.1296071021494626,-0.024556888785756355
0.054,0.07291096807029519,-0.017415014283575513,-0.04219345444987994,-0.08834806456932233,0.0003615992751158912,-0.007517053061835567,-0.07989839734735893,-0.034732095202649395
0.0544655,0.0590210153587601,-0.015111872692634323,-0.03581968502222331,-0.08871210248010883,0.004935219548301109,-0.006870857874226672,-0.004798444605882159,-0.039845952754639966
0.054931,0.04440198122144274,-0.012201638813567279,-0.030930364052397692,-0.08603916500771935,0.00629978833590645,-0.00433979977302155,0.05397182810479538,-0.03291221644070184
0.0553966,0.034518105700802826,-0.010553898544166612,-0.02883226761680047,-0.08304410729746753,0.006306195552933883,-0.0014900087533009183,0.06936836129140701,-0.024803867616800472
0.0558621,0.02547639852812803,-0.009172489206826166,-0.027325316421354672,-0.08028136343915024,0.004548085824913784,-0.00010867423232406489,0.05002922909954952,-0.02329691642135467
0.0563276,0.007546923980642716,-0.008111631651568875,-0.02429416973403114,-0.07741466969434568,-0.0001146190015456835,0.0003403253662427263,0.020049410362755288,-0.026606411748355298
0.0567931,-0.007053031651953842,-0.007715505096640395,-0.019658403117204043,-0.07588894136532123,-0.0032891155860202206,-0.0018173835723111216,0.02895343087594141,-0.026983693765591912
0.0572586,-0.015739537918557076,-0.007174929178173758,-0.003847738410458493,-0.07040907506904255,0.0003144082484819003,-0.002437424930957453,0.07042002388671566,-0.023006858602298223
0.0577241,-0.006295723426805217,-0.006805331068917055,0.01307078591420504,-0.0686503,-6.160109851164092e-05,-0.004310903396624419,0.09396267190327585,-0.01833914083435881
0.0581897,0.009377525667606511,-0.005705448191438529,0.0224197903727725,-0.0686503,-0.0033611678212899696,-0.005960727712842205,0.09107552030472336,-0.01655187211328483
0.0586552,0.030057434586392383,-0.002786165163488749,0.018529970224635144,-0.06878457924370264,-0.014626253301199465,-0.011022258060852084,0.05895661062253052,-0.01844127214106598
0.0591207,0.04268297444267822,-0.001972734773505381,0.012281725515446538,-0.06806173798559416,-0.02454039563760861,-0.012487552181195695,0.02524665111464357,-0.02061667448455346
0.0595862,0.05226384331260268,-0.00398364503763399,0.00800500934040527,-0.06407672802487678,-0.02579401541864784,-0.011227540949927615,0.00861770780327388,-0.022837800318821874
0.0600517,0.05808474194354154,-0.007341012163102232,0.001987845073052145,-0.060876435861990416,-0.020840147711434515,-0.00958529219686451,0.005592094328600928,-0.025062472447791022
0.0605172,0.05820622875916834,-0.007818940953164844,-0.012857784460743702,-0.05686342875916833,-0.015659141690817564,-0.010951014748410526,0.017117797680655737,-0.027048680827221113
0.0609828,0.0560812792941494,-0.007795555717351512,-0.023245282565229505,-0.054978226062208244,-0.012064819803967872,-0.012429562941156626,0.023609324800535528,-0.025715050862743775
0.0614483,0.05795656522774713,-0.005854681213783142,-0.030439535574279055,-0.051158204554942494,-0.01391146674692948,-0.011795879697205356,0.01255073349125439,-0.02314742334115935
0.0619138,0.05876634287378384,-0.004823756886426963,-0.05114100082903917,-0.047039642796125894,-0.015026371456306411,-0.012346428822311753,-0.011568786894054005,-0.021204328303904396
0.0623793,0.054204712105176474,-0.0031590121669531584,-0.08297034112143861,-0.04222519733562527,-0.013335038780260709,-0.012393409887551925,-0.033311177883718235,-0.02011450689998038
0.0628448,0.04482226249229553,-0.0021991504928302956,-0.09462899578899472,-0.03801107806921547,-0.009636001971321183,-0.013737875112233696,-0.02846368612603834,-0.0199741
0.0633103,0.030282591096875734,-0.0023004413775841,-0.08764774283137114,-0.0341327367856371,-0.0045122758672476995,-0.017268643673557602,-0.007060054311238632,-0.025660811479867502
0.0637759,0.018958528408431107,-0.0030553838876151186,-0.0717940250827404,-0.03237120426223139,-0.002247448337154643,-0.019281823700306983,0.0025024758538002827,-0.03195199906345932
0.0642414,-0.00019592820054928527,-0.004342036741034695,-0.04061679239011287,-0.029575693142133267,-0.004632187108513921,-0.019938937654571026,-0.003886793983442603,-0.03689596418956358
0.0647069,-0.014148801212737672,-0.00592902575270741,-0.028750489557962142,-0.026809415985588978,-0.011135344749126029,-0.01958105525087397,-0.02187361229983991,-0.03503824663678313
0.0651724,-0.022548592181221357,-0.006868991258774307,-0.031353643356731485,-0.024040826223677078,-0.0158837904481538,-0.0196384,-0.03491398763591002,-0.030771904545311337
0.0656379,-0.024831131128768297,-0.006497541365504199,-0.03835624116531509,-0.021729641160769492,-0.015282225600930935,-0.0193269793172479,-0.0363135586390414,-0.028385001704607452
0.0661034,-0.02608404932328007,-0.007042753602409723,-0.04773940478244982,-0.018927141594377313,-0.013810404803212965,-0.01921736694311885,-0.003899122926371911,-0.026898513864792438
0.066569,-0.023760220933882338,-0.007283162437353598,-0.05737654150347126,-0.017131720728333997,-0.01630363483324433,-0.0197017849360185,0.04127416223180525,-0.02825750995853713
0.0670345,-0.017796878859227715,-0.004942430706343249,-0.06245814201661126,-0.013716675887318952,-0.01984746632174799,-0.020269505751361844,0.05088317530995191,-0.0275675908193404
0.0675,-0.013242213936469585,-0.0026826606395488188,-0.0631880409460647,-0.01152502375457226,-0.018000250876602574,-0.021902919666967065,0.01485323031977441,-0.023436005785653913
0.0679655,-0.00782247381387273,-0.000432355327462774,-0.05712826212995541,-0.010215674704943773,-0.017862432247776873,-0.02284214053710408,-0.03389086361063635,-0.026736735949981775
0.068431,-0.0009361332166654021,0.0004930223784965004,-0.04997695018759034,-0.008578639349421439,-0.01713369975827184,-0.023656220817700805,-0.05637409034744611,-0.032636287359307244
0.0688966,0.006223856577719119,0.0007056842970530192,-0.03848322966321804,-0.0077267847327220016,-0.01588082902634085,-0.024986584933930203,-0.05115962342342561,-0.04347678171056808
0.0693621,0.00777392006004282,-0.001029530835455952,-0.031419521805909324,-0.006115234582272024,-0.02008249583327988,-0.02717573437232,-0.04600514249580821,-0.05915039250636785
0.0698276,0.0019612955885680234,-0.0028180170122370667,-0.031717602835372845,-0.0052209914938814665,-0.024255541451896807,-0.02702664946065207,-0.03825512452362906,-0.0645158510367112
0.0702931,-0.01210943790551453,-0.0030389194946931247,-0.03582699025265344,-0.0037854097473465627,-0.02323273050236755,-0.025830021844771355,-0.009887668225547291,-0.05222762562575495
0.0707586,-0.01962532784256359,-0.002687510609055479,-0.03539921751941072,-0.004103459357668999,-0.017175467008939186,-0.02553460250277296,0.00867655375415944,-0.037828796899263405
0.0712241,-0.014606800720619685,0.00019890618244190446,-0.034672218907635555,-0.002099053268843477,-0.0093652113584719,-0.02698222509007746,0.010512287635116191,-0.030061836734341586
0.0716897,-0.004107640484729079,0.001019927443414053,-0.03148717156361122,0.0011234166068964458,-0.003973308194024234,-0.0249281573104735,0.007586145332019871,-0.04032606436256172
0.0721552,0.005355893134135374,-0.00048329278532644154,-0.027914714275871184,0.0030324998465240693,-0.0038199995116674932,-0.020794000055809427,0.006672114303775902,-0.05730050745186363
0.0726207,0.011972182209935754,-0.0016264631159865239,-0.023383850118577337,0.0031545447587478367,-0.00562030787473436,-0.014623226968683591,-0.007643857519002357,-0.045139205029809726
0.0730862,0.01963344497846616,-0.005536201195170008,-0.016188684348377134,0.004866200597585004,-0.011865344564528583,-0.013880943966943579,-0.0295126734774343,-0.026536331900830736
0.0735517,0.025580841434563587,-0.008934734116450883,-0.012304646724056132,0.006565467058225442,-0.016720391594929836,-0.017036724536704392,-0.0353387299139158,-0.036003673610113175
0.0740172,0.03422505098713155,-0.015942992547178444,-0.009112600438725131,0.010092625383884491,-0.02572425076776898,-0.023937450548406413,-0.034771901754900525,-0.06858000087745025
0.0744828,0.03842231930776307,-0.020911883258779858,-0.013227624944465948,0.012664509300677857,-0.02782286203458505,-0.025048467614991767,-0.046149902818351435,-0.07353856933591116
0.0749483,0.040198603796216294,-0.022064556016193653,-0.016486058163232693,0.01068402770294047,-0.02840420900453418,-0.025645014291877283,-0.07831919107449105,-0.038196943294468405
0.0754138,0.042717264053072336,-0.01832558219238721,-0.022281735166838033,0.011929826984778541,-0.024211599219910368,-0.024714327326055035,-0.11377215901131471,0.018188536278629753
0.0758793,0.03923038737929359,-0.011848042069021375,-0.022752337304502816,0.008876902135320044,-0.016176941103370073,-0.023285221442545568,-0.10513818510369405,0.04556510888557711
0.0763448,0.03395574810691361,-0.006905003582026721,-0.022663913919814788,0.01119354493317899,-0.006579565404609077,-0.024646288125105827,-0.05531848792095978,0.028586193343761068
0.0768103,0.03163673995261577,-0.0035371942924834615,-0.024113948632351154,0.011258294292483461,-0.0036363486323511543,-0.02432570570751654,-0.011482445660132307,-0.008048971699338464
0.0772759,0.029657357307784106,-0.003819963241745128,-0.026658869175706153,0.011541063241745126,-0.006181269175706151,-0.024042936758254873,-0.009220294066038977,-0.019359729669805113
