Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0093103,0.02185540079008472,-0.00813207504604165,-0.011510410252226641,-0.011211500184166598,-0.009694324769791752,-0.04959736424131521,-0.02158848664085281,-0.02741752513812495
0.0097759,0.02330073751966215,-0.0074011537577026686,-0.01242754371077333,-0.011146627333866371,-0.010932783841126146,-0.04349616317233482,0.0021826793312086715,-0.0273594
0.0102414,0.023833876355743185,-0.0079169877388715,-0.013693382047307343,-0.010952330213821158,-0.012262362579623834,-0.033447460031661165,0.022565976992733848,-0.027685737420376166
0.0107069,0.02312057684518775,-0.006463451482122323,-0.018876805869367613,-0.010890150403472647,-0.012623772267052516,-0.02719906133526258,0.02103632186357987,-0.02804582267052516
0.0111724,0.02116999549911883,-0.007494438199647532,-0.023301619099823766,-0.011027723600704937,-0.011434695499118828,-0.023360380900176236,0.001498089901938577,-0.026599857299471296
0.0116379,0.019787645411725355,-0.0066508000355009755,-0.0240024,-0.013225584699486953,-0.01267475399195793,-0.020588130672028047,-0.017509461344056093,-0.025623530672028046
0.0121034,0.019260130584420915,-0.004404191753262746,-0.0229953,-0.012988254123368629,-0.014624184707789542,-0.016982252569565738,-0.021881876461052288,-0.026080454123368627
0.012569,0.018629125470553235,-0.0025046567087204474,-0.023030082110078808,-0.013933673234313085,-0.014921208944960596,-0.014912513417440895,-0.020322843291279553,-0.027008483474407364
0.0130345,0.01855230828554911,-0.0018306507603115922,-0.025396410435278585,-0.013974841112008047,-0.013702483586770531,-0.013368909648303546,-0.021388022391180355,-0.025866575301221426
0.0135,0.01805351506231443,-0.0011938901138724642,-0.028428235725663564,-0.014341917529364484,-6.226089826499262e-05,-0.013248175960579426,-0.022012055497918633,-0.025208746744971956
0.0139655,0.017042844850875177,-0.0005575354944003094,-0.03020059956840564,-0.014866559827362257,0.0,-0.014722479482086768,-0.0205619298743881,-0.025908539741043384
0.014431,0.017282837082923077,-0.0018596593817960213,-0.03106342246136225,-0.014802730463652984,0.0,-0.016236110154550995,-0.01106474061820398,-0.02709163476817351
0.0148966,0.017245317455890512,-0.005137294731603845,-0.031866450564942195,-0.015433371822921997,-0.0003242386378566658,-0.015982095937501883,0.0018826959375018806,-0.027266418585774898
0.0153621,0.015900616002884182,-0.005732744001922786,-0.032872555998077216,-0.01690771600288418,-0.00024217519295055142,-0.01724341600288418,0.015474133325321722,-0.026332802663141558
0.0158276,0.013990919141707223,-0.005246654926273696,-0.035600759115284354,-0.015864509852547393,0.0,-0.016394705663536735,0.030207280294905218,-0.027197119705094783
0.0162931,0.012955524459317446,-0.004549686162214429,-0.03851192397293206,-0.014960831378210231,0.0,-0.015641124459317444,0.035282803783391783,-0.02833092767557114
0.0167586,0.012814244513477333,-0.005921167266633834,-0.03777132089133172,-0.0163005857208592,-0.0005307815457746319,-0.013784837839363129,0.02882558485187009,-0.0283665
0.0172241,0.015844477884354714,-0.006928695576870943,-0.03518172211564529,-0.018389391153741885,0.0,-0.011635926538774346,0.016592497308839268,-0.027121249649948744
0.0176897,0.01720202916222998,-0.0070877937433449735,-0.03410519462093085,-0.018707587486689947,0.0,-0.00985986458111499,0.00941732704118483,-0.02666638873014923
0.0181552,0.016636182683823764,-0.006140425105970573,-0.0364129810542869,-0.01692735389489717,0.0,-0.009821861051028311,0.0037968847372429225,-0.026545646105102832
0.0186207,0.014708481295907697,-0.00661208830994231,-0.04160973273216153,-0.016175818704092307,0.0,-0.013648590647953847,-0.010611261795128281,-0.02602696647115136
0.0190862,0.013882079789168467,-0.008821869683752702,-0.040904936205032424,-0.016557438313347748,-0.0005189122137310831,-0.024649089894584232,-0.028479809051258107,-0.025755030316247297
0.0195517,0.01456961675148749,-0.009939250763387414,-0.030029837175890684,-0.01581543452082487,-0.0004160356491158536,-0.03636902881220939,-0.03692828375743745,-0.0256809
0.0200172,0.015656682860750348,-0.009940446288600278,-0.006355532075116108,-0.014449006248837578,4.2013184062839066e-05,-0.04073179438327714,-0.0387732,-0.025457238865800834
0.0204828,0.0159457,-0.009787147227814978,0.012812810690139096,-0.015280334915043105,0.0,-0.03747122689845816,-0.04223617043002644,-0.025906770629326937
0.0209483,0.015332009261308415,-0.009289409261308416,0.01371121852261683,-0.01618040449502921,0.0,-0.032914283351775736,-0.04562082618078267,-0.026462490738691585
0.0214138,0.01589573103789263,-0.00904590688632211,-0.003874582734751594,-0.016292294303799543,0.0,-0.031594037825328485,-0.033630041317932666,-0.026202393113677887
0.0218793,0.01561,-0.008250834843339458,-0.018588017459604114,-0.01677450906003675,-0.00023611359005512326,-0.03264413101172485,-0.002857334182870071,-0.026082187108348646
0.0223448,0.01524092584912816,-0.008367806981165972,-0.025208400954909067,-0.016360959433981095,-0.00019889621499640805,-0.036567234539762,0.011853652452815125,-0.02708734754718488
0.0228103,0.015142767394628378,-0.008870329347727184,-0.027075041304545633,-0.01587082790144618,-1.4973909917252762e-05,-0.03866305960485573,0.0011813183003100932,-0.027189460141735376
0.0232759,0.016523441258015248,-0.009565863909342918,-0.02707210825160305,-0.01714959076763354,0.0,-0.03770821846473292,-0.011914142238778656,-0.028130774264427442
0.0237414,0.01693515867850026,-0.00891805296564601,-0.02653342967735347,-0.018251496696250646,0.0,-0.035994676930145235,-0.01503142569739744,-0.02867573801775039
0.0242069,0.0178508191838471,-0.00861484040807645,-0.027013982831105936,-0.020055278095643236,-0.0001727085844470311,-0.031351439727949036,-0.009757658911796134,-0.03066185959192355
0.0246724,0.019199613392571736,-0.010253526658204037,-0.028067616645510097,-0.02199566113567661,-4.049721334839812e-05,-0.02333836332910202,-0.0074353867343677,-0.03180304005077578
0.0251379,0.0172885,-0.011864371854582119,-0.027150205414773542,-0.022223070064677383,0.0,-0.008747172708114674,-0.00895553091675413,-0.03167057185458212
0.0256034,0.01602481309085009,-0.011718992528412991,-0.02576001309085009,-0.02137455469310112,-0.00029666819903674166,0.010653613090850089,-0.0066845538006387465,-0.03128943927255026
0.026069,0.017672660857997003,-0.012799106970403595,-0.025096376943796704,-0.021632421899181742,-0.0009796044661041867,0.030659657372795204,0.003553171313602397,-0.030744771313602395
0.0265345,0.019437911414193924,-0.01223715032309579,-0.025696749676904208,-0.021143445641541844,-0.00014872852786788633,0.047663553697032714,0.013469456684001265,-0.02959325200244732
0.027,0.02118859040176619,-0.011120717186065734,-0.026734088281393426,-0.018739671648323956,-0.01443847109532769,0.056953228120984065,0.015458050774508956,-0.028326995869225352
0.0274655,0.02068906329531161,-0.010997326590623217,-0.02844082022813035,-0.01700916965780447,-0.013639363295311608,0.05415378613436252,0.016163516476558042,-0.028680424840770664
0.027931,0.019610247000871377,-0.010746171675429923,-0.029782319540306027,-0.01425047424255618,-0.012079889268845947,0.027415693782862207,0.012796168025418388,-0.029429893782862204
0.0283966,0.018659947138995932,-0.011524305722008132,-0.030484141803870782,-0.013159835013514233,-0.011852846070647518,-0.005111100681465434,0.0139315,-0.029951898931651583
0.0288621,0.017814676904513934,-0.011663159582899381,-0.03131518845225697,-0.01468445958289938,-0.012253,-0.020736007618055725,0.01415828267838545,-0.028221276904513933
0.0293276,0.01692846256818299,-0.010501487704548963,-0.031650487704548966,-0.01601368825001286,-0.012253,-0.013921796931688721,0.012326012295451038,-0.02608961229545104
0.0297931,0.017383660320410697,-0.008676650664861837,-0.0312926396795893,-0.0159113371886301,-0.012630990925068902,-0.007062872466918763,0.004634988434109701,-0.025641292835410338
0.0302586,0.019216921933132368,-0.008703263444779383,-0.030708987732529478,-0.01428149208581113,-0.012474329244176493,-0.0179599,-0.004239093292100624,-0.027002519578514645
0.0307241,0.019982198714369848,-0.010451241722791316,-0.03140399742873969,-0.012564403856890465,-0.012228703856890465,-0.03385918071554768,-0.010259045579681781,-0.02771129742873969
0.0311897,0.02037926438936525,-0.012237562958089558,-0.03193570366471646,-0.011396355497074687,-0.011261337041910442,-0.03870373101217127,-0.011085720820186962,-0.028459122251462656
0.0316552,0.0199741,-0.011934699326868452,-0.03230465421954791,-0.010754991560904172,-0.011030527707269448,-0.039238825317287486,-0.011155654219547914,-0.028306336146365275
0.0321207,0.019912543688943907,-0.0105745,-0.03170298122964797,-0.011184343688943907,-0.010951237540704062,-0.05311073736888641,-0.009181881401465619,-0.02966826245929594
0.0325862,0.019360748209560203,-0.010715203013171684,-0.03162383842829847,-0.014091128253367599,-0.010678007161759182,-0.08257555537131939,-0.007275548209560205,-0.03153676611395816
0.0330517,0.018791550871813705,-0.011895932792760114,-0.03213849351312136,-0.01496751633542618,-0.011923475315838176,-0.10585947879941485,-0.007325803483576669,-0.031238229549320796
0.0335172,0.019593777279889243,-0.012171193895203563,-0.032776254534686695,-0.013447057599630807,-0.013830536295572756,-0.0968458440241688,-0.010164428799815403,-0.02951593487952005
0.0339828,0.02022870894817439,-0.013507907472555852,-0.03294126268445232,-0.01309565073780927,-0.015653946263722074,-0.05379624178963488,-0.009668240817356667,-0.028533216420730242
0.0344483,0.02037395353644613,-0.011697079423445573,-0.031154751773998884,-0.013183111169500836,-0.015689070565002787,0.003849754085056933,-0.005201218265496378,-0.027901490592946408
0.0349138,0.019128993190789582,-0.009480546595394792,-0.028388219819233264,-0.012452526020045698,-0.015685139786184375,0.049033706883069336,-0.0014471738322364574,-0.02675314652153587
0.0353793,0.018864120075968622,-0.00799177992403138,-0.02677425487243449,-0.01201857997829468,-0.01503838003255798,0.06578919036365762,-0.0001345498968062177,-0.025747420021705318
0.0358448,0.01802338117599998,-0.008927740587999989,-0.02852646248923861,-0.010517787330477176,-0.014026721763999968,0.0491718672167614,-0.005316815884000072,-0.027167792195238613
0.0363103,0.017178383412750495,-0.008996720078298177,-0.030493491706375248,-0.007085909675895544,-0.012457109675895544,0.015295773736854952,-0.011143797961965502,-0.027574293744409745
0.0367759,0.017248711899167702,-0.008164917848751558,-0.029907038112554456,-0.003843104806658363,-0.011524416705826067,-0.007416440504161477,-0.010889009484116363,-0.02658982621338675
0.0372414,0.019676251043747057,-0.00837600417498823,-0.027316589562529425,-0.0031512489562529424,-0.00987020834997646,-0.005102189715438228,-0.00825749165002354,-0.02647982489702058
0.0377069,0.02074763365864687,-0.00839978055400763,-0.02732529242418367,-0.0047971135109043505,-0.009440988129823961,0.015585721788470836,-0.006375739593734892,-0.02844435544711771
0.0381724,0.019886269208443517,-0.009699146187334725,-0.02908181539577824,-0.00522525769788912,-0.00826851539577824,0.03666483467678033,-0.0048017269063326375,-0.030023042302110878
0.0386379,0.018435320741064572,-0.011532605185266142,-0.029684809890043667,-0.004608113114877915,-0.009336953332604708,0.03962605185266144,-0.0036155259263307175,-0.03000326888840314
0.0391034,0.020370608683608175,-0.011888147898350942,-0.028458384616990854,-0.0057682893321846195,-0.010117182632783647,0.019548439214742766,-0.004744730392628618,-0.02958768263278365
0.039569,0.021640355599517744,-0.011903306994921214,-0.02834376188778529,-0.0068818,-0.01129837376904545,-0.01156061049238182,-0.007853917487303035,-0.030670922733493946
0.0400345,0.02157792214045906,-0.011718910217937202,-0.02963812846486885,-0.00821452116217213,-0.011669776154956284,-0.03679958175306835,-0.011113635767565574,-0.030027995380174866
0.0405,0.019898492594453577,-0.013686528886655709,-0.031112585924437136,-0.008239721481109285,-0.011306385924437138,-0.04878970885608831,-0.013015128886655708,-0.0293736
0.0409655,0.01851758578161612,-0.015343617062060656,-0.032217311374707104,-0.008515902843676777,-0.012411111374707103,-0.05086102794019964,-0.014672217062060657,-0.0293736
0.041431,0.0173816029197291,-0.016646619342844407,-0.031919545620406345,-0.009520848540135449,-0.013409594160541792,-0.05276596806477794,-0.013791845620406343,-0.02952309416054179
0.0418966,0.018395664619851537,-0.017421919493135384,-0.02991373177402615,-0.01144387797254154,-0.012371898291613486,-0.05794135487328385,-0.0004901044320588703,-0.02972598240460041
0.0423621,0.0199741,-0.015340255839659114,-0.029526990536617254,-0.011873300934301568,-0.012496084111917974,-0.06045697780510808,0.020596883177616404,-0.02807479906569843
0.0428276,0.020568343493616942,-0.014589313012766118,-0.03030354349361694,-0.010987356506383059,-0.01255012174680847,-0.058139469519149174,0.03401589009826477,-0.02717801301276612
0.0432931,0.020002519921039005,-0.013952812824312091,-0.0303807,-0.010267219921039003,-0.01419615019740249,-0.051156709170909545,0.03398365689932442,-0.025737739842078007
0.0437586,0.01879374642675484,-0.013894047008140049,-0.029442762148671465,-0.008757675702657074,-0.014618754578405755,-0.03517631593380432,0.022134891848349082,-0.0246845992067271
0.0442241,0.018725265254376986,-0.013166134745623012,-0.028057137330668416,-0.004204236299257315,-0.013733294519702927,-0.0216526,0.01145722926532594,-0.024139894519702925
0.0446897,0.019285935898260446,-0.010294680339131845,-0.027376164101739552,0.0017513050880674373,-0.01293557606782637,-0.016040696576524138,0.01125428121857399,-0.0240024
0.0451552,0.01948094267078107,-0.007224627281529358,-0.027477492996914196,0.0017697894122548595,-0.0135958,-0.02343052573221638,0.011601276303129978,-0.02429873566769527
0.0456207,0.01935033792449266,-0.002201357000455556,-0.027647462075507338,-0.0003628349456972995,-0.014171924151014677,-0.025971196604058704,0.006972606791882589,-0.02448217394244171
0.0460862,0.018196322668659125,0.0007895613343295636,-0.028865442683602582,-0.004145290714187823,-0.013584029340306945,-0.011219802653715673,0.0009123799850565459,-0.025406609325363493
0.0465517,0.01690379095137706,-0.0007400404458708925,-0.032612950505506166,-0.006566958620641383,-0.0135958,0.0017507363495409805,-0.0018940818252295097,-0.02491393634954098
0.0470172,0.01658136557962879,-0.0013424009754052586,-0.03407268763478152,-0.01038155199751383,-0.012996488363975387,-0.007457794546584622,0.0007911410906830755,-0.025321170545341536
0.0474828,0.016612053889818863,-0.0026791274389811022,-0.03229400785063681,-0.019353146074681592,-0.009963635289617913,-0.027644653925318407,0.00800492446905469,-0.025650632355191043
0.0479483,0.016967897664407164,-0.004167447956356268,-0.029228396496610746,-0.027542397664407164,-0.007349049124152686,-0.037800242479176925,0.02169787993105049,-0.026585202919491048
0.0484138,0.018657174915467506,-0.007134720096316547,-0.02496514111436322,-0.033259977117775404,-0.0059116657380306505,-0.037876310099166983,0.03598108537348214,-0.02667321370478774
0.0488793,0.019602809579537896,-0.010277408858673509,-0.024193089963903697,-0.035087090508564095,-0.008005193672376065,-0.02847318472560056,0.045977702531049575,-0.02590360831401311
0.0493448,0.0186313,-0.012742992245400424,-0.02326297209202516,-0.030920483723924523,-0.013101368214725372,-0.018345384723692605,0.03160568061350106,-0.025435903877299788
0.0498103,0.016848385676226745,-0.013823908195276858,-0.026454333288931202,-0.025113914323773252,-0.01880158103484205,-0.012687455807981316,-0.005855431935025892,-0.024489112969867943
0.0502759,0.017186741491055608,-0.015384862733239725,-0.02747387832256244,-0.02339078347876753,-0.020258920745527806,-0.010860693911885152,-0.04160370279572927,-0.025789020310274358
0.0507414,0.01854155497960014,-0.015556152987760084,-0.02675082418764959,-0.021437211951040334,-0.01787015497960014,-0.007524594187620456,-0.06660020733857944,-0.026960881159089786
0.0512069,0.01976281189719403,-0.0139604282743038,-0.024980571725696198,-0.019389484822911404,-0.016874713977067416,-0.008201721416708755,-0.0849925857027636,-0.027944015177088596
0.0516724,0.02006533530588552,-0.01269631626489131,-0.023147358843142524,-0.015260260131167092,-0.0184634,-0.012923229454913558,-0.09828420585097196,-0.028062382313714947
0.0521379,0.020025862177838836,-0.012794997125265776,-0.020534097630909225,-0.015570751288644658,-0.020851791985540043,-0.015326062177838835,-0.0958419,-0.029467743170085433
0.0526034,0.019271633876136895,-0.011856486956749646,-0.020275699634358484,-0.0162193586946266,-0.02025144348099574,-0.019530744383365235,-0.07379345561663476,-0.030321115218872693
0.053069,0.017383769463563088,-0.010855760306535378,-0.01921197456639856,-0.015015711456043041,-0.019248260306535377,-0.026948847448582267,-0.041916985256103156,-0.029022064007460775
0.0535345,0.016982655860403637,-0.01021889609306424,-0.0203098,-0.015249418634061391,-0.018265744139596363,-0.031274734261804424,-0.016798543238978964,-0.029550068744513935
0.054,0.019351198562273454,-0.01008312427938273,-0.02306077573184286,-0.016495275729036463,-0.0149386,-0.02870462572272207,-0.007212649999298401,-0.0313732499978952
0.0544655,0.021456810613668185,-0.011829844143850668,-0.023390566469817516,-0.016672957932473913,-0.012322960516881523,-0.023033988795784367,-0.0008496940470640044,-0.03013583819091467
0.054931,0.021226046769330615,-0.013146533461663269,-0.0220261532574609,-0.016384846755934858,-0.010864773384665308,-0.017639342205111565,0.010589642205111565,-0.02832864448722109
0.0553966,0.02030522522862364,-0.012286233536554348,-0.020536638585055812,-0.015042875381039404,-0.00881580861276223,-0.017250691692069293,0.022326231754423966,-0.027115983384138585
0.0558621,0.019306250505327815,-0.009624208085245028,-0.01969520702760269,-0.015284951515983441,-0.009574501010655628,-0.02166680096366892,0.019952796968033117,-0.026389580834763216
0.0563276,0.018616522747010755,-0.00708861993329022,-0.021335739655846203,-0.014761325771465526,-0.012371182819022983,-0.028085820205431787,0.008501208590488508,-0.0256809
0.0567931,0.019144176808329767,-0.005581272011632137,-0.020772309738796974,-0.014288336005816069,-0.013386916034896413,-0.030798467930207175,-0.0011749,-0.02488268396510359
0.0572586,0.018682585057123013,-0.005539,-0.01692481034273808,-0.0142672,-0.01232992758568452,-0.029346830087825765,-0.0014849574714384934,-0.025164574916456725
0.0577241,0.0178707020472842,-0.005561306130862351,-0.01535170101265185,-0.013819995916421848,-0.011727107154504451,-0.0262185030709263,0.003388587716294797,-0.0252324948817895
0.0581897,0.017313338149984165,-0.005719315375535727,-0.017114244275440733,-0.013079784624464274,-0.011569177225551558,-0.025196171100094995,0.006906638149984168,-0.02678735259993667
0.0586552,0.017662142267661027,-0.005912642267661029,-0.019204362707784056,-0.013000284535322058,-0.011445320440123028,-0.023520711338305144,0.007268089690214705,-0.02794226804212427
0.0591207,0.01832197663122627,-0.004515163581416105,-0.02106032989367881,-0.011114016843868646,-0.01093657663122627,-0.017696133687737294,0.004722532456857124,-0.027050076631226272
0.0595862,0.018441926606020703,-0.0025298019037055036,-0.02208298105583999,-0.009396963945418634,-0.011302712018193788,-0.014508213303010352,0.0030875778673179256,-0.02742568350846758
0.0600517,0.01753049179770134,0.0005302737720853305,-0.024069334430213325,-0.0076340832468462915,-0.011641838993315608,-0.01499214754417066,0.0052836213162559915,-0.02766832622791467
0.0605172,0.015204079607758955,0.0011002921405940578,-0.025637012254849347,-0.0056311655721665395,-0.013114145179925495,-0.016334065294180786,0.007173612254849347,-0.026992979885744714
0.0609828,0.01359141059900196,-0.00011683673034302246,-0.024622829138615084,-0.006014873664672491,-0.014063316554460333,-0.01711010198515279,0.006133943707922624,-0.02583381258415475
0.0614483,0.012614394023570704,-0.0017812760942828181,-0.024028094023570704,-0.009256601349847968,-0.013828723905717181,-0.01837268207071211,0.005590388047141409,-0.026041501349847968
0.0619138,0.01291436827632458,-0.0029811731052983154,-0.02432806827632458,-0.011506363566584426,-0.012628826894701685,-0.019272604828973736,0.006190336552649157,-0.028291263566584426
0.0623793,0.0129244,-0.004132082313738054,-0.026242379288731965,-0.01316849940727664,-0.010525778041895962,-0.018985320118544674,0.004623500592723361,-0.0305881591701873
0.0628448,0.013750806173265443,-0.004528938612945679,-0.026921318888324407,-0.01442077166751339,-0.008841848057107882,-0.018271439227833156,0.0031635047220811012,-0.03089852833248661
0.0633103,0.014442857740843884,-0.0048951020929535955,-0.025661255647890287,-0.013564369036624462,-0.008576015481687769,-0.01845357840912096,0.006419552554254578,-0.030368913388734174
0.0637759,0.015431415030231353,-0.007455846076661835,-0.023915731046430484,-0.0109102,-0.010119772383923791,-0.01758086552321524,0.009881439215953284,-0.029005263401675217
0.0642414,0.015266462810098276,-0.007537530287968981,-0.02368236971203102,-0.008029927408279177,-0.011503251439844901,-0.015863985750056823,0.00926303942406204,-0.02873353942406204
0.0647069,0.015440538629679092,-0.005705238629679092,-0.023902208852045123,-0.006629219314839546,-0.012280706438279849,-0.012827423339354119,0.004085374246880605,-0.02824347827139518
0.0651724,0.016182509690718883,-0.00523626343642704,-0.02427217312714592,-0.0062433634364270395,-0.012858473127145921,-0.011107980618562241,0.0011688343642704006,-0.027172040373578583
0.0656379,0.017266767451734784,-0.0075024907207145025,-0.02647311173312529,-0.007524223268979716,-0.012595944182755071,-0.011731290622079072,0.0028099349034695735,-0.025052965096530426
0.0661034,0.016961527423413926,-0.008929489488545323,-0.0290379,-0.009953334232817985,-0.012739402698453955,-0.014334178977090647,0.009869610511454676,-0.02611706846563597
0.066569,0.016631946382941794,-0.009611939148825382,-0.030760939148825384,-0.012752010212359732,-0.012253,-0.015849196299620828,0.013215560851174618,-0.02697916085117462
0.0670345,0.015253859335072218,-0.010086328976453885,-0.030980557672752762,-0.01149983734028887,-0.01115391700782498,-0.016505413350793353,0.005523671023546115,-0.02726741700782498
0.0675,0.014965448950512035,-0.011097177821794311,-0.03105593556435886,-0.007885064435641138,-0.010586006693076588,-0.01714553173961118,-0.006326519309876784,-0.027845739389106543
0.0679655,0.01689633107208241,-0.0130922,-0.03113188030630926,-0.007189309594701742,-0.01166138030630926,-0.01946226061261852,-0.014346980306309261,-0.02698380984684537
0.068431,0.018788216040039125,-0.01298046668215731,-0.03136593208007825,-0.008135208020019564,-0.012655263909911969,-0.02069019598999022,-0.01489390401000978,-0.02695617593994131
0.0688966,0.01862335472787343,-0.011929216724801099,-0.03286274509204167,-0.008256381088506284,-0.012205328367240574,-0.020394175826059763,-0.011222064183620288,-0.02636819054425314
0.0693621,0.01706222008339257,-0.012594871488137552,-0.03135547429762751,-0.00758552570237249,-0.01148462289288253,-0.019092578119907624,-0.0022827017966998014,-0.026497770475347394
0.0698276,0.01690193315296697,-0.01451569969080052,-0.02903063330756671,-0.007910700077299871,-0.009702598801730798,-0.01763873338486658,0.008484000811769851,-0.026308699845400258
0.0702931,0.017556623973954605,-0.01393724688778104,-0.029114140897267608,-0.009494077086173565,-0.008591214569132179,-0.015677576026045397,0.016690422913826435,-0.025906615629260346
0.0707586,0.0186313,-0.013309641477815045,-0.03180606912969174,-0.011614627651876696,-0.007267041477815044,-0.0139315,0.02279730332024878,-0.027425455303753392
0.0712241,0.0186313,-0.014119958376627743,-0.03315659729437957,-0.012154838917751827,-0.008077358376627743,-0.0139315,0.027794217299383306,-0.028505877835503655
0.0716897,0.019890310648995217,-0.016449621297990432,-0.03499713194698565,-0.011665710648995214,-0.008811889351004784,-0.013637855324497608,0.03776387221205741,-0.02752687870200957
0.0721552,0.020423557925614236,-0.01752593902198288,-0.03666073902198288,-0.012253,-0.0082246,-0.0139315,0.03065744341318973,-0.026421082684611984
0.0726207,0.020888802799004912,-0.016148577303335708,-0.03916740839701475,-0.012808903498756144,-0.0057006951017414,-0.014359597200995087,-0.0073214468511194715,-0.024430497200995088
0.0730862,0.021170794083092595,-0.014218498027697533,-0.041063970415462975,-0.010713640603052112,-0.004610166764570981,-0.014101956903058639,-0.04894150394460494,-0.025272147041546296
0.0735517,0.02178835751756279,-0.012381182657646539,-0.04430909615375346,-0.008667118881372116,-0.006082217342353461,-0.015503181118627885,-0.06518958363373,-0.02628820867117673
0.0740172,0.0226596,-0.012423843801625213,-0.047202114742307955,-0.010287486323077268,-0.01099540106538522,-0.016305743161538634,-0.05962704007277694,-0.025000372220855896
0.0744828,0.0226596,-0.012563609241658792,-0.04887880056312769,-0.012523067417503588,-0.014907667980631279,-0.017423533708751795,-0.04607387130944932,-0.024581242387282896
0.0749483,0.020910914344423038,-0.010856134111094644,-0.04534112371049736,-0.01378552209995554,-0.017063831621920288,-0.0176242,-0.027251269832731108,-0.02499868682221893
0.0754138,0.018209668266950182,-0.009145768266950184,-0.0395717656906845,-0.016703031733049815,-0.015247891912488752,-0.017010087822033212,-0.012625370843215869,-0.02515271955508303
0.0758793,0.01737369261338067,-0.009482207386619331,-0.03699353218551027,-0.019995398153345167,-0.015002494460035501,-0.01619620738661933,-0.0013508670221116246,-0.024343426124436483
0.0763448,0.01827008819720468,-0.009240203934265107,-0.03644030786853021,-0.02095568819720468,-0.016247384262939576,-0.014972615737060423,0.0029064981540183692,-0.02368370786853021
0.0768103,0.02000139808405136,-0.006950049275973505,-0.033646172267357194,-0.02072739425215408,-0.016843607663794564,-0.013704992336205434,0.0033337134116404885,-0.024656135396437365
