Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0051207,0.004224161297918421,0.0079573618863491,-0.04094347249495596,-0.012979939497890258,0.05269066935104079,0.002334049305072208,-0.005885419244543676,-0.03315170746469169
0.0055862,0.016478299499319844,0.011025954980568619,-0.0411347546050585,-0.015864998497959536,0.04927259912380973,0.007749303129250968,-0.004566600125170039,-0.03253449687074903
0.0060517,0.018849116267260366,0.012808715796862631,-0.04320612121928275,-0.016423618978470427,0.04686769864439497,0.01706170813363018,-0.002782290510764786,-0.03215913253452073
0.0065172,0.014447582343473864,0.014406492937389546,-0.045945730557732094,-0.020399301224014944,0.045290702688509724,0.024788028250441817,-0.0015106,-0.033099034510435076
0.0069828,0.010382076943566255,0.01434472686836056,-0.04509395435066719,-0.025280329173733424,0.04506933618364099,0.030143482446919872,-0.0015106,-0.032444141223459934
0.0074483,0.010203951583795594,0.012709040633518237,-0.04410686603233879,-0.029876701116829135,0.0435933346589063,0.03157783746592705,-0.0015106,-0.033381943227746964
0.0079138,0.018443700864107248,0.010779153602792094,-0.04775172766550329,-0.032367071937397164,0.039751575323917994,0.026392288958119868,-0.0005546634006980233,-0.03513744850528936
0.0083793,0.030437215642125474,0.011437100793020074,-0.05402302226916465,-0.0307957331441828,0.03449164324584905,0.018341728650967188,0.000792498413959851,-0.03427004111202548
0.0088448,0.03941402908505059,0.01364914261213284,-0.05714503227126264,-0.031113145152491566,0.024414454779318088,0.01589989030498314,0.004699725830648186,-0.031845590304983136
0.0093103,0.04293200185281826,0.015486954755120423,-0.05325338398321785,-0.0323949,0.010952319015919596,0.018009046395760855,0.009051144545223643,-0.031682707657422586
0.0097759,0.053247100134971186,0.013670000755660536,-0.04865150303615198,-0.040197297409163876,-0.007044397975941082,0.021210898920484948,0.013804298704581938,-0.03333839935229097
0.0102414,0.0688818332654427,0.0067611667815585036,-0.04950704996083233,-0.05366880498859667,-0.009409773264748764,0.025843443320971382,0.016503744909567387,-0.032612328323847244
0.0107069,0.07533009338515863,0.002702659457375428,-0.05115808283469246,-0.06076584736588504,-0.0034314711460339455,0.0313267252309699,0.01687559203854718,-0.030163498757598103
0.0111724,0.07528054588618614,-0.00829231784134793,-0.05462197713249613,-0.06406362755087257,0.002246581911669248,0.049670244706646015,0.017514431740275626,-0.02296631833531357
0.0116379,0.06493125249933632,-0.015589912726805035,-0.057010293848532345,-0.057827506761431564,0.0006543707676451034,0.06240793385883917,0.01884127436029575,-0.01885314573790476
0.0121034,0.04329330525445809,-0.02218341444512445,-0.05592501952885178,-0.047071851348601305,-0.005726409562911504,0.0729598620194098,0.021918056060083492,-0.016660025689692465
0.012569,0.023866380161632294,-0.023888798054077353,-0.05213804467021436,-0.04088338062644256,-0.020584741708327105,0.0698959674704693,0.022614165989694443,-0.018807957275708293
0.0130345,0.018357681276024163,-0.022011922042473292,-0.05217163439520702,-0.0355519496766877,-0.04217021325623244,0.05710188101915006,0.021434753641809755,-0.022947955915053414
0.0135,0.029137799713418365,-0.015245107266189675,-0.052529864636690515,-0.032450382906475866,-0.060582533900466626,0.04175701855636699,0.019673076816547418,-0.02760494027697671
0.0139655,0.03929391929004468,-0.006376311481901929,-0.044685864696598854,-0.029309800579619568,-0.06559026799176766,0.033106250239552486,0.017839181969709048,-0.030857344069753843
0.014431,0.036811162537668085,0.0007624833769711847,-0.03438718003204462,-0.024768383617305854,-0.056258320448624714,0.032037280032044625,0.01635000414604212,-0.030562960224312357
0.0148966,0.023368500463693757,0.0050844416240595006,-0.0310593913684165,-0.0185124416240595,-0.026018730796996164,0.033291404291995626,0.013274582736833003,-0.03211756378947216
0.0153621,0.01194730774364822,0.007378785277346749,-0.03615136434033166,-0.011964186041989937,0.004868541961869195,0.0329406457458543,0.01161629855855263,-0.031132742638673376
0.0158276,0.0041168270443088725,0.007849547208213067,-0.03912870987031692,-0.007908442921470015,0.0024189902156575654,0.03215811587716114,0.011680588495556397,-0.028109772532420772
0.0162931,-0.0012438763625422012,0.0032292158399422673,-0.03724653951238738,-0.0026782394493266638,-0.0332724829479401,0.03330275920552036,0.013845147414864856,-0.024417497365840844
0.0167586,-0.003101579575484337,-0.0017667617387001047,-0.03171551783678423,0.006707591611207811,-0.07792896717478433,0.03473366253309999,0.016178747709291938,-0.023174337466900004
0.0172241,-0.0017964877431279923,-0.007847744941864028,-0.02576970301532397,0.014611557198736035,-0.09134785612015257,0.03215233161469199,0.01493643570031599,-0.024891512256872007
0.0176897,-0.0010365047206127073,-0.02281658200313619,-0.018709368616604896,0.02023172403663011,-0.08274011673892777,0.025413692702297652,0.010421024891608356,-0.028295262687118787
0.0181552,-0.0017038078822808015,-0.04672443678397707,-0.013066892117719199,0.0246738,-0.06829224840677632,0.01858836491504871,0.007035029086386642,-0.03029482983009742
0.0186207,-0.004141215549014462,-0.05809900589540082,-0.010629484450985539,0.0246738,-0.06165712342884707,0.018046718766885676,0.004733073293761671,-0.02921153753377135
0.0190862,-0.011869983713324138,-0.05933515330293407,-0.00965175330293407,0.02173865395087783,-0.056484273120538483,0.021775616094721065,0.0011353431661373793,-0.027276759908802208
0.0195517,-0.01809090125176538,-0.04598245590108117,-0.011278464324112553,0.015433214717433736,-0.05477007330122479,0.029522471816897905,-0.002895271584336399,-0.024459477557219403
0.0200172,-0.011760236858659071,-0.03015588063695479,-0.012285572618241591,0.009965822741569198,-0.05635269654018168,0.034126591375520675,-0.004190223069518746,-0.02302069019514979
0.0204828,0.009430847075214093,-0.009613398560827009,-0.012033469127208221,0.01031010070688813,-0.06392498523675068,0.03452526912720822,-0.0060712791205895355,-0.023706342398225937
0.0209483,0.026355643440822443,0.00714767787590757,-0.011619491516571044,0.023772707705959156,-0.07921452697533383,0.026815028028904127,-0.008760767867431641,-0.025434610785945725
0.0214138,0.03545565451576804,0.028089916847952246,-0.012870075500972578,0.03800310760791795,-0.10112915656281558,0.0126578944822868,-0.012302346196041024,-0.02721622750953945
0.0218793,0.03844754784420867,0.04112862410912206,-0.014956183909657009,0.03655395487031139,-0.10725871233036173,0.00406810203348862,-0.015167253700069092,-0.028011704685618123
0.0223448,0.04214034351409246,0.04830320738574724,-0.01568596429302393,0.030926675314543385,-0.10419001136461355,0.00010264630712637952,-0.01613445411424277,-0.029040480406900916
0.0228103,0.05333719290526891,0.06537306623005758,-0.01502895579662364,0.023052193485175572,-0.10148684094596415,-0.0043046329587312,-0.01749235432421512,-0.030685420472982075
0.0232759,0.05766196033417537,0.07796023966582462,-0.014365615866329852,0.01986692860151567,-0.09999165720303134,-0.005198964904769772,-0.021960923568068284,-0.0303807
0.0237414,0.05597411064570296,0.07801999173023615,-0.01503437100786139,0.016905415968554438,-0.09413248878526588,-0.003685430800988666,-0.027166855039306954,-0.03022108165356435
0.0242069,0.053457908701046,0.06485020447242762,-0.015838204472427626,0.014549956676550244,-0.08925530447027424,0.0004869824161277531,-0.029853195651630388,-0.028960173896862
0.0246724,0.04965073588375609,0.04159881194547463,-0.014647978627918699,0.0132601,-0.07252570422106504,0.010583379947589433,-0.03529223377322358,-0.02383574485469512
0.0251379,0.04332750776470368,0.013634310943458837,-0.013333913976466617,0.01343169400685813,-0.07612192748235934,0.020240261792802895,-0.03569370310588147,-0.020336758395426664
0.0256034,0.03816366165594057,-0.015024127529270025,-0.015111456924681799,0.011571586150636404,-0.1463572792187635,0.026899514697705885,-0.026345011997604098,-0.019108870270115826
0.026069,0.036244948842339655,-0.02880869436331164,-0.016795451157660346,0.008830040872582264,-0.20326870931452778,0.025860727248388175,-0.01718052954596053,-0.020342729563708868
0.0265345,0.03436516936884043,-0.0379445895183306,-0.022021195113539168,0.00258200144209795,-0.17100675911147345,0.014215188300535055,-0.001194341426953619,-0.02432202728425826
0.027,0.03564758048251867,-0.04223410051944278,-0.0012959218964404282,1.8545501803188215e-05,-0.07059122053945169,0.0013266310772584485,0.0063936045904090105,-0.025920148215780675
0.0274655,0.03638210689613058,-0.04595353589344481,-0.0002129101095450053,0.003164492085011051,0.012998050783595753,-0.006455777546838225,0.009554853566000651,-0.02774433534511168
0.027931,0.03860127582690377,-0.04682381621513289,-0.0008343480648958774,0.011603376604946756,0.07745889422656249,-0.01666766927542329,0.009672762508492966,-0.029452129665237158
0.0283966,0.04230447455610542,-0.042728676411652844,-0.0006538264198372121,0.024633300855520335,0.18705434437700444,-0.028107133422451108,-0.0024305627219472913,-0.031453031179128066
0.0288621,0.04608938662101056,-0.0356325542771679,-0.0007457980761093891,0.03824903527380099,0.2738591029299583,-0.03738016765615734,-0.01812567068367891,-0.031636503213329635
0.0293276,0.048676964527017294,-0.03141836898652738,0.0,0.05113144293034128,0.22976271522058547,-0.042367047770244956,-0.030990971984375858,-0.03128685418919309
0.0297931,0.04334606602388295,-0.024801389767557934,-0.0018523830292988524,0.05619969895091829,0.0574940618275561,-0.03971232245535149,-0.037105864974801235,-0.02952031282822233
0.0302586,0.038162423696978365,-0.027411922927953095,0.0,0.055362742369697834,-0.09014800457418459,-0.033236954218187016,-0.04472732769012824,-0.030490730521208657
0.0307241,0.03119606137598086,-0.03226481190022544,0.0,0.05508781962404395,-0.1323357970767799,-0.030714898120219783,-0.046293080375956044,-0.032462941127868135
0.0311897,0.027423970345341456,-0.04248579108081777,0.0,0.054357744504515006,-0.11359734732782945,-0.02706452252257503,-0.047023155495485,-0.03465316648645499
0.0316552,0.027802947279994987,-0.06333915077661494,-0.0023530545883077123,0.051355705582773845,-0.03957633019446637,-0.014339092233850633,-0.04552282048492694,-0.03715172182030561
0.0321207,0.03354254060463017,-0.07959446523779055,0.001493430149996514,0.04544466075732799,0.04873138765706973,1.1005437785904012e-05,-0.04964456070462784,-0.0329274967760953
0.0325862,0.03595143819709844,-0.09055239708174094,0.0,0.022749230296058506,0.09246560085373726,0.005956397081740935,-0.04365392289487472,-0.03449079708174093
0.0330517,0.03716669180287302,-0.08993289341120239,-0.0003156241617393087,-0.004082692324024891,0.06381839057931149,0.009356991757999252,-0.03041806999498381,-0.034652045312092636
0.0335172,0.028506553499860393,-0.0820460165293054,-0.0007169840073736109,-0.020665370672950822,0.020147491890282917,0.003613761192600211,-0.016356963673230036,-0.03651891146093972
0.0339828,0.018197699561010493,-0.0733004076603488,-0.000986987554701809,-0.03466109841963776,-0.007959197453860848,-0.009077998858627275,-0.0054622962905567785,-0.03435310035119161
0.0344483,0.0025619498813138474,-0.06243660970460684,-0.003234413313111567,-0.054652867470326036,-0.01496992795039834,-0.020505637655005186,3.411999468200537e-05,-0.0330663
0.0349138,-0.013198571885859007,-0.048161955813679214,-0.002511910770504025,-0.10099080921343642,0.030588665204802537,-0.02867026929425009,0.0009526092134364175,-0.0313936012016938
0.0353793,-0.022304661546901933,-0.04255839371407755,-0.004990870712561494,-0.15135588175515624,0.091009334222874,-0.039023780209207916,0.007168965310613642,-0.039787892363590587
0.0358448,-0.020560727975460463,-0.029689465923908868,0.0,-0.18628597200521213,0.06510151899355159,-0.040336153050315335,-0.004752060125036648,-0.04054990160542912
0.0363103,-0.010668902499215918,-0.021078451675288986,-0.000996822429257897,-0.18039395502586694,-0.036845786944539834,-0.04962018006995802,-0.01279439676503927,-0.039066786713305345
0.0367759,-0.0030646690775802633,-0.01614740527908955,0.0,-0.1369530878283346,-0.10815305947923563,-0.07505218464264858,-0.026641632842088665,-0.04181285803948393
0.0372414,0.003627231086037802,-0.013369619787386265,0.0,-0.10412486428287336,-0.10651167839144171,-0.08313301516396723,-0.0323234291905419,-0.040929054813063644
0.0377069,0.008930144079129239,-0.008932259292285749,0.0,-0.06543623572736268,-0.08842032693633806,-0.07172631890526959,-0.03480311694065307,-0.03377608827681845
0.0381724,0.0085603,-0.007217286972199619,0.0,-0.056638889445227034,-0.0868526526604888,-0.059585059767267405,-0.0344836526604888,-0.029373111878468926
0.0386379,0.011444990161639149,-0.0027155706306335146,0.0,-0.049232181666358746,-0.09416983778290357,-0.038062293899448374,-0.03300504148872641,-0.01911126715227005
0.0391034,0.01982342285338398,0.0018832463574825684,-0.002837745447191041,-0.034332300606861016,-0.08224891114518827,-0.02156137393717722,-0.02776897775347704,-0.012416971466160224
0.039569,0.03580168020818368,0.009311132531890115,-0.002238737190361583,-0.021953250370161007,-0.05117280194248684,-0.004502247676293563,-0.027823233734054945,-0.0042454907051742525
0.0400345,0.04344931821448034,0.013017171726371549,-0.0013532160230473843,-0.01597478126436945,-0.03995679755700592,0.005294692114256868,-0.027420331237772735,-0.0011880752472767466
0.0405,0.038650357659508076,0.014076626527868903,-0.024551843390567214,-0.018452254325536058,-0.037190865305573785,-0.0027657518219163717,-0.026305974486229573,-0.0033578785695082326
0.0409655,0.020548667975690584,0.013260813796685101,-0.018034836699413685,-0.02261084140559265,-0.019253213292817643,-0.02538899064979146,-0.023544417983459257,-0.011395773398827368
0.041431,-0.0007085932577007576,0.010071747269566068,-0.01152196780676811,-0.01573076605714379,0.008752887875777207,-0.04333041938882125,-0.025726655160246102,-0.010238268486955955
0.0418966,-0.023553009239580605,0.006853383412115584,-0.012826584311804282,0.0019110951207624025,0.04090168817635324,-0.044857355519479,-0.0199476343412517,-0.008394367838919805
0.0423621,-0.04245625573071391,0.0008614626846438233,-0.012757473276064869,0.02049786181463704,0.06597982876445843,-0.03229999438017495,-0.020220027430353567,-0.0017251842733946115
0.0428276,-0.06003188312685588,-0.004680363108062616,-0.012263402221700187,0.031044529782559813,0.07345695422126186,-0.012231737306928692,-0.019648802221700186,0.002392876438263738
0.0432931,-0.06638686356830677,-0.010564333156530646,-0.013321139893918388,0.03696245336869387,0.06310624716171419,0.009275782210435377,-0.022702044208707528,0.004564114514402031
0.0437586,-0.058135181947371044,-0.014701076927486767,-0.01585860820674515,0.03597675589949382,0.05139668327254452,0.00906860390620769,-0.02832458913185605,0.00038716215313512793
0.0442241,-0.04039280435743072,-0.02127383192445763,-0.02530478665004778,0.033160328337488054,0.043662334037771186,-0.017892260539605742,-0.0357896730224355,-0.020001766239888873
0.0446897,-0.03331414005917073,-0.02444695355374554,-0.030186624097123634,0.03193986897571909,0.04207577322312723,-0.036199078254828806,-0.029199192468883094,-0.037942482502236946
0.0451552,-0.02842739088777605,-0.027972902043002477,-0.03168627487436296,0.026317601474023202,0.03682494408709654,-0.04340190901062273,0.04744640127082077,-0.059410279529347194
0.0456207,-0.017407719402283948,-0.03492593744903458,-0.02872576007344966,0.0056417727086380855,0.032003977197020146,-0.03363685283970468,0.11987969011017449,-0.06650958442064636
0.0460862,-0.014916396203244878,-0.0503867341707961,-0.029820318983775615,-0.028500245870037303,0.03235895125619416,-0.032056556951326844,0.11504278830075881,-0.07115827293304819
0.0465517,-0.015109082476140354,-0.055822133597082164,-0.032333040474747894,-0.07335537304217055,0.041951407640988016,-0.04326101096061437,0.07461823151760413,-0.06390081831510615
0.0470172,-0.02000371921003886,-0.056766306601914285,-0.035142550908172414,-0.11006705735152865,0.04997618244774792,-0.05769806307915103,0.0499938430856173,-0.05985411980574285
0.0474828,-0.025038473949300838,-0.054690733482228755,-0.03337405330355425,-0.11383361923673634,0.05112503652796415,-0.06333713957369955,0.04432310407701081,-0.05427017446493854
0.0479483,-0.024847456216737552,-0.05162814054184388,-0.02521799351716286,-0.09574094113143285,0.05144872810836878,-0.060616824866950206,0.039683370831816014,-0.04210142112661049
0.0484138,-0.009745243070925233,-0.047974096365080994,-0.0134646207549057,-0.06087147506825828,0.04960558892640782,-0.04499364307092524,0.03915188148773464,-0.025815774386731775
0.0488793,0.01670626868637437,-0.04209212119767054,-0.0014266767167098846,-0.03492051911205097,0.047216743317464685,-0.02313168134383103,0.03943673197760282,-0.009897854596915744
0.0493448,0.03619303307261493,-0.035706223317586216,0.005807903755905167,-0.04845292720821349,0.04688965639020115,-0.007454815681545394,0.041436816598422715,-0.004524860146106315
0.0498103,0.04332883061722642,-0.029119333276406378,0.008277987521347608,-0.07877994413932186,0.0474385638936328,0.0026998913762798712,0.04431854011360872,-0.007543851414980411
0.0502759,0.04587267757401357,-0.01857252663893612,0.008848360563823224,-0.1207020565570119,0.0475013,0.01783139444096353,0.047672493015680974,-0.01797101973381288
0.0507414,0.04826794404226075,-0.004663589820246392,0.004849116921591183,-0.1522904594485138,0.04507388305908404,0.029437825419757375,0.04998450679853295,-0.03508373898073164
0.0512069,0.052306737286587954,0.0015286290898191717,0.0013137152225705863,-0.14332913713649378,0.04174715920051115,0.02585621639353755,0.04899010468386787,-0.04428257223124196
0.0516724,0.057821448046476445,0.0025825511224113005,-0.00043427158174440977,-0.0946973060264646,0.038608345542280084,0.01824671437016595,0.046423257793028534,-0.04413041718672704
0.0521379,0.06658250772624351,0.009752890405193143,-0.005268421627574575,-0.037732402375146225,0.0358975317289643,0.007889792748932051,0.045870317067758924,-0.0417355394238005
0.0526034,0.07031227743995937,0.014030635360243819,-0.010156622820124698,-0.03019223550175573,0.03469523231987809,-0.009557333100130272,0.046125454879918724,-0.0325979888211701
0.053069,0.06894526828147164,0.014897858212556547,-0.016639333948879703,-0.06791178262532575,0.034092609119353946,-0.027022819288505216,0.045554702695964094,-0.023081490396697647
0.0535345,0.061855976031158263,0.00615256963103008,-0.02622719059490771,-0.13369041122044711,0.03319210262571492,-0.04929962765141309,0.038837381620926335,-0.01579144106646419
0.054,0.060239524845108694,-0.002314293233583034,-0.036625413567747074,-0.19486549853126492,0.03444584812043973,-0.06500417826323032,0.039221578914011845,-0.024845221872725406
0.0544655,0.059474904659171685,-0.007819230604657678,-0.04503568900026781,-0.21550896812172932,0.035974997390182686,-0.08090723956642602,0.03692790056046294,-0.04594739069304715
0.054931,0.0626136349312189,-0.010165621210320136,-0.059108971438981917,-0.21454077407254807,0.03685074647770079,-0.10083731895937839,0.032682872189904406,-0.07379398837699322
0.0553966,0.06525053172293875,-0.011179372132630403,-0.06638720774354802,-0.21812638745767796,0.03678117595578986,-0.1096228060012565,0.03125168360210879,-0.08452608581261552
0.0558621,0.06474306018373495,-0.009953214100989058,-0.08914016557000934,-0.20254766203234173,0.035609907834508216,-0.10453153917254106,0.025450318480394852,-0.08615343981626505
0.0563276,0.06074088843531648,-0.00559208265297472,-0.12313458180270423,-0.15524761369018428,0.0339055,-0.08172540153034652,0.01666075926849144,-0.07664370051023248
0.0567931,0.0560738494432215,3.085366632401025e-05,-0.13322548751481478,-0.11359669155379498,0.0339296757568185,-0.04460423677391397,0.010903507691592278,-0.06148274734538217
0.0572586,0.05193608473660105,0.003400887353094033,-0.12849413270773194,-0.09488530346473323,0.03431833399153113,-0.014388221344625163,0.008505571932249028,-0.05084895944278912
0.0577241,0.04783803847854528,0.004772947386104909,-0.11332095964970847,-0.08306832456789451,0.03084571132773043,0.005658489220694118,0.007703724649269273,-0.042637015354261065
0.0581897,0.041562148192376844,0.005390417548578606,-0.09779860864186064,-0.07328477457822,0.03346567819346631,-0.015525095742044918,0.0016843255477304927,-0.044454083289534055
0.0586552,0.03314534992771187,0.004224632161474521,-0.08001080459003729,-0.049124531896761,0.033265499959954245,-0.07014941348095935,-0.0020274767294475313,-0.04686942688182717
0.0591207,0.02631946092237475,0.003913852273373906,-0.06649422561889057,-0.01466813265631084,0.03132233814034195,-0.11452055562802806,-0.005344015456618627,-0.046000478829547775
0.0595862,0.021848374042077127,0.005291880472945945,-0.0647587203934465,0.026789349957260178,0.0327306,-0.12078308540547747,-0.0073760390541081095,-0.04487861652605603
0.0600517,0.016107075639326507,-0.00023190834001230506,-0.05716546714096743,0.06753779592218241,0.032874840029933995,-0.07099308569290429,-0.00815543698023409,-0.03329204140077558
0.0605172,0.009342548867165604,0.0012454657670021914,-0.05659626685958281,0.10489500290328603,0.02995745439518283,-0.002319969821737658,-0.009882610118223625,-0.022847989881776373
0.0609828,0.006189943549316025,0.002778714199012362,-0.0547593469374099,0.13416560427498583,0.028904248816748968,0.05584937295790904,-0.012652381507880667,-0.01836085354975309
0.0614483,0.0012259568130550793,0.00371817840652754,-0.05304833874157434,0.1499618284683278,0.028061772578651605,0.08364289718946177,-0.013781635471909623,-0.02171953429620375
0.0619138,0.01290455076030751,0.009557475380153755,-0.048895922294937,0.14775581857659417,0.028321298606566438,0.0883142883830137,-0.015338791639398625,-0.02509329535018151
0.0623793,0.04152470564604343,0.01641763839656728,-0.042329648632601566,0.12969623689413726,0.027782186160343274,0.07831818099551938,-0.018823726118112005,-0.022467260911056844
0.0628448,0.07212868449656037,0.018193238481257114,-0.03583219837983562,0.10683430569295094,0.024386291839509824,0.04786852462781601,-0.021757899197376345,-0.013892772131855234
0.0633103,0.08461081208519784,0.015584489530497597,-0.03423050721579529,0.10696836000356781,0.02176270557778362,0.015315918371362534,-0.022071504891718784,-0.0064333027888918105
0.0637759,0.08363535145480232,0.01585999941807907,-0.03353055087288139,0.11641255199892245,0.01993835203672325,0.0036460122203395007,-0.0221561,-0.0033247532005651072
0.0642414,0.077161004779941,0.02031220918218038,-0.03150850491552781,0.12817157236522303,0.018324332975357384,0.005717170866242579,-0.020782157842462234,-0.0047141164876786925
0.0647069,0.0659025023088462,0.025720641474712577,-0.030074904928450545,0.13270889523329948,0.01599696341011497,0.016968104959331584,-0.019173248830136373,-0.011075021966283434
0.0651724,0.051181016194231314,0.027293560559824855,-0.03229247970311957,0.1173575062486841,0.013216569682602791,0.035107659898192006,-0.019295382085260552,-0.018630476167392884
0.0656379,0.037173201979726386,0.02580485070704514,-0.035476625919158684,0.08482252106274239,0.0061014327924889524,0.05226772365661424,-0.022178868055965213,-0.026376573798023266
0.0661034,0.0284957643612521,0.021415440149427603,-0.031064639096869743,0.060300898119659156,-0.0010851896256344616,0.05853454481281723,-0.024072338194161803,-0.030552048946012142
0.066569,0.009525958243351236,0.020074269923882893,-0.022573189228788853,0.04724371507942231,-0.007104804639349328,0.052820030821120946,-0.026502560480867562,-0.035352699668861835
0.0670345,-0.02601883480684079,0.0199741,-0.019767928014942007,0.049469783428945084,-0.015068750272765113,0.03718523831148808,-0.02763414457192678,-0.03962791142981695
0.0675,-0.06962450894843357,0.021456748396954824,-0.02326566989985158,0.07107441312675364,-0.024179528376797495,0.01121815504974702,-0.032399494098329,-0.038507464378616914
0.0679655,-0.09608452955022635,0.02221575440466704,-0.027240012669433614,0.09864036384338003,-0.02692677466113277,-0.0055076661364748,-0.03671728776019487,-0.0318449695121478
0.068431,-0.11248612821269079,0.02287008577151101,-0.029193274100951322,0.12035802360906292,-0.026748212284591698,-0.014221908444109784,-0.03916400421022672,-0.024501202880361433
0.0688966,-0.12744309107239415,0.020634533914087594,-0.028992408927605837,0.11393123225041543,-0.02317178802217486,-0.02214751197782514,-0.0377661,-0.015647219895737068
0.0693621,-0.12803442798555723,0.011764480216641613,-0.028401072014442773,0.08288622045976056,-0.021102196901307164,-0.024217103098692835,-0.0377661,-0.009586060573417165
0.0698276,-0.10983690078055033,-0.00532868668861274,-0.02776378449241556,0.03797722074763122,-0.02218654124520946,-0.017708319186530562,-0.03656066898483112,-0.007724911231038895
0.0702931,-0.0787648500386583,-0.02152702907258922,-0.024607260989511787,-0.01789402871637737,-0.025314360507350808,-0.006932432832612005,-0.03483290188001139,-0.011186653595415348
0.0707586,-0.05208912520163028,-0.02132582037774814,-0.016639491759521192,-0.07275469412593298,-0.02027169683825622,0.005458401438058787,-0.02707515701237433,-0.01646493545142029
0.0712241,-0.030327574394257373,-0.0152743,-0.011675816711812108,-0.13102107766347568,-0.009808614291581644,0.010138652222797619,-0.017216652449858698,-0.022397486660474246
0.0716897,-0.007911579888323075,-0.014280801356363627,-0.011811960048646626,-0.1664648124677979,0.002664884984242425,6.024863644453612e-05,-0.005447014865373664,-0.02544429879402028
0.0721552,0.011387592604426192,-0.021738183864444267,-0.0067277398655591885,-0.18208216441456873,0.007967833109265314,-0.022876947786535047,0.002034595719872103,-0.020570372974824502
0.0726207,0.027138736001021242,-0.022499527356364426,-0.0037996600962389646,-0.1818100394225662,0.0014653148089678115,-0.02954814380650083,0.006269078845132427,-0.012417400801991371
0.0730862,0.035585514810834225,-0.016314939837703196,-0.0030001293441025718,-0.1833804018379198,-0.012730321607381636,-0.024607383628811864,0.012636887946045464,-0.0058521145332683456
0.0735517,0.036251084812127056,-0.00903639775813283,-0.0029226611619826742,-0.1873952517840231,-0.026014724565832516,-0.022016636520307182,0.017601112946005776,-0.004601161161982674
0.0740172,0.03000847108444986,-0.0025100288610157622,-0.003773926670302292,-0.1862602311062636,-0.03424362447958882,-0.02442851319733945,0.0173173577765659,-0.005452426670302292
0.0744828,0.023229425503010853,0.00606678890614519,-0.004657355207848034,-0.16824550067815874,-0.03767222725362824,-0.028284528047186567,0.014767892806638393,-0.005433877603924017
0.0749483,0.020682476469628005,0.01996244189187196,-0.004439464333298115,-0.1264312758416075,-0.03754424118223196,-0.03049162940888402,0.011472081985158086,0.0004948536652199034
0.0754138,0.02097694624147934,0.03056326596038727,-0.00370333376273618,-0.08932817230647189,-0.03577742255112395,-0.03137503872443803,0.009263602555339466,0.008445449787073182
0.0758793,0.017759060198143894,0.04126158480607453,-0.004424960871914221,-0.05276299309327585,-0.035166056399662526,-0.032998826272420435,0.009524621800168737,0.013832892403037263
0.0763448,0.01384734302472843,0.05805990794488117,-0.0026420921952857715,-0.018167508734920082,-0.039257522825630164,-0.03126156453709265,0.00998725697527157,0.015062979660734794
0.0768103,0.013375714273299913,0.07141769510609583,0.0009147721900451581,-0.012147922735529063,-0.044155538514929774,-0.030626380330762315,0.009794107960195551,0.011130285726700087
0.0772759,0.014546272213393873,0.08551738666302038,0.006153772213393872,-0.026658466090805907,-0.0445645433210886,-0.042937874417844434,0.012616607221339386,0.00352562165707044
