Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0010766392980371378,-0.01650793350994608,-0.0181192008959242,-0.034826710818366025,-0.004691208268701514,-0.05667657317406919,0.002383149517510873,-0.07101729083537428
0.0004655,0.0,-0.013397051552505335,-0.012103938664379001,-0.10711749306756059,0.0024680128881263337,-0.06239662977453692,-0.0024055920034314984,-0.07664499111015792
0.000931,0.0,-0.011278980867572732,-0.009646578476019324,-0.1391709048837691,0.020617806337981458,-0.06347660717466022,-0.005078023915534085,-0.07496948565067955
0.0013966,0.0,-0.009256408921062146,-0.008926176594133733,-0.14318508366551705,0.024503861957312956,-0.06145062904561657,-0.006521391078937855,-0.07338027659413374
0.0018621,0.0,-0.008234849825469948,-0.008229726439369688,-0.1472652989528197,0.0019948829843264653,-0.05703414773110933,-0.008193850523590155,-0.07496197766108005
0.0023276,0.0,-0.00887679330026494,-0.00952898660052988,-0.1462255100496026,-0.0346955372359598,-0.050378966997350595,-0.0082246,-0.07959395310185459
0.0027931,0.002043987081911123,-0.008784008744938657,-0.015609713416394187,-0.13244991648708793,-0.047691649535946845,-0.04256952630332029,-0.006167368558081641,-0.08822847219558501
0.0032586,0.0,-0.005028373249418867,-0.01703790445843019,-0.08779474447024109,-0.038139738796894126,-0.03905691210334339,-0.002619369077152729,-0.09634309108313963
0.0037241,0.0016368316825033438,-0.0023821694311395316,-0.01872958443626454,-0.050433147268874094,-0.014721601449536315,-0.0313099199123444,-0.0014535040353507926,-0.09406511556373547
0.0041897,0.0010856476906075045,0.004167546779704596,-0.01754528432183921,-0.02470868351867444,0.0010917779889865404,-0.0292058,-0.0009572055296878996,-0.0819486698486606
0.0046552,0.0,0.012327537127336873,-0.015013137127336873,-0.020887740112971488,0.006378391463492037,-0.025867525745326254,-0.0009232485071826932,-0.05933588576599234
0.0051207,0.0,0.012678502006704336,-0.017198683611752096,-0.02433361059700992,0.00183505492020945,-0.022437848618352324,-2.7552877732870133e-05,-0.03691508160504776
0.0055862,0.0006206861026489436,0.010733176213533932,-0.019261250398086717,-0.039729723872445624,-0.0011518439583405936,-0.02043400555759313,0.0024993091789211413,-0.002899377052697146
0.0060517,0.0,0.006992425697942183,-0.02087277549503187,-0.07033643971723216,-0.004777435602244891,-0.01737866439775511,0.0014431980954060168,0.029647236619664126
0.0065172,0.0,0.004869714540418651,-0.021149,-0.09070292807986373,-0.006586212277133682,-0.01601005378590594,-0.0005225051577256348,0.04387826443091035
0.0069828,0.0,0.003630125098357374,-0.017091057713480073,-0.091422966928953,-0.008384758169404377,-0.013823999150646202,-0.0020415665355235013,0.05367329084702188
0.0074483,0.0,0.00444780093307328,-0.012993820805818655,-0.06744727829615182,-0.009148065111544534,-0.01316186122262629,-0.0027837471049457193,0.04464890272913233
0.0079138,0.0,0.006418592577197346,-0.013556023255813173,-0.03962995031685881,-0.00805383565891577,-0.014332693798448702,-0.002893187197025933,0.00796846394121276
0.0083793,0.0002472260305780857,0.007129379570786469,-0.022733033691011276,-0.0203195911588015,-0.008151166308988725,-0.01717689989226852,-0.003233160214606765,-0.047881060214606766
0.0088448,0.0016664442774234403,0.00538915970979272,-0.0391089,-0.012974144826463961,-0.01071182650495956,-0.020856682776576638,-0.0029281723969594017,-0.10286626211497762
0.0093103,0.0,0.00712177530999834,-0.05632323393501909,-0.011246563584994188,-0.009183548733764363,-0.024098788274995852,-0.001990550619996679,-0.14051040611879176
0.0097759,0.0,0.006603181121914645,-0.06228706709798159,-0.009431483926701255,-0.009831752848509429,-0.02280230280478661,-0.0009533622438292887,-0.1497154143369178
0.0102414,0.0,0.006351157002953042,-0.05860848221066777,-0.004831412930465989,-0.01135446120860203,-0.017565833510308885,0.0016372547433690355,-0.16084688320358326
0.0107069,0.0,0.0056302635913905216,-0.04625391192980344,-0.004644333415784043,-0.013504536408609479,-0.012781011971301739,0.004023457605739652,-0.17889469135187244
0.0111724,0.0,0.003987061086709642,-0.03899647499124664,-0.007656871341032324,-0.015147738913290357,-0.00730367028903214,0.005118925942193572,-0.19560050190189388
0.0116379,0.0,-0.0007200219667964031,-0.033935344508300894,-0.011199881502766965,-0.0169528,0.006669149797662291,0.0059207184972330336,-0.22723626714547915
0.0121034,0.0,-0.003816793033451856,-0.033161151741637036,-0.010941817247212346,-0.0169528,0.015830392433113846,0.006178782752787654,-0.2505910438364349
0.012569,0.0,-0.007889498349074603,-0.033989624587268646,-0.011371816452874358,-0.015413925687885582,0.019722773761805954,0.0052870754127313496,-0.2803825629397224
0.0130345,0.002344392310285932,-0.00818977037420433,-0.0326795949262039,-0.020320453359080462,-0.011122394924470078,0.00979310343289892,0.0026332186560210523,-0.2820864052283683
