Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0502759,0.017231892492224735,-0.015410259330784439,-0.02742308344624717,-0.023438755576896807,-0.02028149624611237,-0.010733707561709905,-0.04168836092292138,-0.02574104653091924
0.0507414,0.01881420796895171,-0.015213699400604628,-0.026992846614919516,-0.021408722708064386,-0.017502630077620727,-0.009459224249962098,-0.06707813213209525,-0.026962730677016097
0.0512069,0.019996737629770427,-0.013465756764775757,-0.02509418058822259,-0.0184982344118854,-0.017565179394438198,-0.009827486470448486,-0.08511921527688006,-0.02773441794122094
0.0516724,0.020033039682145374,-0.012777053720844603,-0.02309353280357562,-0.015384061625568046,-0.0184634,-0.012804812167866362,-0.09837032751427902,-0.02817003439284876
0.0521379,0.020053028579268013,-0.012727082470436829,-0.020651816006281,-0.01546208568292796,-0.020783874633223117,-0.01535322857926801,-0.0958419,-0.02934096663008262
0.0526034,0.019171982239140278,-0.011885076771068362,-0.019419201297304678,-0.0158862095987955,-0.020963847894594555,-0.019290305428028263,-0.0740834684295339,-0.030651952065361796
0.053069,0.01754606177829315,-0.010763021840975343,-0.01962929075506888,-0.014575203744632876,-0.019155521840975343,-0.026821335511612136,-0.0421256398972634,-0.028709068233020742
0.0535345,0.016997188950482727,-0.010327577900965456,-0.020664898381058585,-0.014963577346620903,-0.017940488396138172,-0.03050977679227635,-0.01744107845531001,-0.029309799445655448
0.054,0.0193027,-0.009876915008911686,-0.023047054969821547,-0.01617749026269438,-0.014783335090535355,-0.028676322515089225,-0.0074245198792861926,-0.03120665760562458
0.0544655,0.021452113629464482,-0.011832780152521384,-0.023382933476943098,-0.016682352600514032,-0.012320611849871493,-0.02301578680136481,-0.0008549783729283941,-0.03014405852544978
0.054931,0.021051733174077235,-0.012928641467596542,-0.02209877959503246,-0.016261376789522386,-0.010777616587038618,-0.017668394470987128,0.010618694470987127,-0.02825601382253218
0.0553966,0.020200269366513823,-0.012192939436901175,-0.02060660568593139,-0.014867948944189703,-0.008687529225739116,-0.017239029929612647,0.022378707948546725,-0.027092659859225293
0.0558621,0.019311440956004833,-0.009707255296077345,-0.019778252692277523,-0.015300522868014501,-0.009584881912009667,-0.021687561220219514,0.019921654263971,-0.026444081339950666
0.0563276,0.01862810908983645,-0.006926459438911983,-0.0210577571376523,-0.014900320480932585,-0.012278519679378276,-0.028305891711717858,0.008547540160310861,-0.0256809
0.0567931,0.019043759340204046,-0.005608049471358727,-0.02085263812967473,-0.014301724735679365,-0.013467248414076182,-0.030637803171847635,-0.0011749,-0.02480235158592382
0.0572586,0.018672906799353312,-0.005539,-0.016866740796119866,-0.0142672,-0.012315410199029967,-0.02932021559971108,-0.0014897966003233445,-0.025166995201651145
0.0577241,0.018031468250233697,-0.005539,-0.015267433892803162,-0.013967284125116847,-0.011803081517452619,-0.02665647039327055,0.0023882170330356825,-0.02502739739233577
0.0581897,0.017316364011119422,-0.005699931922152292,-0.01687617189435374,-0.013127032088967129,-0.011588563927712002,-0.025386996016679132,0.006714615933283468,-0.026618339972201446
0.0586552,0.017605995766329735,-0.00586560059454909,-0.019016475192527502,-0.01293349940545091,-0.011422804828219356,-0.023440225402021588,0.007199295766329735,-0.027957983065318943
0.0591207,0.01832207566263772,-0.004924839189069015,-0.021192997414398555,-0.011219424337362281,-0.01096315132527544,-0.018145229638464037,0.004735221686811402,-0.026917797349449123
0.0595862,0.018217531845211247,-0.0027429735842826367,-0.022195171751861018,-0.009195008660690123,-0.011370030446436625,-0.014396015922605624,0.003166112691409385,-0.027504225016942743
0.0600517,0.017495046664620487,0.0005404009529655754,-0.02409465238241394,-0.0076011691548016356,-0.0116646243961123,-0.015012401905931151,0.005314002858896726,-0.027658199047034426
0.0605172,0.01504730327176664,0.0010235801176651119,-0.025567401635883318,-0.005576832788038893,-0.013224620393046468,-0.01639489836411668,0.00710400163588332,-0.026872368847844427
0.0609828,0.013171283958338236,-0.0003676427079809778,-0.024584983958338233,-0.00629658281213539,-0.014222791979169118,-0.017421724062492646,0.006121583958338234,-0.02570311062465745
0.0614483,0.012618462340039452,-0.001611532518472444,-0.024032162340039454,-0.008922526668373811,-0.013946381170019726,-0.01825095648994082,0.005568762340039452,-0.02584135719855135
0.0619138,0.012939762360388941,-0.0030400763312499004,-0.024351755883443845,-0.011602083825165763,-0.012547732349668472,-0.019294164564362216,0.006212107493915863,-0.028386983825165763
0.0623793,0.012995001382348359,-0.004227579430761742,-0.026320920569238255,-0.013275789715380872,-0.010320404228539647,-0.01894346309006313,0.004618195771460353,-0.03070071028461913
0.0628448,0.013701863991789518,-0.0041962,-0.02697430825081921,-0.014193112376228816,-0.008696130988512673,-0.018500447490151097,0.003287883498361578,-0.031027404125409604
0.0633103,0.014354164997768178,-0.004786764997768178,-0.025842570004463643,-0.013676635002231822,-0.0085603,-0.0184634,0.005994327719514855,-0.03046153500223182
0.0637759,0.015149743692063547,-0.007237504322568717,-0.023995731892477095,-0.010963544860183244,-0.009883095677431283,-0.01763753621504581,0.009929772430091622,-0.029320255139816755
0.0642414,0.01556352903086182,-0.007739139102482214,-0.023625381567019738,-0.008260765896822342,-0.0115816,-0.015963739102482215,0.009293683803541434,-0.028433636339699354
0.0647069,0.015351115777011336,-0.005615815777011335,-0.02377552425762181,-0.006584507888505668,-0.012265802629501889,-0.012879588889887638,0.0041449894819924425,-0.028399970483374413
0.0651724,0.016581481614094652,-0.004838921567871963,-0.02403803115587914,-0.006639088020135213,-0.012710055989932394,-0.011381756822148736,0.0011178535980747844,-0.02706656880201352
0.0656379,0.0169969561086128,-0.007261656108612804,-0.0261071722499884,-0.007407428054306402,-0.012540109351435466,-0.011919474507188938,0.0030477625942581313,-0.025519709047140668
0.0661034,0.016971802224702223,-0.009236123674644405,-0.02939928773666883,-0.01013692869395888,-0.012121029947363941,-0.014437261837322204,0.00994561545933055,-0.02605911545933055
0.066569,0.016599025464550672,-0.009621623606347978,-0.030748031783069642,-0.01256610548465502,-0.012162627322753371,-0.01593666273227534,0.013178764590478034,-0.027005625464550674
0.0670345,0.015246093474733173,-0.01009215279337481,-0.03095337716156611,-0.011468773898932694,-0.011118970636299281,-0.016526770045059085,0.00551784720662519,-0.02723247063629928
0.0675,0.015024894140354995,-0.011112517656141997,-0.0310607294140355,-0.007932047070177499,-0.0105658705859645,-0.01711628657826882,-0.006477536976121675,-0.02784142517962468
0.0679655,0.01690510541734248,-0.012924203989258426,-0.031316112115272146,-0.007217696010741575,-0.011677601805780827,-0.019470696010741573,-0.01383519187398628,-0.026927698194219175
0.068431,0.018937324298510683,-0.012988339464760804,-0.03182736937518602,-0.0082246,-0.012253,-0.02063065772928193,-0.014612167283617519,-0.026658324298510682
0.0688966,0.018614749820255697,-0.011942122804591171,-0.032824021726125356,-0.008290800718977209,-0.012153698921534188,-0.02030382557771011,-0.011196249460767093,-0.026385400359488602
0.0693621,0.01704053588624718,-0.012815541754566865,-0.0311752623459158,-0.007836583538778932,-0.011794137654084198,-0.019326315294898245,-0.0018463,-0.02630506941020351
0.0698276,0.01664094344670113,-0.014068288765773365,-0.028993349063814445,-0.00802255280855666,-0.009534814151636834,-0.017713301872371107,0.00809252180557987,-0.02608499438288668
0.0702931,0.01775026715575533,-0.014095682218345267,-0.029158153333286065,-0.00952928493741006,-0.008415175312949703,-0.015483932844244673,0.01665521506258994,-0.02595942740611509
0.0707586,0.0186313,-0.013404444825016522,-0.03196407470836087,-0.011677829883344346,-0.007361844825016521,-0.0139315,0.02338191925457512,-0.027551859766688693
0.0712241,0.018715735603595927,-0.014420723436750006,-0.03355552343675001,-0.012253,-0.0082246,-0.0139315,0.028794314062050002,-0.028594733594274998
0.0716897,0.019528683896298818,-0.015889605694206967,-0.03438565521968972,-0.01125510474517247,-0.009402062782080452,-0.013808017052735677,0.038969097152896516,-0.027793048576448258
0.0721552,0.02028569286431809,-0.01717058903166906,-0.03623560272884892,-0.012183213697179856,-0.008119920545769783,-0.0139315,0.02986152298752672,-0.026456979454230214
0.0726207,0.020757916425089777,-0.0159604257040146,-0.038774749275269346,-0.012645295531362226,-0.005929746256092884,-0.01449048357491022,-0.007468694021773997,-0.024561383574910223
0.0730862,0.02129992680997907,-0.014233253619958142,-0.0416021371797628,-0.01036327006015348,-0.004218830920027905,-0.014005050490090692,-0.048827126809979075,-0.02532822680997907
0.0735517,0.021753067564360976,-0.012522356488310075,-0.04412087138846356,-0.008784763740258394,-0.005941043511689926,-0.015385536259741605,-0.06396607710131269,-0.026217621755844963
0.0740172,0.022570556793386983,-0.012402995602872183,-0.046880644762059206,-0.010060702976287,-0.010411528333603606,-0.016210161190514803,-0.060598968690109396,-0.025151977618970398
0.0744828,0.0226596,-0.012568893264627472,-0.048942189956001525,-0.012607586608002031,-0.015055576564003555,-0.017465793304001016,-0.045561475290615036,-0.024565396612626966
0.0749483,0.020736947689247918,-0.011398704621504163,-0.04421350386244298,-0.014210645498002378,-0.016719333543700407,-0.01744973406374851,-0.027551317726955463,-0.025079286374500596
0.0754138,0.018239219042876297,-0.009265528574274222,-0.04037534904376056,-0.016538166660026818,-0.01563684928669498,-0.017076838105672145,-0.012140238085752597,-0.02505460476569896
0.0758793,0.017358129804916935,-0.009544190065027687,-0.03704828013005538,-0.02004372980491694,-0.015031439739889248,-0.016188560260110754,-0.0011972693348197172,-0.024291680130055376
0.0763448,0.0181665525856137,-0.009274715804795433,-0.03650933160959086,-0.020852152585613702,-0.01610933678081827,-0.015110663219181732,0.002440593042143516,-0.023752731609590863
0.0768103,0.019692518134530237,-0.007163381865469767,-0.03423988370768401,-0.02057510453363256,-0.016741613600897674,-0.013877381865469766,0.0029968444871215144,-0.02448839589096948
