Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0016106182174409722,-0.0042964695399876525,0.0033801953695632484,0.0015780279670870587,-5.105473334144076e-05,0.008447510967534419,-0.0017405502561724621,-2.9205674659659406e-05
0.0005192,-0.0015717025820433399,-0.004160688203055007,0.0035104374189223464,0.0015973174243650195,0.0002309702460412935,0.00854817801965399,-0.0017094066374946414,4.5535916812567235e-06
0.0010385,-0.0015316962694279224,-0.004025667257168433,0.0036401536335254683,0.001616543721037631,0.000511981685461762,0.00864936576005129,-0.0016776439897387722,3.831061214215311e-05
0.0015577,-0.0014905886815635703,-0.0038914275217749868,0.0037693207720352873,0.0016357049584769063,0.0007919381512429331,0.008751066158349774,-0.0016452525783164072,7.206119372863471e-05
0.0020769,-0.0014483693098560257,-0.0037579895980173325,0.0038979156780707307,0.0016547992784135975,0.001070798461282292,0.008853271131549881,-0.001612222601624215,0.00010580114607322143
0.0025962,-0.0014050277386535354,-0.0036253738607234893,0.004025915288489128,0.0016738248640050478,0.0013485216986185232,0.008955972547436495,-0.0015785441924325149,0.00013952628267003086
0.0031154,-0.0013605536487741809,-0.003493600450468853,0.0041532966416825,0.0016927799408867083,0.0016250672248934023,0.009059162227978406,-0.0015442074193296378,0.00017323242210448022
0.0036346,-0.0013149368210544847,-0.003362689265715343,0.004280036885884172,0.0017116627782061862,0.0019003946937007825,0.009162831952712667,-0.0015092022882230492,0.00020691538927712673
0.0041538,-0.0012681671399188065,-0.0032326599550324027,0.004406113287481958,0.0017304716896387093,0.0021744640638145843,0.009266973462107263,-0.0014735187438981259,0.00024057101662079274
0.0046731,-0.001220234596969003,-0.00310353190940451,0.004531503239334195,0.0017492050343829216,0.0024472356122877343,0.009371578460896238,-0.0014371466716354322,0.0002741951453101481
0.0051923,-0.0011711292945937844,-0.002975324254629723,0.004656184269084929,0.001767861218135948,0.0027186699474140235,0.009476638621382144,-0.0014000758988872613,0.00030778362646294603
0.0057115,-0.0011208414495971666,-0.002848055843813696,0.004780134047474579,0.0017864386940467073,0.0029887280215448748,0.009582145586701476,-0.0013622961970141232,0.00034133232233212455
0.0062308,-0.0010693613968454016,-0.0027217452499635193,0.004903330396642352,0.001804935963646484,0.0032573711437530435,0.009688090974049511,-0.0013237972830817807,0.00037483710748799506
0.00675,-0.0010166795929317407,-0.002596410758685639,0.005025751298416685,0.0018233515777557956,0.003524560992335356,0.009794466377861641,-0.001284568821719346,0.0004082938699897454
0.0072692,-0.0009627866198583655,-0.0024720703609920434,0.005147374902589989,0.001841684137366634,0.003790259627146675,0.009901263372948828,-0.0012446004270388964,0.00044169851254549506
0.0077885,-0.000907673188734794,-0.0023487417462187674,0.005268179535173957,0.0018599322944991717,0.004054429501757399,0.01000847351758524,-0.0012038816646170155,0.0004750469536601564
0.0083077,-0.0008513301434920419,-0.002226442295060646,0.005388143706631726,0.001878094753032053,0.0043170334754269405,0.01011608835654632,-0.0011624020535386367,0.000508335128770381
0.0088269,-0.0007937484646117879,-0.0021051890727260794,0.005507246120083279,0.001896170269505408,0.0045780348248857594,0.010224099424095665,-0.0011201510685035375,0.0005415589913659043
0.0093462,-0.0007349192728697695,-0.0019849988222153912,0.00562546567948048,0.0019141576538957363,0.00483739725591867,0.010332498246919118,-0.0010771181419957925,0.0005747145140966322
0.0098654,-0.0006748338330926083,-0.0018658879577261385,0.005742781497748226,0.0019320557703618165,0.005095084914742381,0.010441276347004438,-0.001033292666516459,0.0006077976898648484
0.0103846,-0.0006134835579272391,-0.0017478725581885058,0.005859172904888207,0.00194986353796079,0.005351062399170428,0.010550425244464931,-0.000988663996879717,0.0006408045329019578
0.0109038,-0.0005508600116220872,-0.0016309683609336506,0.005974619456041817,0.0019675799313335646,0.005605294769558904,0.010659936460305478,-0.0009432214525726345,0.0006737310798292234
0.0114231,-0.00048695491381910253,-0.0015151907554976048,0.006089100939508746,0.001985203981358669,0.005857747559526632,0.010769801519129478,-0.0008969543201786861,0.0007065733907020122
0.0119423,-0.0004217601433557259,-0.0014005547775631038,0.006202597384717783,0.0020027347757736918,0.006108386786443644,0.010880011951785274,-0.0008498518558651083,0.0007393275500371217
0.0124615,-0.000355267742075821,-0.001287075103041518,0.006315089070146365,0.0020201714597634195,0.006357178961682091,0.01099055929795068,-0.0008019032879341296,0.0007719896678228209
0.0129808,-0.00028746991864856157,-0.00117476604229693,0.006426556531185443,0.002037513236513789,0.00660409110062382,0.011101435108654176,-0.0007530978194380596,0.000804555880511296
0.0135,-0.00021835905239421993,-0.0010636415345143201,0.006536980567946167,0.00205475936773078,0.006849090732418961,0.011212630948731307,-0.0007034246308581436,0.0008370223519932415
0.0140192,-0.00014792769711576803,-0.0009537151422137723,0.006646342253004969,0.0020719091741233956,0.007092145909489903,0.011324138399214855,-0.0006528728828470312,0.0008693852745543725
0.0145385,-7.616858493517021e-05,-0.0008450000459125683,0.006754622939083548,0.002088962035849914,0.007333225216775118,0.011435949059657353,-0.0006014317190346438,0.000901640869813666
0.0150577,-3.0746301332250525e-06,-0.0007375090389370119,0.006861804266660304,0.0021059173929266393,0.007572297780707412,0.011548054550384485,-0.0005490902688971955,0.0009337853896431494
0.0155769,7.13610670082091e-05,-0.0006312545223857951,0.006967868171509697,0.0021227747455984476,0.007809333277921473,0.011660446514678001,-0.0004958376506890898,0.0009658151170690761
0.0160962,0.00014714521636279663,-0.0005262485002466846,0.0070727968921660365,0.002139533654670492,0.008044301943685918,0.01177311662088672,-0.00044166297443738853,0.000997726367154348
0.0166154,0.0002242843341163364,-0.00042250257466828816,0.007176572977308213,0.0021561937418005076,0.008277174580055512,0.011886056564464263,-0.0003865553449985233,0.0010295154878620736
0.0171346,0.0003027847389246574,-0.00032002794138862874,0.007279179293061947,0.0021727546897512473,0.008507922563739613,0.011999258069932102,-0.00033050386517688814,0.0010611788609001852
0.0176538,0.00038265254807408393,-0.0002188353853222327,0.007380599030216109,0.002189216242602695,0.008736517853683219,0.012112712892766562,-0.00027349763890492624,0.0010927129025470649
0.0181731,0.0004638936736457838,-0.00011893527630740205,0.0074808157113497925,0.0022055782059237834,0.008962932998357324,0.012226412821208524,-0.00021552577448429348,0.0011241140644581609
0.0186923,0.0005465138186853323,-2.033756501528313e-05,0.007579813197866871,0.0022218404469034263,0.009187141142755722,0.01234034967799459,-0.0001565773878876574,0.0011553788344535931
0.0192115,0.0006305184733788342,7.694822097774097e-05,0.007677575696934817,0.0022380028944407678,0.009409116035095847,0.01245451532200859,-9.664160612065731e-05,0.0011865037372867562
0.0197308,0.0007159129112369542,0.00017291298095291517,0.007774087768324679,0.002254065539194582,0.009628832033221827,0.012568901649852414,-3.570757064352234e-05,0.0012174853353939278
0.02025,0.0008027021852882065,0.0002675480446459176,0.007869334331149159,0.002270028433591819,0.00984626411070841,0.012683500597335242,2.623555914818759e-05,0.001248320229624898
0.0207692,0.0008908911242828609,0.00036084517567637296,0.007963300670495738,0.002285891691795307,0.010061387862664868,0.01279830414088027,8.91986023842914e-05,0.0012790050599546323
0.0212885,0.000980484328908829,0.0004527965748089017,0.008055972443951847,0.0023016554896306794,0.010274179511238263,0.012913304298848089,0.0001531923531227669,0.0013095365061759983
0.0218077,0.0010714861680208947,0.0005433948830445908,0.008147335688019106,0.002317320064472596,0.01048461591081566,0.013028493132775928,0.00021822757669527748,0.0013399112885735785
