Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001009576949932968,0.003353359860571927,0.002296196163528335,0.003968835348204317,0.007631436812812185,-0.0038618723273196316,0.014163306749151587,0.002181653628264275
0.0004655,0.0010252369679924365,0.0036158215144332013,0.002370686412970509,0.004024827638447805,0.007784257408227674,-0.0035055950011369944,0.01447615453980662,0.0024205368252949292
0.000931,0.0010409811321028983,0.0038791213174110373,0.0024458540293188784,0.004080498655540707,0.007937082790697264,-0.003149277237625024,0.014790510450257494,0.0026586959950573186
0.0013966,0.0010568074976485978,0.004143229285882134,0.0025216921957043475,0.004135837300864263,0.008089891744565947,-0.002792967244224743,0.015106344393091711,0.002896091944306435
0.0018621,0.0010727140958819443,0.00440811518836531,0.002598193896481547,0.004190832533798263,0.008242663052960873,-0.0024367133042941746,0.01542362593892035,0.0031326855850436477
0.0023276,0.001088698934494445,0.004673748552301497,0.002675351917724443,0.004245473375950584,0.008395375505294608,-0.0020805637637756427,0.015742324323353735,0.0033684379471227315
0.0027931,0.001104759998194334,0.004940098670908894,0.002753158847790642,0.004299748915372667,0.008548007904803543,-0.0017245670178611767,0.016062408454050485,0.003603310190832362
0.0032586,0.0011208952492899047,0.005207134610110467,0.002831607077954824,0.004353648310756684,0.008700539076117224,-0.001368771497664588,0.01638384691783278,0.0038372636194471186
0.0037241,0.0011371026282776349,0.005474825215530972,0.002910688803111736,0.00440716079561033,0.008852947872854509,-0.0010132256569085453,0.016706607987860753,0.004070259691739225
0.0041897,0.0011533800544342775,0.005743139119560672,0.002990396022549141,0.004460275682405395,0.00900521318524252,-0.0006579779586347261,0.017030659630859032,0.004302260034443424
0.0046552,0.0011697254264122327,0.006012044748482865,0.00307072054079114,0.004512982366696504,0.009157313947754403,-0.0003030768619447828,0.017355969514388656,0.004533226454667594
0.0051207,0.001186136622837631,0.006281510329662356,0.003151653968512245,0.004565270331206663,0.009309229146761909,5.142919122055418e-05,0.01768250501415788,0.004763120952241794
0.0055862,0.001202611502910681,0.006551503898791893,0.003233187723522598,0.004617129149876495,0.009460937828198816,0.0004054917892573829,0.018010233221365763,0.004991905731998649
0.0060517,0.0012191479070079345,0.006821993307193658,0.003315313031824687,0.004668548491874285,0.009612419105231215,0.0007590625640231536,0.01833912095007284,0.005219543215978116
0.0065172,0.0012357436572862067,0.007092946229172875,0.003398020928741928,0.004719518125564127,0.009763652165930739,0.001112093203903799,0.01866913474459355,0.005445996055550039
0.0069828,0.001252396558287939,0.007364330169420621,0.003481302260119444,0.0047700279224296436,0.00991461628094685,0.0014645354668177519,0.019000240886905287,0.005671227143448169
0.0074483,0.001269104397547853,0.007636112470462973,0.0035651476835973713,0.004820067860950864,0.010065290811174342,0.0018163411931513941,0.01933240540406904,0.005895199625709632
0.0079138,0.0012858649462007643,0.007908260320153727,0.0036495476699569987,0.004869628030431887,0.010215655215412282,0.002167462318620739,0.019665594075656746,0.006117876913514086
0.0083793,0.001302675959590448,0.008180740759208003,0.0037344925045400277,0.004918698634777022,0.010365689058010653,0.002517850887054434,0.01999977244118059,0.006339222694916993
0.0088448,0.0013195351778794607,0.008453520688774124,0.003819972288741199,0.0049672699962131014,0.010515372016500931,0.00286745906309341,0.020334905807519836,0.006559200946471637
0.0093103,0.0013364403266598335,0.00872656687804129,0.003905976941574527,0.005015332558955674,0.010664683889206912,0.0032162391448026626,0.020670959256341114,0.006777775944734617
0.0097759,0.0013533891175645692,0.008999845971880693,0.003992496201313333,0.005062876892816817,0.010813604602832134,0.003564143576190777,0.021007897651508876,0.006994912277649732
0.0102414,0.0013703792488798901,0.009273324498517805,0.004079519627204259,0.005109893696752376,0.010962114220020388,0.003911124959632871,0.021345685646483537,0.007210574855805305
0.0107069,0.001387408406158202,0.009546968877233719,0.004167036601255403,0.005156373802346521,0.011110192946885944,0.0042571360681927,0.021684287691705648,0.007424728923560073
0.0111724,0.0014044742628317377,0.009820745426093553,0.004255036330098688,0.005202308177231599,0.011257821140510329,0.00460212985783974,0.02202366804196501,0.007637340070032928
0.0116379,0.0014215744808268418,0.010094620369700002,0.004343507846926572,0.005247687928441364,0.01140497931640258,0.004946059479557066,0.022363790763754034,0.00784837423995186
0.0121034,0.0014387067111788655,0.010368559846970302,0.0044324400135031606,0.005292504305695733,0.011551648155919985,0.005288878291335887,0.022704619742604827,0.008057797744357588
0.012569,0.0014558685946476383,0.010642529918934945,0.004521821522249783,0.005336748704615319,0.011697808513646301,0.005630539870052641,0.02304611869040978,0.008265577271157393
0.0130345,0.0014730577623334735,0.010916496576556632,0.004611640898405077,0.00538041266986403,0.011843441424724406,0.005970998023224545,0.023388251152725505,0.00847167989552478
0.0135,0.0014902718362936644,0.011190425748568076,0.0047018865022595835,0.005423487898218159,0.01198852811214021,0.006310206800639505,0.02373098051606038,0.008676073090140592
0.0139655,0.0015075084301594288,0.011464283309327295,0.00479254653146487,0.0054659662415604965,0.012133049993954693,0.006648120505856289,0.024074270015145845,0.008878724735271206
0.014431,0.0015247651497532538,0.01173803508668916,0.004883609023417165,0.005507839709798106,0.01227698869048078,0.006984693707570809,0.02441808274019184,0.009079603128679429
0.0148966,0.0015420395937065987,0.012011646869892013,0.00497506185771547,0.0055491004737026,0.012420326031401736,0.007319881250844342,0.02476238164412659,0.009278676995363626
