Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0014478912839822468,-0.002731277740869305,-0.0006025479241620294,0.017867175471145517,0.005642960308629595,0.0056736624951929,0.006795024180667351,0.0077532590432614285
0.0005192,-0.0014179130920376941,-0.0026566220500642518,-0.0004915767054389592,0.01811375697841518,0.0058786279492895254,0.005976690020204749,0.006965635396944095,0.007838141449255851
0.0010385,-0.0013879812174169438,-0.0025819899949897926,-0.0003810559969001533,0.01836181304960547,0.006114660248363252,0.00628125460218432,0.007135301049986747,0.0079232683739002
0.0015577,-0.001358096145251077,-0.002507390857385961,-0.0002710024262225052,0.01861132252090069,0.006351028567889229,0.006587323178037732,0.0073039920657356735,0.008008631628142662
0.0020769,-0.0013282582635402616,-0.0024328339089056514,-0.00016143250369272317,0.018862263923086146,0.006587704203912957,0.006894862218028425,0.0074716795878351115,0.008094223008433
0.0025962,-0.0012984678617402562,-0.0023583284084445605,-5.236261642295136e-05,0.01911461548688365,0.0068246583958932565,0.007203837731777489,0.00763833498824068,0.008180034299901414
0.0031154,-0.0012687251293855618,-0.002283883599487604,5.6190977393299856e-05,0.01936835514839527,0.007061862336153771,0.007514215274416434,0.00780392987776197,0.008266057279549856
0.0036346,-0.0012390301547504803,-0.002209508707473775,0.00016421215418161299,0.0196234605546516,0.00729928717937371,0.007825959952890524,0.007968436116532598,0.00835228371945323
0.0041538,-0.0012093829235493116,-0.00213521293718133,0.000271684930640235,0.019879909069260956,0.007536904052111953,0.008139036432410797,0.008131825824400177,0.008438705389967955
0.0046731,-0.001179783317676873,-0.0020610054701350996,0.0003785934693435151,0.02013767777815595,0.007774684062358759,0.008453408943052932,0.008294071391228779,0.008525314062945552
0.0051923,-0.0011502311139904829,-0.001986895462037615,0.00048492208429200577,0.020396743495434133,0.00801259830910953,0.008769041286501033,0.008455145487106673,0.008612101514948909
0.0057115,-0.001120725983134505,-0.0019128920402256282,0.000590655246406089,0.02065708276928938,0.008250617891955248,0.009085896842934467,0.008615021072452312,0.00869905953046887
0.0062308,-0.001091267488408505,-0.001839004301153494,0.0006957775889600649,0.020918671888030777,0.00848871392068444,0.009403938578055812,0.008773671408011769,0.008786179905138808
0.00675,-0.0010618550846800351,-0.0017652413079047732,0.0008002739129537217,0.021181486886185888,0.008726857524891754,0.009723129050257988,0.008931070064741066,0.008873454448944702
0.0072692,-0.0010324881173430277,-0.00169161208773332,0.0009041291924184884,0.021445503550685176,0.008965019863588438,0.010043430417928644,0.009087190933566917,0.00896087498942833
0.0077885,-0.0010031658213227486,-0.001618125629635007,0.001007328579655331,0.021710697427124268,0.009203172134810284,0.010364804446889885,0.009242008235019479,0.009048433374881053
0.0083077,-0.0009738873201282261,-0.0015447908819511515,0.0011098574104016182,0.021977043826100627,0.009441285585218765,0.010687212517971341,0.009395496528730694,0.009136121477525726
0.0088269,-0.0009446516249530212,-0.0014716167500046019,0.0012117012089242379,0.022244517829621127,0.009679331519691274,0.01101061563471459,0.009547630722791814,0.009223931196684153
0.0093462,-0.000915457633825153,-0.0013986120937693435,0.0013128456930363258,0.022513094297576877,0.009917281310896472,0.011334974431206886,0.009698386082963681,0.00931185446192751
0.0098654,-0.0008863041308069312,-0.0013257857255743882,0.0014132767790350788,0.022782747874281535,0.010155106408850858,0.01166024918004218,0.00984773824173341,0.00939988323620712
0.0103846,-0.0008571897852453865,-0.0012531464078426038,0.001512980586558235,0.023053452995069307,0.0103927783504527,0.011986399800407407,0.009995663207211226,0.009488009518962927
0.0109038,-0.0008281131510739259,-0.001180702850865057,0.001611943443356896,0.023325183892948756,0.010630268768989573,0.012313385866292046,0.010142137371861296,0.009576225349207138
0.0114231,-0.000799072666165774,-0.001108463710611367,0.0017101518899824287,0.023597914605308516,0.010867549403615806,0.012641166614818948,0.010287137521060532,0.00966452280858048
0.0119423,-0.0007700666517396932,-0.0010364375865765038,0.0018075926843852124,0.023871618980670917,0.011104592108796173,0.012969700954694394,0.010430640841479441,0.009752894024378619
0.0124615,-0.000741093311818418,-0.000964633019664439,0.001904252806423011,0.024146270685489527,0.01134136886371226,0.013298947474775278,0.01057262492927915,0.009841331172546253
0.0129808,-0.0007121507327401665,-0.0008930584901090077,0.002000119462276751,0.024421843210986522,0.011577851781627931,0.013628864452751233,0.010713067798118718,0.009929826480636412
0.0135,-0.0006832368827235361,-0.0008217224154323249,0.0020951800887715013,0.02469830988002593,0.011814013119210392,0.013959409863939428,0.01085194788696689,0.010018372230732393
0.0140192,-0.0006543496114860449,-0.0007506331484410542,0.002189422357600475,0.024975643854018823,0.012049825285803268,0.014290541390189723,0.010989244067712341,0.010106960762329809
0.0145385,-0.0006254866499165313,-0.000679798975260809,0.0022828341794499138,0.02525381813985687,0.012285260852648151,0.014622216428897737,0.011124935652566524,0.0101955844751761
0.0150577,-0.0005966456098015937,-0.0006092281134089334,0.002375403708022757,0.025532805596870843,0.012520292562050983,0.014954392102123338,0.011259002401253163,0.010284235832064934
0.0155769,-0.0005678239836062092,-0.0005389287099058778,0.002467119343959037,0.025812578943810997,0.012754893336489655,0.015287025265812,0.011391424527978675,0.010372907361582811
0.0160962,-0.0005390191443086291,-0.00046890883942534984,0.002557969738650991,0.026093110765846313,0.012989036287659097,0.015620072519116441,0.011522182708177977,0.01046159166080528
0.0166154,-0.0005102283452896056,-0.0003991765024833792,0.002647943797950967,0.02637437352157986,0.013222694725450129,0.015953490213815927,0.011651258085030449,0.010550281397940136
0.0171346,-0.0004814487202759696,-0.00032973962366640423,0.0027370306857702996,0.026656339550077686,0.013455842166858278,0.016287234463830687,0.01177863227574117,0.010638969314915155
0.0176538,-0.0004526772833385509,-0.00026060604989846023,0.0028252198275674724,0.026938981077908777,0.013688452344818703,0.016621261154828773,0.011904287377582947,0.010727648229908064
0.0181731,-0.0004239109289444036,-0.0001917835487475324,0.0029125009137239755,0.027222270226193758,0.013920499216963297,0.01695552595392277,0.012028205973695026,0.010816311039816848
0.0186923,-0.000395146432063281,-0.00012327980677111935,0.002998863902806384,0.02750617901766022,0.01415195697429592,0.017289984319453583,0.012150371138634784,0.010904950722668772
0.0192115,-0.00036638044832827346,-5.51024279010348e-05,0.0030842990247132553,0.027790679383702672,0.014382800049781654,0.0176245915108585,0.012270766443679023,0.010993560339966886
0.0197308,-0.0003376095142504988,1.274106813255134e-05,0.0031687967837055724,0.02807574317144529,0.014613003126845867,0.017959302598620597,0.012389375961871701,0.01108213303897301
0.02025,-0.00030883004748770806,8.02432473378604e-05,0.0032523479613195843,0.028361342150805605,0.014842541147778722,0.018294072474296486,0.012506184272815182,0.011170662054926365
0.0207692,-0.00028003834716664106,0.00014739676295910366,0.0033349436191610423,0.028647448021557477,0.015071389322040784,0.018628855860619256,0.012621176467202214,0.011259140713197072
0.0212885,-0.00025123059425893705,0.00021419435693502688,0.0034165751015799665,0.028934032420391578,0.015299523134465266,0.01896360732167357,0.012734338151086136,0.01134756243137372
0.0218077,-0.00022240285201038,0.0002806288613185227,0.003497234038225244,0.029221066927971596,0.015526918353352617,0.019298281273139598,0.012845655449887063,0.01143592072128419
0.0223269,-0.00019355106642323156,0.0003466931996574554,0.0035769123464784746,0.029508523075984255,0.015753551038453162,0.019632831992602552,0.012955115012132324,0.011524209190948776
0.0228462,-0.00016467106679138088,0.0004123803883368599,0.003655602233766651,0.029796372354181058,0.015979397548833676,0.019967213629924412,0.013062704012929862,0.011612421546464673
0.0233654,-0.0001357585662880183,0.00047768353788268925,0.0037332961997533737,0.030084586217409517,0.016204434550623828,0.020301380217674483,0.013168410157173922,0.01170055159382088
0.0238846,-0.0001068091626055179,0.0005425958542272983,0.0038099870384084382,0.030373136092631543,0.016428639024638446,0.020635285681615347,0.013272221682483034,0.011788593240642575
0.0244038,-7.781833864718818e-05,0.0006071106399368639,0.003885667839955786,0.03066199338592682,0.01665198827387157,0.020968883851240815,0.013374127361870845,0.01187654049786412
0.0249231,-4.878146327052103e-05,0.0006712212954009657,0.003960331992699934,0.030951129489479003,0.016874459930858513,0.02130212847036242,0.013474116506150918,0.011964387481329828
0.0254423,-1.969379208153784e-05,0.0007349213199845726,0.00403397318473114,0.031240515788542835,0.01709603196490205,0.021634973207741107,0.013572178966076959,0.01205212841332177
0.0259615,9.449531720199946e-06,0.0007982043131427072,0.004106585405509667,0.03153012366839027,0.017316682689159143,0.021967371667760822,0.013668305134220196,0.012139757624013873
0.0264808,3.8653476446376164e-05,0.0008610639754980763,0.0041781629473295655,0.0318199245212337,0.01753639076758462,0.02229927740114093,0.013762485946585816,0.012227269552851664
0.027,6.792312097498638e-05,0.0009234941098819675,0.004248700406662459,0.03210988975312437,0.017755135221728193,0.022630643915684562,0.013854712883970452,0.012314658749856912
0.0275192,9.726365375619238e-05,0.00098548862233872,0.004318192685381794,0.032399990790823625,0.017972895437381283,0.02296142468705999,0.013944977973062867,0.012401919876856595
