Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0116379,0.008963761604349219,0.0003845380292017144,0.0037503717952070753,0.001988740473350965,0.010863033617849918,0.0009524591996845695,-0.001351616454272091,0.007302642763212226
0.0121034,0.0092438023990378,0.0004192212568183749,0.0038478488227012783,0.002035925097224302,0.01190979992614408,0.0009806917451701657,-0.0013016091773173704,0.00740168203142844
0.012569,0.009522375463453607,0.00045398701580608907,0.003945053536463669,0.002083016416507641,0.01295116167285347,0.001009543791055976,-0.0012504088966613712,0.0074996173810095495
0.0130345,0.009799443988519766,0.0004888354875528324,0.00404197716198401,0.0021300079945658678,0.013986978924381407,0.0010390255569838398,-0.001197990904264185,0.0075964333395678865
0.0135,0.010074971571500614,0.0005237669044054891,0.004138611055566035,0.002176893413070121,0.015017113118875554,0.001069147326551671,-0.0011443302822993025,0.00769211475061414
0.0139655,0.010348922226825277,0.0005587815497816012,0.004234946706894819,0.0022236662739218037,0.01604142710553599,0.0010999194452061926,-0.0010894019070803083,0.007786646779309139
0.014431,0.010621260396720324,0.0005938797582434823,0.004330975741531,0.0022703202011775283,0.017059785183353448,0.0011313523180620782,-0.0010331804531251267,0.007880014918079555
0.0148966,0.010891950961646284,0.0006290619155344638,0.004426689923330335,0.0023168488429744314,0.018072053139265434,0.0011634564076475925,-0.0009756403973578964,0.007972204992093865
0.0153621,0.01116095925053294,0.0006643284585770806,0.004522081156787113,0.0023632458734552586,0.019078098285718305,0.00119624223157685,-0.0009167560234484856,0.008063203164595046
0.0158276,0.011428251050808413,0.0006996798754330539,0.004617141489299942,0.0024095049946926237,0.020077789497623743,0.001229720360148847,-0.0008565014262896257,0.00815299594208649
0.0162931,0.011693792618217316,0.0007351167052249779,0.004711863113358465,0.0024556199386118263,0.021070997248698473,0.0012639014138734834,-0.0007948505166116014,0.008241570179367818
0.0167586,0.011957550686423212,0.0007706395380196666,0.00480623836864953,0.002501584468911626,0.022057593647176233,0.0012987960609248336,-0.0007317770257343891,0.008328913084417262
0.0172241,0.012219492476390861,0.000806249014673174,0.004900259744081334,0.0025473923829823727,0.023037452470881205,0.0013344150145219722,-0.0006672545104570957,0.008415012223117356
0.0176897,0.012479585705543675,0.0008419458266375432,0.0049939198797240535,0.002593037513820929,0.024010449201652247,0.0013707690302376858,-0.0006012563580845049,0.00849985552382071
0.0181552,0.012737798596691904,0.0008777307157293973,0.005087211568665427,0.0026385137319418312,0.024976461059107287,0.0014078689032354247,-0.000533755791590495,0.008583431281752664
0.0186207,0.01299409988672703,0.0009136044738605239,0.005180127758779773,0.002683814947284188,0.025935367033737354,0.0014457254654348672,-0.00046472587491806257,0.008665728163247633
0.0190862,0.013248458835077834,0.0009495679427306491,0.005272661554408911,0.002728935111113806,0.02688704791931952,0.0014843495826065184,-0.00039413951841564716,0.00874673520981604
0.0195517,0.013500845231923539,0.0009856220134826209,0.005364806217953554,0.002773868217920079,0.027831386344638137,0.0015237521513958093,-0.0003219694844094152,0.008826441842038681
0.0200172,0.013751229406159571,0.001021767626320249,0.005456555171373881,0.0028186083073071396,0.02876826680450349,0.00156394409627723,-0.0002481883929111001,0.008904837863285489
0.0204828,0.013999582233111504,0.0010580057700890564,0.005547901997598236,0.002863149465878793,0.029697575690056786,0.001604936366439091,-0.00017276872746092468,0.008981913463255638
0.0209483,0.014245875141993039,0.001094337481820207,0.00563884044183924,0.00290748582911672,0.030619201318350386,0.0016467399325995667,-9.568284110504992e-05,0.00905765922133604
0.0214138,0.014490080123104064,0.0011307638462378844,0.005729364412816936,0.00295161158325142,0.031533033961191996,0.0016893657837547098,-1.690296250690462e-05,0.009132066109775376
0.0218793,0.014732169734765124,0.0011672859952304036,0.0058194679838888715,0.0029955209671253505,0.03243896587324167,0.0017328249238591626,6.359879780832905e-05,0.009205125496671022
0.0223448,0.014972117109984846,0.0012039051072853426,0.005909145394087257,0.0030392082740477067,0.03333689131935035,0.001777128368440293,0.00014585044107687448,0.009276829148766388
0.0228103,0.01520989596285699,0.0012406224068889791,0.005998391049063467,0.0030826678536402395,0.03422670660112872,0.0018222871411464946,0.00022988007378802814,0.009347169234056351
0.0232759,0.015445480594683975,0.0012774391638903269,0.006087199521940216,0.0031258941136735117,0.03510831008273499,0.0018683122702303943,0.0003157159010452552,0.009416138324198573
0.0237414,0.015678845899824004,0.0013143566928300624,0.0061755655540717165,0.0031688815218929704,0.03598160221587048,0.0019152147849677162,0.00040338621979767435,0.009483729396728617
0.0242069,0.015909967371259288,0.0013513763522346356,0.00626348405571219,0.0032116246078341894,0.03684648556397139,0.001963005712012552,0.0004929194119429228,0.0095499358370768
0.0246724,0.01613882110588334,0.001388499543875856,0.006350950106593063,0.003254117964626626,0.037702864825585505,0.002011696071689787,0.0005843439373024119,0.009614751440384803
0.0251379,0.016365383809505876,0.0014257277119962396,0.006437958956409233,0.003296356250785206,0.03855064685692261,0.002061296874225435,0.0006776883264699927,0.009678170413120156
0.0256034,0.01658963280157432,0.0014630623425003965,0.006524506025214853,0.0033383341919890216,0.03938974069356744,0.0021118191159156543,0.0007729811735350588,0.00974018737448683
0.026069,0.016811546019611504,0.001500504962112739,0.006610586903729162,0.003380046582846422,0.04022005757134494,0.0021632737752352274,0.0008702511286811175,0.009800797357630286
0.0265345,0.01703110202336939,0.0015380571375017804,0.006696197353552978,0.003421488288645726,0.041041510946328276,0.002215671808886359,0.0009695268906608661,0.009859995810635432
0.027,0.017248279998699153,0.0015757204743713066,0.006781333307296541,0.003462654247090781,0.041854016513980984,0.002269024147788682,0.001070837199148806,0.009917778597315957
0.0274655,0.01746305976113798,0.0016134966165187161,0.006865990868619404,0.0035035394700205546,0.04265749222742603,0.0023233416930114443,0.0011742108269724306,0.009974141997793621
0.027931,0.01767542175921299,0.001651387244860829,0.00695016631218308,0.0035441390451119415,0.04345185831483572,0.0023786353116489233,0.0012796765722230216,0.010029082708866148
0.0283966,0.017885347077462924,0.0016893940764274996,0.007033856083517167,0.0035844481375649105,0.044237037295937545,0.0024349158326402013,0.0013872632502470912,0.010082597844162626
0.0288621,0.01809281743917808,0.0017275188633233782,0.007117056798799646,0.003624461991769133,0.04501295399763185,0.0024921940425345203,0.0014969996855195206,0.010134684934085592
0.0293276,0.018297815208859376,0.001765763391658192,0.007199765244552165,0.003664175932951189,0.045779535568718305,0.002550480681203549,0.001608914703399473,0.010185341925539272
0.0297931,0.018500323394397476,0.0018041294804459352,0.0072819783772511346,0.0037035853688014465,0.04653671149372835,0.002609786437501993,0.0017230371217701948,0.010234567181443706
0.0302586,0.018700325648973372,0.001842618980473374,0.007363693322855581,0.0037426857910796848,0.04728441360586115,0.0026701219448781077,0.0018393957425638762,0.010282359480034566
0.0307241,0.01889780627268214,0.0018812337731382862,0.007444907376252789,0.003781472777198538,0.04802257609902076,0.002731497776935779,0.001958019343172787,0.010328718013948662
0.0311897,0.019092750213881928,0.0019199757692578792,0.007525618000622856,0.003819941991783821,0.048751135538951884,0.0027939244429500097,0.0020789366677479598,0.0103736423890952
0.0316552,0.019285143070270613,0.001958846907847846,0.007605822826723374,0.0038580891882108,0.049470030873471856,0.002857412383337762,0.002202176418386737,0.010417132623313112
0.0321207,0.019474971089692747,0.001997849154872548,0.007685519652095512,0.0038959102101154648,0.05017920344179648,0.0029219719650862394,0.0023277672462105312,0.01045918914481519
0.0325862,0.019662221170679502,0.002036984501966828,0.007764706440192912,0.003933400992879886,0.05087859698295749,0.0029876134771407857,0.002455737742334171,0.010499812790420109
0.0330517,0.019846880862724424,0.002076254965129992,0.007843381319434801,0.0039705575650907194,0.051568157643310145,0.003054347125754634,0.0025861164287282103,0.010539004803574179
0.0335172,0.020028938366297752,0.0021156625833924987,0.007921542582184839,0.004007376049969929,0.052247833983130494,0.0031221830298027906,0.002718931748975595,0.010576766832165458
0.0339828,0.020208382532602105,0.0021552094174559166,0.007999188683657182,0.004043852666776797,0.05291757698230254,0.003191131216062375,0.002854212058924096,0.010613100926133587
0.0344483,0.02038520286307237,0.0021948975483067168,0.008076318240751265,0.004079983732180281,0.05357734004509666,0.0032612016144617987,0.0029919856172359576,0.010648009534879288
0.0349138,0.020559389508622832,0.002234729075804471,0.00815293003081683,0.004115765661600792,0.05422707900404232,0.0033324040533012165,0.0031322805758362774,0.010681495504477756
0.0353793,0.020730933268644728,0.0022747061172450397,0.00822902299035077,0.004151194970520445,0.054866752122900014,0.003404748254446737,0.0032751249702617593,0.010713562074700214
0.0358448,0.02089982558975756,0.002314830805899342,0.008304596213627434,0.004186268275760873,0.055496320098739095,0.0034782438285009504,0.003420546709911597,0.010744212875848052
0.0363103,0.02106605856431768,0.002355105289528336,0.008379648951264048,0.004220982296727654,0.05611574606312955,0.00355290026995239,0.0035685735682023795,0.010773451925404002
0.0367759,0.021229624928687633,0.0023955317288748322,0.00845418060872297,0.004255333856620417,0.056724995582456916,0.0036287269523066113,0.0037192331726289855,0.01080128362450498
0.0372414,0.021390518061269695,0.002436112296132821,0.008528190744752508,0.004289319883607732,0.05732403665737004,0.0037057331232016153,0.003872552994733521,0.010827712754241296
0.0377069,0.021548731980307077,0.00247684917339499,0.008601679069767955,0.004322937411965849,0.057912839721372136,0.003783927899510407,0.004028560339984407,0.010852744471787093
0.0381724,0.021704261341456102,0.002517744551079149,0.008674645444174513,0.004356183583180424,0.05849137763856589,0.0038633202624334994,0.0041872823375678474,0.010876384306366888
0.0386379,0.021857101435132777,0.0025588006263343064,0.008747089876633744,0.0043890556470103335,0.05905962570056358,0.003943919052584208,0.004348745930094043,0.0108986381550631
0.0391034,0.02200724818363704,0.0026000196014271454,0.008819012522275219,0.004421550962512762,0.05961756162257327,0.004025732965069601,0.004512977863220725,0.010919512278469507
0.039569,0.02215469813805825,0.0026414036821096913,0.008890413680855106,0.004453666999028691,0.06016516553867295,0.004108770544569983,0.004680004675196836,0.010939013296195439
0.0400345,0.022299448474965407,0.0026829550759689767,0.008961293794863507,0.004485401337127995,0.06070241999628461,0.004193040180419815,0.004849852686329421,0.010957148182225542
0.0405,0.022441496992885897,0.002724675990759531,0.009031653447582435,0.004516751669513322,0.06122930994986108,0.004278550101692968,0.005022547988377125,0.010973924260139933
0.0409655,0.022580842108576506,0.002766568632719548,0.009101493361096417,0.004547715801881981,0.06174582275379841,0.004365308372295245,0.005198116433873896,0.010989349198199437
0.041431,0.02271748285309077,0.002808635204871604,0.00917081439425771,0.004578291653745054,0.06225194815458699,0.004453322886067116,0.005376583625386767,0.011003431004300587
0.0418966,0.02285141886764677,0.0028508779053087983,0.009239617540608135,0.004608477259202978,0.06274767828221511,0.004542601361899652,0.0055579749047118005,0.011016178020805081
0.0423621,0.02298265039929978,0.00289329892546719,0.009307903926259523,0.004638270767676827,0.06323300764083935,0.004633151338866625,0.005742315342012411,0.011027598919248269
0.0428276,0.023111178296424208,0.002935900448385402,0.009375674807734687,0.0046676704445945605,0.06370793309873696,0.004724980171375779,0.005929629724904429,0.011037702694931293
0.0432931,0.023237004004009555,0.0029786846469522362,0.009442931569770862,0.004696674672031521,0.064172453877556,0.004818095024342204,0.0061199425474923125,0.011046498661401448
0.0437586,0.02336012955877516,0.0030216536821431484,0.009509675723087514,0.004725281949304509,0.06462657154087917,0.004912502868386793,0.006313277999360959,0.011053996444825243
0.0442241,0.023480557584108618,0.0030648097012464085,0.009575908902120416,0.004753490893518749,0.06507028998211775,0.005008210475062704,0.0065096599545275856,0.011060205978258705
0.0446897,0.023598291284832887,0.003108154836079785,0.00964163286272386,0.0047813002400671385,0.0655036154117523,0.005105224412112741,0.006709111960358177,0.011065137495819293
0.0451552,0.02371333444180702,0.0031516912011985594,0.009706849479842797,0.004808708843081139,0.06592655634393647,0.005203551038760542,0.006911657226453058,0.01106880152676377
0.0456207,0.023825691406365517,0.0031954208920956734,0.009771560745156683,0.004835715675832778,0.06633912358248069,0.005303196501038464,0.00711731861350616,0.011071208889476276
0.0460862,0.023935367094601156,0.0032393459833948025,0.009835768764696775,0.004862319831087218,0.06674133020623163,0.005404166727154956,0.007326118622142594,0.011072370685370802
0.0465517,0.024042366981496262,0.003283468527037148,0.009899475756438566,0.004888520521405411,0.06713319155386334,0.005506467422904253,0.007538079381739147,0.011072298292712205
0.0470172,0.02414669709490724,0.003327790550462747,0.009962684047871019,0.004914317079396425,0.06751472520809522,0.0056101040671211,0.007753222639232352,0.011071003360359996
0.0474828,0.024248364009407254,0.0033723140547870915,0.010025396073544277,0.004939708957919051,0.06788595097935149,0.005715081907183238,0.007971569747918798,0.011068497801439066
0.0479483,0.024347374839992053,0.003417041012973897,0.010087614372597494,0.0049646957302323805,0.06824689088887642,0.005821405954564306,0.008193141656252375,0.011064793786941663
0.0484138,0.024443737235654295,0.003461973368004871,0.010149341586268415,0.004989277090095081,0.06859756915131926,0.00592908098043977,0.00841795889664322,0.011059903739264899
0.0488793,0.02453745937283185,0.0035071130310473687,0.010210580455386278,0.005013452851813138,0.06893801215680224,0.006038111511348448,0.008646041574263148,0.011053840325688118
0.0493448,0.02462854994873588,0.003552461879620885,0.01027133381784957,0.005037222950235932,0.06926824845248448,0.006148501824912175,0.008877409355862403,0.011046616451794401
0.0498103,0.02471701817456482,0.003598021755763347,0.010331604606090049,0.005060587440700538,0.06958830872363403,0.006260255945616108,0.009112081458602593,0.011038245254840507
0.0502759,0.024802873768610314,0.003643794464198221,0.010391395844524408,0.0050835464989242105,0.06989822577421986,0.006373377640652168,0.009350076638910616,0.01102874009707953
0.0507414,0.024886126949261515,0.0036897817705034627,0.010450710646994864,0.00510610042084507,0.07019803450703506,0.006487870415828084,0.009591413181358447,0.011018114559040561
0.0512069,0.024966788427913993,0.0037359853992833688,0.010509552214199908,0.005128249622411057,0.07048777190336196,0.006603737511544524,0.009836108887573587,0.011006382432769572
0.0516724,0.025044869401789495,0.003782407032344406,0.010567923831116339,0.005149994639317278,0.07076747700218951,0.006720981898842726,0.010084181065185015,0.010993557715035792
0.0521379,0.025120381546672597,0.0038290483068761177,0.010625828864413637,0.005171336126691906,0.07103719087899274,0.00683960627552502,0.010335646516809434,0.010979654600507732
0.0526034,0.02519333700957019,0.0038759108136382386,0.010683270759861665,0.005192274858730859,0.07129695662408411,0.00695961306235058,0.010590521529082585,0.010964687474903085
0.053069,0.025263748401299642,0.003922996095155192,0.010740253039732596,0.005212811728281501,0.07154681932054575,0.007081004399308704,0.010848821861740441,0.010948670908116586
0.0535345,0.025331628789011077,0.003970305643919155,0.010796779300197883,0.005232947746375689,0.07178682602175196,0.00720378214197186,0.011110562736755149,0.010931619647329936
0.054,0.025396991688649333,0.004017840900602919,0.010852853208721045,0.005252684041712487,0.07201702572849054,0.00732794785793067,0.011375758827530719,0.010913548610107794
0.0544655,0.025459851057360705,0.004065603252283761,0.010908478501446994,0.005272021860090948,0.07223746936569204,0.007453502823312956,0.01164442424816376,0.010894472877483805
0.054931,0.02552022128584978,0.004113594030679599,0.010963658980588561,0.005290962563793332,0.07244820975877476,0.007580448019388941,0.011916572542774726,0.010874407687040592
0.0553966,0.025578117190691214,0.0041618145103986485,0.011018398511810822,0.0053095076309191795,0.07264930160961382,0.007708784129264632,0.012192216674915294,0.010853368425987553
0.0558621,0.025633554006601274,0.00421026590720385,0.011072701021613769,0.005327658654670617,0.07284080147214174,0.007838511534665388,0.012471369017057584,0.01083137062424021
0.0563276,0.025686547378673718,0.004258949376293304,0.01112657049471381,0.005345417342589257,0.07302276772758774,0.007969630312811614,0.012754041340170816,0.010808429947504822
0.0567931,0.025737113354584323,0.004307866010597972,0.011180010971424468,0.005362785515745023,0.07319526055936225,0.008102140233388466,0.013040244803391011,0.010784562190371917
0.0572586,0.0257852683767683,0.004357016839097828,0.011233026545036646,0.005379765107877223,0.07335834192759282,0.008236040755611464,0.013329989943789198,0.010759783269422282
0.0577241,0.02583102927457466,0.004406402825157687,0.011285621359198751,0.0053963581644881475,0.07351207554331686,0.008371331025389823,0.013623286666243512,0.010734109216348969
0.0581897,0.025874413256401316,0.0044560248648838514,0.0113377996052969,0.005412566841889499,0.07365652684233596,0.008508009872589309,0.01392014423342045,0.010707556171098762
0.0586552,0.025915437901814765,0.004505883785502727,0.011389565519835445,0.005428393406201934,0.07379176295873605,0.008646075808396403,0.014220571255870527,0.010680140375036474
0.0591207,0.025954121153657958,0.004555980343762545,0.011440923381817979,0.005443840232308022,0.07391785269807678,0.008785527022785511,0.014524575682243433,0.010651878164135356
0.0595862,0.025990481310149808,0.004606315224359282,0.011491877510128921,0.005458909802758966,0.0740348665102535,0.008926361382090874,0.014832164789627823,0.010622785962196898
0.0600517,0.026024537016979765,0.004656889038387856,0.011542432260915727,0.005473604706635435,0.07414287646203375,0.00906857642668489,0.015143345174020736,0.010592880274103128
0.0605172,0.026056307259400592,0.004707702321819649,0.011592592024971734,0.005487927638362931,0.07424195620927043,0.009212169368764433,0.015458122740931607,0.01056217767910458
0.0609828,0.026085811354322367,0.004758755534007345,0.011642361225119602,0.005501881396482178,0.07433218096879289,0.009357137090246737,0.015776502696125787,0.010530694824146924
0.0614483,0.026113068942410556,0.004810049056218083,0.01169174431359521,0.005515468882375064,0.0744136274899768,0.00950347614077643,0.01609848953651244,0.010498448417239337
0.0619138,0.02613809998019092,0.004861583190195853,0.011740745769431826,0.005528693098946776,0.07448637402599348,0.009651182735845176,0.016424087041181562,0.010465455220867564
0.0623793,0.026160924732164116,0.004913358156754062,0.011789370095844364,0.005541557149264807,0.07455050030473888,0.009800252755025387,0.01675329826259492,0.010431732045454573
0.0628448,0.026181563762932816,0.00496537409439917,0.011837621817613416,0.005554064235155629,0.07460608749944303,0.009950681740319389,0.01708612551793552,0.010397295742871671
0.0633103,0.026200037929344385,0.005017631057986265,0.01188550547846885,0.005566217655759915,0.07465321819896051,0.010102464894625348,0.01742257038062019,0.010362163200002841
0.0637759,0.02621636837265254,0.005070129017407408,0.01193302563847279,0.005578020806047261,0.07469197637774327,0.010255597080321146,0.017762633671979777,0.01032635133236498
0.0642414,0.026230576510701452,0.005122867856313552,0.011980186871401864,0.005589477175291442,0.07472244736549803,0.010410072817967408,0.018106315453111383,0.010289877077786645
0.0647069,0.02624268403013609,0.005175847370870809,0.01202699376212876,0.0056005903455072946,0.07474471781653065,0.010565886285130732,0.0184536150169068,0.010252757390147844
0.0651724,0.026252712878642444,0.005229067268551786,0.012073450904003089,0.005611363989850396,0.07475887567878142,0.010723031315328084,0.018804530880261395,0.010215009233183293
0.0656379,0.026260685257221434,0.005282527166962699,0.012119562896231702,0.00562180187098068,0.0747650101625552,0.01088150139709332,0.0191590607764675,0.010176649574351498
0.0661034,0.026266623612500095,0.005336226592706898,0.012165334341258816,0.005631907839391198,0.07476321170895095,0.011041289673166628,0.019517201647796065,0.01013769537877194
0.066569,0.026270550629083466,0.0053901649802854425,0.012210769842146594,0.005641685831703212,0.07475357195799598,0.01120238893980764,0.01987894963827038,0.010098163603232584
0.0670345,0.026272489221950527,0.00544434167103534,0.012255873999957301,0.005651139868928786,0.07473618371649066,0.011364791646232835,0.02024430008663541,0.010058071190269881
0.0675,0.026272462528897467,0.005498755912106013,0.01230065141113845,0.00566027405470204,0.07471114092557077,0.01152848989417779,0.02061324751952611,0.010017435062323343
0.0679655,0.02627049390303136,0.005553406855474595,0.012345106664912623,0.005669092573480154,0.07467853862799682,0.011693475437584725,0.020985785644838034,0.009976272115966727
0.068431,0.02626660690531709,0.005608293557000669,0.012389244340673766,0.005677599688715223,0.0746384729351818,0.011859739682415686,0.021361907345303282,0.00993459921621785
0.0688966,0.026260825297180247,0.0056634149755210375,0.012433069005391727,0.005685799740997984,0.07459104099397096,0.012027273686591731,0.021741604672274872,0.00989243319092892
0.0693621,0.026253173033168577,0.0057187699719851515,0.012476585211026837,0.005693697146174446,0.07453634095318894,0.012196068160058304,0.022124868839722242,0.009849790825259289
0.0698276,0.026243674253674368,0.005774357308631815,0.012519797491956253,0.005701296393436426,0.07447447192997092,0.012366113464976985,0.022511690218440638,0.00980668885623239
0.0702931,0.02623235327772,0.005830175648207835,0.012562710362413772,0.005708602043386957,0.07440553397589482,0.012537399616043802,0.022902058330476847,0.00976314396737857
0.0707586,0.026219234595808848,0.005886223553229264,0.012605328313944819,0.005715618726081543,0.07432962804293237,0.012709916280934213,0.02329596184377371,0.009719172783465442
0.0712241,0.026204342862843594,0.005942499485285922,0.012647655812878255,0.005722351139046211,0.07424685594923651,0.012883652780874843,0.02369338856703559,0.009674791865317322
0.0716897,0.026187702891114106,0.00599900180438984,0.012689697297816677,0.0057288040452732674,0.07415732034478284,0.01305859809134201,0.02409432544481702,0.009630017704725219
0.0721552,0.026169339643357114,0.006055728768368296,0.012731457177146908,0.0057349822711956835,0.07406112467688275,0.01323474084288701,0.02449875855283641,0.009584866719448758
0.0726207,0.026149278225889895,0.006112678532302104,0.012772939826572292,0.005740890704640953,0.07395837315558536,0.013412069322088075,0.024906673093516605,0.009539355248311385
0.0730862,0.0261275438818203,0.006169849148009789,0.012814149586668423,0.005746534292765274,0.07384917071898521,0.013590571472628812,0.025318053391753925,0.009493499546390083
0.0735517,0.026104161984335406,0.006227238563578258,0.012855090760463947,0.005751918039968855,0.07373362299845261,0.013770234896502908,0.025732882890917193,0.009447315780300815
0.0740172,0.026079158030071145,0.006284844622940581,0.012895767611048064,0.0057570470057931155,0.07361183628380295,0.013951046855344772,0.026151144149078133,0.009400820023580786
0.0744828,0.026052557632565074,0.00634266506550145,0.01293618435920641,0.005761926302800546,0.07348391748842122,0.014132994271885756,0.026572818835474597,0.009354028252168599
0.0749483,0.026024386515794508,0.0064006975258108275,0.012976345181086962,0.005766561094437924,0.07334997411435734,0.014316063731535563,0.02699788772720809,0.009306956339983236
0.0754138,0.025994670507802048,0.006458939533286288,0.013016254205897535,0.0057709565928836404,0.07321011421740807,0.014500241484088397,0.027426330706177286,0.00925962005460276
0.0758793,0.0259634355344104,0.006517388511984479,0.013055915513636397,0.005775118056879847,0.07306444637220012,0.014685513445553343,0.027858126756249487,0.00921203505304352
0.0763448,0.025930707613028188,0.006576041780422108,0.01309533313285748,0.005779050789550171,0.07291307963728975,0.014871865200108449,0.0282932539606722,0.009164216877640612
0.0768103,0.025896512846548207,0.006634896551446799,0.013134511038471556,0.005782760136203696,0.07275612352029343,0.015059282002177864,0.02873168949972746,0.009116180952030217
0.0772759,0.025860877417339518,0.006693949932158134,0.013173453149584697,0.005786251482125949,0.07259368794306431,0.015247748778631385,0.02917340964863185,0.0090679425772344
0.0777414,0.025823827581334363,0.006753198923879141,0.013212163327375253,0.0057895302503575925,0.07242588320692933,0.015437250131105699,0.029618389775685313,0.009019516927848869
0.0782069,0.02578538966221084,0.0068126404221784806,0.01325064537301052,0.005792601899461577,0.07225281995800201,0.015627770338446544,0.030066604340672015,0.008970919048334079
0.0786724,0.025745590045672014,0.0068722712169434945,0.01328890302560417,0.005795471921279385,0.07207460915258637,0.015819293359271087,0.03051802689351645,0.008922163849410051
0.0791379,0.02570445517382201,0.006932087992504257,0.01332693996021544,0.005798145838677108,0.07189136202268741,0.016011802834649817,0.030972630073198,0.008873266104555135
0.0796034,0.025662011539639398,0.006992087327808707,0.013364759785891075,0.005800629203281993,0.07170319004164354,0.016205282090907245,0.031430385606927326,0.00882424044660893
