Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0005208978117344285,0.00308134701085149,0.0016774984999276983,0.003122893795430665,0.004702081069128423,0.0030645875429732997,-0.001758792549751793,0.01566308009996152
0.0005192,-0.0004346866957741827,0.0033510793354496805,0.0017135020340910434,0.003222148644655334,0.005008377914827623,0.0031482759779403744,-0.001715074293029929,0.015811996868693626
0.0010385,-0.00034748571246834514,0.0036199406589273184,0.0017495865280134062,0.0033210800521620235,0.005314834244349193,0.003232867344542933,-0.0016713792937427445,0.015960240116073967
0.0015577,-0.0002592973440941431,0.0038878900413124888,0.0017857475466867513,0.003419672244772719,0.005621408628336877,0.0033183635816675747,-0.0016277128927813301,0.016107779679358076
0.0020769,-0.0001701242842792245,0.004154886729406169,0.0018219806300435273,0.0035179095082405083,0.005928059546279664,0.0034047665625455024,-0.001584080422359463,0.01625458544811106
0.0025962,-7.996943930902123e-05,0.00442089016997957,0.0018582812941240643,0.0036157761923456336,0.006234745398557099,0.0034920780944307146,-0.001540487204531448,0.016400627374363888
0.0031154,1.11640706011447e-05,0.004685860022894814,0.001894645032250358,0.0037132567159686284,0.006541424518526311,0.0035802999182706174,-0.0014969385497203844,0.016545875482817253
0.0036346,0.00010327291006983622,0.004949756174140246,0.0019310673162053387,0.00381033557213685,0.006848055184643682,0.003669433708367912,-0.0014534397552577237,0.01669029988108838
0.0041538,0.0001963535273497827,0.0052125387487716585,0.0019675435974167194,0.003906997333040983,0.007154595632614347,0.0037594810720326115,-0.0014099961039349316,0.016833870769996002
0.0046731,0.00029040215316529825,0.005474168123750715,0.0020040693081445115,0.004003226655018373,0.007461004067563025,0.003850443549223042,-0.0013666128625680353,0.016976558453878587
0.0051923,0.00038541479958747386,0.005734604940671876,0.002040639862671319,0.004099008283500252,0.007767238676219977,0.003942322612174656,-0.001323295280575793,0.017118333350940918
0.0057115,0.0004813872589477931,0.005993810118369157,0.0020772506584945355,0.004194327057920139,0.008073257639116052,0.004035119665015515,-0.0012800485885721986,0.017259166003623823
0.0062308,0.0005783151027908333,0.006251744865394129,0.0021138970775196153,0.004289167916580732,0.008379019142780933,0.004128836043367258,-0.0012368779969740085,0.017399027088991905
0.00675,0.0006761936808667296,0.006508370692356663,0.002150574487253616,0.004383515901476718,0.008684481391938758,0.004223473013930404,-0.0011937886946239568,0.01753788742913404
0.0072692,0.000775018120164088,0.006763649424119977,0.0021872782419982864,0.00447735616307091,0.008989602621695314,0.004319031774052814,-0.0011507858474302905,0.017675718001571177
0.0077885,0.0008747833239840364,0.007017543211841677,0.002224003684042005,0.0045706739650212234,0.009294341109710957,0.0044155134512801585,-0.0011078745970232434,0.017812489949665965
0.0083077,0.0009754839710561057,0.007270014544852576,0.002260746144849925,0.004663454688855985,0.00959865518835357,0.004512919102887258,-0.001065060059429031,0.017948174593028523
0.0088269,0.0010771145146966415,0.007521026262365201,0.002297500946251715,0.004755683838595142,0.009902503256825856,0.004611249715389198,-0.0010223473237619288,0.018082743437912618
0.0093462,0.001179669182010466,0.007770541565004042,0.0023342634016262865,0.004847347045314948,0.010205843793261442,0.004710506204031083,-0.000979741450934954,0.018216168187596346
0.0098654,0.0012831419731365362,0.008018524026149769,0.0023710288170829324,0.004938430071653801,0.010508635366784326,0.004810689412255343,-0.0009372474723896175,0.018348420752741325
0.0103846,0.0013875266605383834,0.008264937603089814,0.0024077924926382915,0.005028918816256998,0.010810836649526229,0.004911800111145435,-0.0008948703888451526,0.01847947326172431
0.0109038,0.0014928167883401656,0.00850974664796795,0.0024445497233885776,0.005118799318158306,0.011112406428596427,0.00501383899884478,-0.0008526151690675637,0.018609298070935032
0.0114231,0.0015990056717091992,0.008752915918525745,0.002481295800676523,0.0052080577610963555,0.011413303617998605,0.005116806699949721,-0.0008104867486587985,0.018737867775034035
0.0119423,0.0017060863962858738,0.00899441058862907,0.002518026013252512,0.005296680477763989,0.01171348727048925,0.005220703764875301,-0.0007684900288662911,0.01886515521716419
0.0124615,0.0018140518176618966,0.009234196258573217,0.002554735648429389,0.005384653953988795,0.012012916589372116,0.005325530669192578,-0.0007266298754130941,0.01899113349910953
0.0129808,0.0019228945609078359,0.009472238965160515,0.0025914199932304633,0.005471964832843092,0.012311550940223247,0.005431287812936206,-0.0006849111173487821,0.019115775991394926
0.0135,0.0020326070201509734,0.009708505191544882,0.0026280743355302522,0.005558599918681682,0.012609349862541117,0.00553797551988096,-0.0006433385459212803,0.019239056343320165
0.0140192,0.002143181358204502,0.009942961876838198,0.002664693965187545,0.005644546181105684,0.01290627308131631,0.005645594036785881,-0.000601916913469748,0.01936094849292173
0.0145385,0.002254609506249134,0.010175576425473934,0.0027012741751704025,0.005729790758850766,0.013202280518515198,0.005754143532604635,-0.000560650932338627,0.019481426676855765
0.0150577,0.002366883163568198,0.010406316716323956,0.0027378102626727254,0.0058143209635980915,0.013497332304472006,0.0058636240976607,-0.0005195452738129452,0.01960046544019544
0.0155769,0.002479993797337319,0.01063515111156493,0.0027742975302220614,0.00589812428370626,0.013791388789183614,0.005974035742785973,-0.0004786045670749432,0.019718039646135953
0.0160962,0.002593932642469791,0.01086204846529128,0.002810731286778323,0.0059811883878625755,0.014084410553501497,0.00608537839842135,-0.0004378333981820791,0.019834124485600322
0.0166154,0.0027086907015187157,0.01108697813187211,0.0028471068488231284,0.006063501128651883,0.014376358420215223,0.006197651913677909,-0.0003972363090664485,0.019948695486739037
0.0171346,0.0028242587446370127,0.011309909974050073,0.002883419541439467,0.006145050546041299,0.01466719346502214,0.006310856055357317,-0.00035681779655563986,0.020061728524316737
0.0176538,0.002940627309596359,0.011530814370780596,0.0029196646993813833,0.0062258248707791385,0.014956877027377984,0.006424990506930263,-0.00031658231141503247,0.02017319982897894
0.0181731,0.0030577867018661115,0.011749662224810248,0.0029558376681333987,0.006305812527706419,0.01524537072122333,0.006540054867471756,-0.000276534257411529,0.020283085996391902
0.0186923,0.0031757269947532514,0.011966424969993311,0.0029919338049593314,0.006385002138979397,0.015532636445581128,0.006656048650552316,-0.0002366779903986991,0.020391363996248715
0.0192115,0.0032944380296043643,0.01218107457834575,0.003027948479940202,0.006463382527201704,0.015818636395020767,0.006772971283084113,-0.0001970178174233,0.02049801118113468
0.0197308,0.003413909416070657,0.012393583566835793,0.0030638770770008727,0.006540942718464785,0.016103333069984523,0.006890822104121191,-0.00015755799585312393,0.020603005295245076
0.02025,0.003534130532436989,0.012603925003910386,0.0030997149949250867,0.006617671945295466,0.01638668928697245,0.007009600363612933,-0.0001183027325261144,0.020706324482948252
0.0207692,0.003655090526015875,0.01281207251575661,0.003135457648358575,0.006693559649509638,0.016668668188582165,0.007129305221109872,-7.925618292067947e-05,0.020807947297187077
0.0212885,0.0037767783136073915,0.013018000292297202,0.0031711004687999356,0.006768595484971218,0.016949233253400097,0.007249935744421054,-4.042245034712277e-05,0.02090785270771164
0.0218077,0.0038991825820258977,0.013221683092919349,0.0032066389055790123,0.006842769320255694,0.0172283483057409,0.007371490908222051,-1.8055851601027733e-06,0.021006020109136193
0.0223269,0.004022291788694458,0.013423096251935844,0.0032420684268225503,0.006916071241217641,0.01750597752523187,0.007493969592612746,3.659041600797593e-05,0.021102429328813368
0.0228462,0.004146094162307817,0.013622215683777862,0.0032773845204069328,0.006988491553461728,0.017782085456239133,0.007617370581624059,7.47616109927421e-05,0.021197060634518785
0.0233654,0.004270577703564754,0.013819017887918774,0.003312582694897846,0.007060020784716775,0.01805663701713251,0.007741692561672767,0.00011270411282291605,0.02128989474193935
0.0238846,0.004395730185970615,0.014013479953528595,0.00334765848047673,0.007130649687112443,0.018329597509386238,0.007866934119963668,0.00015041409042475875,0.02138091282195861
0.0244038,0.004521539156710804,0.014205579563858895,0.0033826074298539174,0.00720036923935823,0.01860093262651282,0.0079930937428385,0.0001878877693060267,0.021470096507732694
0.0249231,0.004647991937595971,0.014395295000358308,0.003417425119168374,0.007269170648824476,0.018870608462827707,0.008120169814071182,0.00022512143221954943,0.0215574279015506
0.0254423,0.004775075626079632,0.014582605146519103,0.00345210714887398,0.007337045353525102,0.01913859152204271,0.00824816061310912,0.0002621114198065466,0.021642889581472816
0.0259615,0.004902777096348886,0.01476748949145558,0.0034866491446123382,0.007403985024001857,0.019404848725686433,0.008377064313260511,0.0002988541312198019,0.021726464607742572
0.0264808,0.0050310830004889,0.01494992813321546,0.0035210467580721314,0.007469981565109851,0.019669347421350243,0.008506878979827603,0.00033534602472681,0.021808136528964406
0.027,0.005159979769721768,0.015129901781825815,0.0035552956678350928,0.007535027117704142,0.019932055390758693,0.008637602568185946,0.00037158361829301107,0.02188788938804516
0.0275192,0.0052894536157203145,0.015307391762075382,0.0035893915802086914,0.007599114060227118,0.02019294085766353,0.00876923292180973,0.0004075634901452262,0.021965707727892775
0.0280385,0.005419490531997396,0.01548238001603553,0.0036233302300456584,0.007662235010196351,0.02045197249556068,0.008901767770243417,0.00044328227931540737,0.022041576596868513
0.0285577,0.00555007629537119,0.0156548491053224,0.003657107381550497,0.007724382825592571,0.020709119435229933,0.00903520472701999,0.0004787366861648122,0.022115481553988486
0.0290769,0.0056811964675069545,0.015824782213103093,0.003690718829073134,0.00778555060614738,0.020964351272097097,0.009169541287526421,0.000513923472888714,0.022187408673870423
0.0295962,0.0058128363965356655,0.01599216314584903,0.003724160397889876,0.007845731694530296,0.021217638073418605,0.009304774826817222,0.0005488394640017551,0.022257344551421837
0.0301154,0.005944981218749952,0.016156976334839885,0.0037574279449718376,0.00790491967743476,0.021468950385288538,0.009440902597377189,0.0005834815468040516,0.022325276306265976
0.0306346,0.006077615860377673,0.016319206837421735,0.003790517359740997,0.00796310838656275,0.021718259239468143,0.009577921726834731,0.0006178466718281544,0.022391191586902615
0.0311538,0.006210725039433444,0.016478840338023267,0.003823424564814035,0.008020291899507665,0.02196553616003789,0.009715829215627416,0.0006519318532669687,0.022455078574601443
0.0316731,0.006344293267648377,0.016635863148933977,0.003856145516734101,0.008076464540535124,0.022210753169871977,0.009854621934621466,0.000685734169382733,0.022516925987026898
0.0321923,0.006478304852478259,0.01679026221084845,0.003888676206690621,0.008131620881261407,0.02245388279693528,0.009994296622687212,0.0007192507628971538,0.022576723081594
0.0327115,0.006612743899190304,0.016942025093180872,0.003921012661227226,0.008185755741229223,0.022694898080402422,0.01013484988423259,0.0007524788413627885,0.022634459658555848
0.0332308,0.006747594313028622,0.017091139994153917,0.00395315094293785,0.008238864188380688,0.022933772576598937,0.010276278186696925,0.0007854156775157639,0.02269012606382407
0.03375,0.006882839801458463,0.017237595740666155,0.003985087151151033,0.008290941539427566,0.023170480364764174,0.010418577858007344,0.0008180586096099121,0.022743713191524188
0.0342692,0.007018463876489256,0.017381381787942227,0.004016817422602415,0.008341983360119147,0.02340499605263593,0.010561745084000186,0.0008504050417324006,0.022795212486288494
0.0347885,0.0071544498570764335,0.017522488218969803,0.004048337932095398,0.008391985465408485,0.02363729478185681,0.010705775905809864,0.0008824524441009257,0.022844615945289207
0.0353077,0.007290780871601941,0.01766090574372745,0.00407964489314993,0.008440943919518084,0.02386735223320262,0.010850666217227634,0.0009141983533425362,0.02289191612001525
0.0358269,0.007427439860433324,0.017796625698207356,0.0041107345586393566,0.008488855035906495,0.02409514463163303,0.010996411762032737,0.000945640372754144,0.022937106117795973
0.0363462,0.007564409578561213,0.01792964004323692,0.004141603221415304,0.008535715377137532,0.02432064875116512,0.011143008131298324,0.0009767761725447757,0.022980179603075464
0.0368654,0.007701672598314994,0.018059941363103023,0.004172247214920556,0.008581521754654035,0.024543841919570045,0.01129045076067452,0.0010076034900596148,0.02302113079844103
0.0373846,0.00783921131215639,0.01818752286398284,0.004202662913789875,0.00862627122845822,0.02476470202289324,0.011438734927650959,0.0010381201299858786,0.02305995448540951
0.0379038,0.007977007935550659,0.018312378372184877,0.004232846734438754,0.008669961106700739,0.024983207509798263,0.011587855748800988,0.0010683239645405689,0.023096646004975012
0.0384231,0.008115044509915046,0.01843450233220384,0.004262795135640067,0.008712588945180571,0.025199337395734288,0.01173780817700981,0.0010982129336401306,0.023131201257921487
0.0389423,0.008253302905644092,0.01855388980459278,0.004292504619088594,0.008754152546757897,0.025413071266927004,0.011888586998688675,0.0011277850450520518,0.023163616704903585
0.0394615,0.008391764825211348,0.01867053646365586,0.004321971729953416,0.008794649960682025,0.02562438928419252,0.012040186830977287,0.001157038374528428,0.023193889366298938
0.0399808,0.00853041180634705,0.018784438594964897,0.00435119305741817,0.008834079481836477,0.025833272186573823,0.012192602118936594,0.0011859710659215131,0.023222016821834973
0.0405,0.008669225225291247,0.01889559309270268,0.004380165235209162,0.008872439649903304,0.026039701294798975,0.012345827132734057,0.0012145813312812743,0.02324799720999313
0.0410192,0.008808186300121947,0.01900399745683598,0.004408884942111378,0.00890972924844867,0.026243658514560193,0.012499855964823534,0.0012428674509349642,0.023271829227193275
0.0415385,0.008947276094157817,0.01910964979012097,0.004437348902472396,0.00894594730393177,0.026445126339612768,0.012654682527121944,0.001270827773548723,0.023293512126761
0.0420577,0.009086475519435018,0.019212548794943777,0.004465553886694251,0.008981093084639138,0.026644087854692647,0.012810300548184855,0.0012984607161712328,0.02331304571768038
0.0425769,0.009225765340257767,0.019312693769998657,0.004493496711713268,0.009015166099546328,0.026840526738251314,0.01296670357038319,0.0013257647642594486,0.02333043036313474
0.0430962,0.00936512617682221,0.019410084606806464,0.00452117424146791,0.009048166097108986,0.027034427265006624,0.013123884947083194,0.0013527384716864777,0.023345666978837797
0.0436154,0.009504538508913182,0.019504721786075936,0.004548583387354639,0.009080093063985257,0.02722577430830819,0.013281837839832038,0.0013793804607316938,0.023358757031157727
0.0441346,0.009643982679673457,0.019596606373910582,0.0045757211086718185,0.009110947223691403,0.02741455334231593,0.013440555215551268,0.001405689422053224,0.02336970253503633
0.0446538,0.00978343889944499,0.019685740017863884,0.004602584413051671,0.009140729035192476,0.027600750443990543,0.013600029843740456,0.0014316641146429735,0.02337850605170564
0.0451731,0.009922887249681739,0.0197721249428457,0.004629170356880303,0.009169439191429799,0.027784352294894635,0.013760254293693427,0.0014573033657643774,0.023385170686204056
0.0456923,0.010062307686933497,0.019855763946882928,0.004655476045705797,0.009197078617786972,0.0279653461828036,0.013921220931729351,0.0014826060708730813,0.02338970008469411
0.0462115,0.010201680046900186,0.019936660396737558,0.004681498634634335,0.009223648470496015,0.028143720003125428,0.014082921918440985,0.0015075711935207488,0.02339209843158374
0.0467308,0.010340984048556035,0.020014818223385373,0.004707235328714319,0.00924915013498523,0.028319462260129036,0.01424534920596234,0.0015321977652421877,0.02339237044645297
0.04725,0.010480199298342995,0.020090241917358757,0.004732683383308422,0.009273585224170289,0.028492562067980818,0.014408494535257981,0.0015564848854259863,0.023390521380787815
0.0477692,0.010619305294432783,0.02016293652395711,0.004757840104453483,0.009296955576689924,0.028663009151589387,0.014572349433436108,0.0015804317211688555,0.023386557014523083
0.0482885,0.010758281431056956,0.020232907638328607,0.004782702849208201,0.00931926325508762,0.028830793847258833,0.014736905211087574,0.0016040375071138821,0.023380483652395877
0.0488077,0.010897107002904442,0.02030016140042702,0.0048072690259885545,0.009340510543940557,0.0289959071031508,0.014902152959652979,0.0016273015452729143,0.023372308120111443
0.0493269,0.01103576120958599,0.020364704489847448,0.004831536094890956,0.009360699947937003,0.02915834047955589,0.015068083548820005,0.0016502232048333284,0.023362037760323043
0.0498462,0.011174223160165019,0.02042654412054481,0.004855501568003132,0.009379834189903298,0.029318086148975037,0.015234687623953172,0.0016728019219494406,0.023349680428427527
0.0503654,0.011312471877754356,0.020485688035438817,0.004879163009702767,0.009397916208781545,0.02947513689601161,0.015401955603558183,0.0016950371995188404,0.02333524448817821
