Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.04287807318037504,0.0028802286561144886,0.03376740998632286,-0.002525947325613947,0.06644039209829508,-0.0166620252401386,0.010288442761664258,0.004742329001301225
0.0005192,0.043706878408008,0.0031456611502552996,0.03500648272348255,-0.0021962147538970673,0.06782068520841952,-0.016074270490750848,0.010724542214811207,0.004839829394046163
0.0010385,0.044540862289707404,0.003410544071504583,0.036252774445056084,-0.0018666837279860682,0.06920125469848601,-0.015485174165878983,0.01115866631161902,0.004937444017851617
0.0015577,0.04537992838404548,0.0036748382047808144,0.03750613792915158,-0.0015373985661649352,0.07058187411987936,-0.014894797510607937,0.011590745206477772,0.005035158629494208
0.0020769,0.046223978458785626,0.003938504449108952,0.03876642340383069,-0.0012084035767322495,0.07196231606564915,-0.014303202014651151,0.012020709519026555,0.005132958917693548
0.0025962,0.04707291250381076,0.0042015038306334115,0.04003347856801073,-0.000879743045661359,0.07334235223467976,-0.013710449397064296,0.012448490358512641,0.005230830507150511
0.0031154,0.04792662874465167,0.004463797515610113,0.041307148613207605,-0.0005514612243090197,0.07472175349647583,-0.013116601591019055,0.012874019347958544,0.005328758962624215
0.0036346,0.048785023656613115,0.00472534682336998,0.04258727624611587,-0.0002236023171811721,0.07610028995653087,-0.012521720728651244,0.013297228648117068,0.005426729793045544
0.0041538,0.049647991979495244,0.004986113239246294,0.04387370171202252,0.0001037895302356915,0.07747773102224664,-0.01192586912599695,0.013718050981194573,0.005524728455665132
0.0046731,0.050515426732908014,0.005246058427458391,0.04516626281905146,0.0004306702435693846,0.07885384546937199,-0.01132910926802972,0.014136419654323064,0.005622740360233789
0.0051923,0.05138721923217538,0.005505144243944239,0.04646479496323636,0.0007569958315752467,0.0802284015089291,-0.010731503793810833,0.014552268582762175,0.005720750873213503
0.0057115,0.05226325910482645,0.005763332749134575,0.047769131154419775,0.0010827223980602169,0.08160116685459563,-0.01013311548176342,0.014965532312812842,0.005818745322017178
