Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00195668389188209,0.0004559446100385199,0.02609170615099713,0.0011140934943954072,-0.0007127701470993752,-0.024863679947048866,-0.054244137272565586,-0.03276394293795732
0.0004655,0.0022687703519310913,0.0005184080068788602,0.02628278502677628,0.0011304008923288013,-0.0002893826359105156,-0.024358523404795083,-0.05287463217135662,-0.031581187024426444
0.000931,0.002584106977014323,0.000581228560425125,0.026473731110349927,0.0011467155585405569,0.00013454895605558107,-0.023852455309147265,-0.05150487329145143,-0.030402502240234067
0.0013966,0.00290268682443753,0.0006444061584833574,0.026664513233393142,0.001163035865345208,0.0005589784979354061,-0.023345514623062828,-0.05013501931671232,-0.02922806167749233
0.0018621,0.0032245023888834495,0.0007079407294377443,0.026855100218961286,0.0011793601950691956,0.0009838597962240777,-0.022837740162713206,-0.0487652288122281,-0.028058037363257998
0.0023276,0.003549545600006243,0.0007718322432737571,0.027045460893423877,0.0011956869407421006,0.0014091466073286377,-0.022329170585616575,-0.047395660180439315,-0.02689260020114676
0.0027931,0.0038778078201001393,0.0008360807125720505,0.027235564098504726,0.001212014506784525,0.001834792650071303,-0.021819844379007608,-0.046026471617567635,-0.025731919913488374
0.0032586,0.004209279841841806,0.00090068619347169,0.027425378703422227,0.0012283413096920482,0.0022607516181335297,-0.02130979984845713,-0.04465782107037813,-0.024576164984070344
0.0037241,0.0045439518861059534,0.0009656487866012923,0.02761487361712361,0.0012446657787146805,0.0026869771924320587,-0.020799075106753523,-0.04328986619330213,-0.023425502601514953
0.0041897,0.004881813599853656,0.0010309686379766784,0.027804017800607123,0.001260986356531228,0.0031134230534185354,-0.020287708063056874,-0.04192276430594744,-0.022280098603330904
0.0046552,0.005222854054092891,0.0010966459398636618,0.027992780279326127,0.001277301499917988,0.0035400428932947686,-0.019775736412335945,-0.04055667235102183,-0.021140117420677774
0.0051207,0.005567061741910803,0.0011626809316046228,0.028181130155669202,0.0012936096804111914,0.003966790428136191,-0.01926319762509756,-0.03919174685269452,-0.02000572202387874
