Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0016094172879961347,0.00985038697130735,0.00044181703771162907,0.004294988655531288,-0.001100897575971682,0.0023517294655806863,-0.0036232424334081857,-0.004159671040497364
0.0004655,0.001736597565602728,0.009889684012316172,0.0005814749370574312,0.004521201259688453,-0.0011547628937137063,0.00291395978374367,-0.003454691123650392,-0.0040448131612888846
0.000931,0.0018646043150545033,0.00992819771816295,0.0007204675782405235,0.004749601904441599,-0.0012067378479755759,0.003476702218994958,-0.0032865533050165947,-0.003927857362385687
0.0013966,0.0019934239755160367,0.009965932899293102,0.0008587706719431708,0.004980183081760969,-0.0012567555223169582,0.004039892236741073,-0.0031188494315538217,-0.0038087940323704725
0.0018621,0.0021230427111978223,0.010002895014432963,0.0009963600638287985,0.005212936910811499,-0.0013047483200461802,0.004603465310925782,-0.002951599760917979,-0.0036876138583014943
0.0023276,0.002253446412472165,0.010039090180266273,0.0011332117432664038,0.005447855138017105,-0.0013506479713975134,0.005167356945352425,-0.002784824346209214,-0.003564307830757349
0.0027931,0.002384620697054781,0.010074525181016099,0.0012693018520207853,0.0056849291372045125,-0.0013943855409834372,0.005731502695038177,-0.002618543027918303,-0.0034388672488621106
0.0032586,0.0025165509112514894,0.010109207477926563,0.0014046066929024681,0.005924149909826218,-0.0014358914355235876,0.006295838187590229,-0.002452775425993191,-0.003311283725289316
0.0037241,0.0026492221312694316,0.010143145218638728,0.0015391027383716055,0.006165508085262166,-0.0014750954118520321,0.006860299144594047,-0.002287540932034076,-0.0031815491912432167
0.0041897,0.0027826191645923216,0.01017634724645496,0.0016727666390905125,0.006408993921199679,-0.0015119265852044548,0.00742482140300392,-0.002122858701624617,-0.0030496559014156657
0.0046552,0.0029167265514193183,0.010208823109485987,0.0018055752324198419,0.006654597304091126,-0.0015463134377867495,0.007989340936526148,-0.001958747646806061,-0.0029155964389169504
0.0051207,0.0030515285661671786,0.01024058306967495,0.0019375055508537658,0.006902307749688825,-0.0015781838276264536,0.008553793876985221,-0.001795226428700347,-0.002779363720178811
0.0055862,0.003187009219035441,0.010271638111692597,0.002068534830389819,0.007152114403656638,-0.001607464997708378,0.009118116535663495,-0.0016323134502875785,-0.002640950999827841
0.0060517,0.003323152257634451,0.010301999951697833,0.002198640518829277,0.007404006042257775,-0.0016340835853957065,0.009682245424604982,-0.0014700268493426617,-0.0025003518755274084
0.0065172,0.0034599411686760877,0.010331681045957738,0.0023278002840041137,0.007657971073118323,-0.0016579656321377744,0.010246117277874127,-0.001308384491535383,-0.0023575602927861775
0.0069828,0.00359735917972711,0.010360694599321148,0.0024559920219266946,0.00791399753606609,-0.0016790365934656634,0.010809669072760727,-0.0011474039636977212,-0.0022125705497312563
0.0074483,0.0037353892610250804,0.01038905457353982,0.0025831938648584398,0.008172073104044397,-0.0016972213492766894,0.011372838050922505,-0.0009871025672617537,-0.0020653773018439107
0.0079138,0.0038740141273568554,0.010416775695431183,0.0027093841892937816,0.008432185084100539,-0.0017124442144087902,0.011935561739457243,-0.0008274973118711542,-0.0019159755666557335
0.0083793,0.00401321623999966,0.01044387346487662,0.0028345416238558067,0.008694320418448613,-0.0017246289495057472,0.012497777971896705,-0.0006686049091689225,-0.0017643607284030679
0.0088448,0.004152977808724785,0.010470364162649156,0.002958645057100111,0.008958465685606494,-0.0017336987721741086,0.01305942490911507,-0.0005104417667637068,-0.0016105285426374163
0.0093103,0.00429328079386395,0.010496264858064427,0.003081673645223546,0.009224607101606708,-0.0017395763684325842,0.013620441060144973,-0.0003530239823768185,-0.0014544751407894916
0.0097759,0.004434106908438378,0.010521593416448727,0.0032036068196747286,0.009492730521280942,-0.0017421839044546063,0.014180765302894601,-0.0001963673381718219,-0.0012961970346845083
0.0102414,0.004575437620350595,0.010546368506417905,0.0033244242946633934,0.00976282143961791,-0.001741443038604645,0.014740336904759595,-4.04872952683851e-05,-0.001135691121006253
0.0107069,0.0047172541546390105,0.010570609606960782,0.003444106074565903,0.010034864993194417,-0.0017372749337687813,0.015299095543123803,0.00011460101155810318,-0.0009729546857074373
0.0111724,0.0048595374957953056,0.010594337014320743,0.0035626324612244523,0.01030884596167939,-0.0017296002699799624,0.01585698132574317,0.00026888277898980904,-0.0008079854083638087
0.0116379,0.005002268390144674,0.010617571848669011,0.0036799840611377393,0.010584748769410766,-0.0017183392573382765,0.0164139348110074,0.00042234354009143576,-0.0006407813664694748
0.0121034,0.0051454273482889525,0.010640336060563084,0.0037961417925411137,0.010862557487045154,-0.001703411649226534,0.016969897028074343,0.0005749691690458746,-0.00047134103967087624
0.012569,0.005288994647612647,0.010662652437183734,0.003911086892374434,0.011142255833280204,-0.0016847367558213647,0.01752480949687255,0.0007267458856996244,-0.00029966331393682557
0.0130345,0.005432950334851851,0.010684544608343883,0.00402480092313609,0.011423827176649677,-0.0016622334578999605,0.01807861424796775,0.000877660259917216,-0.00012574748566200687
0.0135,0.0055772742287259905,0.010706037052262697,0.004137265779621868,0.011707254537391167,-0.0016358202209424916,0.01863125384228936,0.001027699215744001,5.0406734298705626e-05
0.0139655,0.00572194592263231,0.010727155101098127,0.004248463695547523,0.011992520589386376,-0.0016054151095301122,0.0191826713907132,0.0011768500353767928,0.00022879921666778667
0.014431,0.005866944787402979,0.010747924946231193,0.004358377250054098,0.012279607662173805,-0.0015709358020383542,0.01973281057349684,0.0013251003629419576,0.0004094294098571692
0.0148966,0.006012249974124663,0.010768373643295324,0.004466989374095162,0.012568497743033648,-0.0015322996056255703,0.02028161565956377,0.0014724382080806722,0.0005922963361576661
0.0153621,0.0061578404170203535,0.010788529116944027,0.004574283356705236,0.012859172479144568,-0.0014894234715159525,0.02082903152563265,0.0016188519493411607,0.0007773985880084714
0.0158276,0.006303694836393288,0.010808420165350286,0.004680242851148732,0.01315161317981206,-0.0014422240105764865,0.02137500367518774,0.0017643303373778224,0.0009647343243495279
0.0162931,0.006449791741632757,0.01082807646443113,0.004784851880948782,0.013445800818768085,-0.0013906175091870367,0.021919478257286462,0.0019088624979572539,0.001154301267059565
0.0167586,0.00659610943428161,0.010847528571790933,0.004888094845795317,0.013741716036541675,-0.001334519945402585,0.022462402085199895,0.0020524379347712624,0.0013460966974826322
0.0172241,0.006742626011165318,0.010866807930377205,0.0049899565273317775,0.0140393391429003,-0.0012738470054064644,0.023003722654881705,0.002195046532057048,0.001540117453045957
0.0176897,0.006889319367582432,0.010885946871842737,0.005090422094819822,0.014338650119361914,-0.0012085141002532846,0.023543388163261056,0.002336678557024801,0.0017363599239719647
0.0181552,0.00703616720055639,0.010904978619608126,0.005189477110681383,0.014639628621777777,-0.00113843638290009,0.024081347526354692,0.002477324662093022,0.0019348200500872925
0.0186207,0.007183147012148617,0.010923937291618871,0.005287107535917418,0.014942253982986264,-0.0010635287655241775,0.024617550397193315,0.00261697588693191,0.0021354933177316292
0.0190862,0.007330236112832972,0.010942857902791273,0.005383299735402694,0.015246505215538013,-0.0009837059371258672,0.025151947183557215,0.002755623660315199,0.002338374756769213
0.0195517,0.0074774116249316045,0.010961776367141494,0.005478040483055925,0.015552361014492868,-0.000898882381414375,0.0256844890655161,0.0028932598017808323,0.0025434589377058173
0.0200172,0.007624650486112361,0.010980729499592265,0.005571316966884593,0.015859799760289083,-0.0008089723949747626,0.026215128012768065,0.003029876523100887,0.002750739968914081
0.0204828,0.00777192945294788,0.010999755017451767,0.0056631167939037545,0.01616879952168524,-0.0007138901057137487,0.026743816801772735,0.0031654664295611406,0.002960211493970038
0.0209483,0.00791922510453657,0.01101889154155926,0.005753427994928142,0.016479338058775293,-0.0006135494915819598,0.027270509032673754,0.0033000225210506645,0.0031718666891037226
0.0214138,0.008066513846185612,0.011038178597092106,0.005842239029236856,0.016791392826077025,-0.0005078643995700181,0.027795159146006106,0.0034335381929618365,0.0033856982607667328
0.0218793,0.008213771913156186,0.01105765661402876,0.005929538789109911,0.017104940975694254,-0.00039674856497570624,0.02831772243918403,0.003566007236901143,0.003601698443319648
