Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.013052682687840836,-0.0002917479922674469,0.006027252090436482,0.0007867645465593806,0.007115657031851718,-0.005484516223376057,0.027206301081058246,-0.0028907971007109674
0.0004655,0.013531079348445635,-0.000225560387912095,0.00620776506031227,0.0008755681877124256,0.007806318383964689,-0.0052976486687870755,0.027737856937815667,-0.0027038750874837413
0.000931,0.01401279774106547,-0.00015936352664882688,0.006389179401256475,0.0009650470987937942,0.008496484427019576,-0.005109958174519582,0.028273899229132447,-0.0025173339446699153
0.0013966,0.014497806420383839,-9.316662949459991e-05,0.00657148019113927,0.0010551941918146219,0.009186058530746314,-0.004921456882761292,0.028814402071068168,-0.002331198999878384
0.0018621,0.014986073276834225,-2.6978931558444738e-05,0.006754652360607495,0.0011460022048935296,0.009874944055264333,-0.0047321570013073395,0.029359338793509743,-0.002145495462139855
0.0023276,0.015477565540346938,3.919032073171759e-05,0.006938680697410038,0.0012374637027708117,0.010563044378757207,-0.004542070800196269,0.029908681943582215,-0.001960248413418052
0.0027931,0.015972249784219395,0.00010533187241122025,0.007123549850778988,0.0013295710773641271,0.011250262925155642,-0.0043512106083782205,0.030462403289209437,-0.0017754828001965244
0.0032586,0.016470091929107252,0.00017143646276822686,0.0073092443358643575,0.0014223165483655128,0.011936503191815526,-0.00415958881041904,0.031020473822817654,-0.0015912234251492239
0.0037241,0.016971057247133763,0.0002374948281392603,0.007495748538220175,0.001515692163879555,0.012621668777177792,-0.003967217843243723,0.0315828637651748,-0.0014074949389024998
0.0041897,0.01747511036611464,0.00030349770470926226,0.007683046718339712,0.0016096898011025904,0.013305663408396754,-0.0037741101929223125,0.0321495425693582,-0.0012243218318955561
0.0046552,0.017982215273895607,0.0003694358313148192,0.00787112301623759,0.0017043011670428506,0.013988390968923582,-0.0035802783915011645,0.03272047892484325,-0.0010417284263457267
0.0051207,0.018492335322799695,0.0004352999522492474,0.008059961456076497,0.0017995177992815008,0.01466975552603147,-0.0033857350138823622,0.03329564076170573,-0.0008597388683242296
0.0055862,0.0190054332341813,0.0005010808200682819,0.008249545950836209,0.0018953310667745584,0.01534966135826898,-0.003190492674753903,0.03387499525493053,-0.0006783771199474439
0.0060517,0.019521471103083856,0.000566769198395169,0.008439860307022559,0.0019917321706957145,0.016028012982827935,-0.0029945640255731316,0.034458508828819706,-0.000497666951688289
0.0065172,0.020040410402997873,0.0006323558647240141,0.008630888229413972,0.002088712145320108,0.016704715182812153,-0.002797961751605681,0.03504614716149307,-0.00031763193481197384
0.0069828,0.020562211990715923,0.0006978316132203121,0.008822613325843151,0.0021862618589491103,0.017379673034393195,-0.002600698569021907,0.03563787518947476,-0.0001382954339401895
0.0074483,0.021086836111281072,0.000763187257517656,0.00901501911201149,0.0022843720148761916,0.018052791933839428,-0.0024027872220525204,0.036233657112359305,4.031940025236165e-05
0.0079138,0.02161424240302523,0.0008284136335097034,0.00920808901633375,0.0023830331523939483,0.018723977624404694,-0.002204240480204859,0.03683345639755045,0.00021818963820540756
0.0083793,0.022144389902693785,0.0008935016021365469,0.009401806384810564,0.002482235647842384,0.019393136223063268,-0.002005071135540988,0.03743723578506604,0.00039529257850104264
0.0088448,0.022677237050653002,0.000958442052164688,0.009596154485926262,0.0025819697156985503,0.020060174247078108,-0.001805292000018604,0.038044957292401975,0.0005716057547488674
0.0093103,0.023212741696176726,0.0010232259029598495,0.009791116515569622,0.0026822254097076587,0.02072499864038995,-0.0016049159028955317,0.03865658221944833,0.0007471069423251829
0.0097759,0.023750861102809117,0.0010878441072518764,0.009986675601975154,0.0027829926240557907,0.021387516799815463,-0.0014039556881984075,0.03927207115345059,0.0009217741649632095
0.0102414,0.02429155195380038,0.0011522876538909929,0.010182814810682627,0.0028842610945843165,0.02204763660104333,-0.0012024242122559957,0.03989138397400946,0.0010955857011914214
0.0107069,0.02483477035761278,0.0012165475705946853,0.010379517149512657,0.0029860204000461345,0.022705266424417905,-0.00100033434129742,0.040514479858112934,0.001268520090617236
