Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014650915504801896,-0.000872693910439538,-0.0013453652853832859,0.007094509439641682,0.020955510433203078,0.0018079191345520764,-0.00041879022222570945,0.0019683446251051884
0.0004655,0.001545045060050779,-0.0008229408172038545,-0.0013089900377191335,0.007260382556099517,0.021726728314132474,0.001852854723009535,-9.357156567293483e-05,0.0020105183729678764
0.000931,0.0016249438405920396,-0.0007731605323059025,-0.0012727688343865684,0.0074267759314776615,0.022499181702256538,0.0018979965967923494,0.00023271422100514493,0.002052846166850864
0.0013966,0.0017047767825760852,-0.000723359461080041,-0.0012367012053463547,0.00759367134989145,0.023272761290241854,0.001943339608317763,0.0005600302143664389,0.002095323278577183
0.0018621,0.0017845327801256819,-0.0006735440207591359,-0.0012007864890450028,0.0077610504766263445,0.024047357143202122,0.0019888785509745727,0.0008883391838344988,0.0021379449449245845
0.0023276,0.0018642007343633415,-0.0006237206387040381,-0.0011650238298303453,0.007928894863216946,0.024822858727772838,0.0020346081604278535,0.0012176036002818998,0.0021807063690940437
0.0027931,0.0019437695567597342,-0.0005738957506315829,-0.0011294121754243133,0.008097185952575477,0.02559915494146379,0.002080523115952945,0.0015477856447181219,0.002223602722198091
0.0032586,0.002023228172479478,-0.0005240757988420828,-0.001093950274454992,0.008265905084167089,0.02637613414227221,0.0021266180417984074,0.0018788472170789593,0.0022666291447682066
0.0037241,0.0021025655237223773,-0.00047426723044726685,-0.001058636674050013,0.008435033499229317,0.027153684178540517,0.002172887508577647,0.0022107499451145068,0.002309780748280523
0.0041897,0.002181770573058168,-0.0004244764955995934,-0.0010234697174932989,0.008604552346032938,0.027931692419043842,0.0022193260346889186,0.0025434551933727952,0.002353052616699106
0.0046552,0.002260832306752827,-0.0003747100457238493,-0.000988447541947138,0.008774442685181485,0.02871004578329376,0.002265928087763394,0.0028769240722761754,0.0023964398080360753
