Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01396328675826576,0.006168845596662875,0.009503401774504932,-0.0015525947322124311,-0.01894298901576442,0.0075466444889840875,-0.049156256481324,0.002169133082864293
0.0004655,0.014472648954798934,0.006294223057628154,0.00977210127140321,-0.0014970797892736032,-0.018531913007201153,0.008181901432213132,-0.047776186859638844,0.002238464278250771
0.000931,0.014980611775870508,0.006420368621631353,0.010041695469525703,-0.001441052524287533,-0.018121488181378965,0.008819091372872118,-0.04639981367308515,0.002307998877637307
0.0013966,0.015487092839353653,0.006547272853616107,0.010312169029054371,-0.0013845135884087095,-0.017711755020982337,0.009458144305659036,-0.04502732954355561,0.002377728384404922
0.0018621,0.01599200999765946,0.006674926179123434,0.010583506711319851,-0.0013274636973923475,-0.01730275349742657,0.010098989762176836,-0.04365892618148552,0.002447644243561378
0.0023276,0.016495281365461075,0.006803318886623714,0.010855693386132022,-0.001269903631936716,-0.016894523054013146,0.01074155682912056,-0.04229479432672934,0.002517737844067105
0.0027931,0.01699682534732412,0.006932441129892234,0.011128714039007588,-0.0012118342380285434,-0.016487102589368082,0.011385774166558425,-0.04093512368991221,0.002588000521168149
0.0032586,0.01749656066521906,0.007062282930426754,0.011402553778284402,-0.0011532564272916962,-0.016080530441179366,0.012031570026291839,-0.03958010289429035,0.002658423558733007
0.0037241,0.017994406385892156,0.007192834179905554,0.01167719784211238,-0.0010941711773393157,-0.015674844370249137,0.012678872270279922,-0.038229919418153666,0.002728998191590334
0.0041897,0.018490281948072614,0.007324084642684414,0.011952631605311247,-0.0010345795321295855,-0.015270081544875724,0.0133276083891149,-0.036884759537803166,0.0027997156078646444
0.0046552,0.018984107189494732,0.0074560239583309484,0.012228840586085745,-0.0009744826023252858,-0.014866278525579991,0.013977705520535387,-0.035544808271135535,0.0028705669513073885
0.0051207,0.01947580237371485,0.007588641644194683,0.012505810452589576,-0.000913881565657276,-0.014463471250189692,0.014629090467965565,-0.03421024932186645,0.0029415433236210918
0.0055862,0.019965288216704277,0.007721927098011228,0.012783527029330046,-0.0008527776672920313,-0.014061695019294721,0.01528168971906886,-0.032881265024423414,0.003012635786774597
0.0060517,0.020452485913200452,0.007855869600538903,0.013061976303406074,-0.0007911722202033396,-0.013660984482085293,0.015935429464305578,-0.031558036289538204,0.0030838353653077455
0.0065172,0.02093731716279991,0.007990458318226095,0.013341144430572705,-0.0007290666055482335,-0.013261373622584146,0.01659023561548463,-0.030240742550567967,0.003155133048624116
0.0069828,0.021419704195777572,0.008125682305907628,0.013621017741125611,-0.0006664622730472022,-0.012862895746282807,0.017246033824300223,-0.028929561710573398,0.0032265197932706347
0.0074483,0.02189956979861789,0.008261530509528322,0.013901582745599274,-0.0006033607413686942,-0.012465583467190976,0.017902749500845135,-0.027624670090181366,0.0032979865252030383
0.0079138,0.022376837339243987,0.008397991768891916,0.014182826140272567,-0.0005397635985178837,-0.012069468695307017,0.018560307832092785,-0.026326242376258538,0.0033695241420362717
0.0083793,0.022851430791931474,0.008535054820433433,0.014464734812475604,-0.0004756725022296238,-0.011674582624516707,0.01921863380034068,-0.025034451571420934,0.0034411235152789726
0.0088448,0.02332327476189386,0.008672708300013057,0.014747295845691876,-0.000411089180365475,-0.011280955720926586,0.01987765220160827,-0.023749468944402614,0.003512775492551208
0.0093103,0.023792294509526486,0.00881094074572952,0.015030496524450019,-0.00034601543131463985,-0.010888617711637648,0.020537287663982422,-0.022471463981304746,0.003584470899784655
0.0097759,0.024258415974296087,0.008949740600751011,0.015314324338999877,-0.00028045312439859327,-0.010497597573964618,0.021197464665904213,-0.02120060433774428,0.003656200543404414
0.0102414,0.024721565798263,0.009089096216161675,0.015598766989767936,-0.00021440420027915067,-0.010107923525105644,0.021858107554390663,-0.019937055791920014,0.003727955212491672
0.0107069,0.02518167134922325,0.009228995853821769,0.015883812391587458,-0.00014787067136968045,-0.00971962301226693,0.022519140563185384,-0.018680982198612722,0.0037997256809264865
0.0111724,0.025638660743458073,0.009369427689239701,0.016169448677698876,-8.085462224913869e-05,-0.009332722703246461,0.02318048783083183,-0.017432545444135,0.003871502709509988
0.0116379,0.026092462868078443,0.009510379814454214,0.016455664203516268,-1.3358210078583196e-05,-0.008947248477480602,0.023842073418663134,-0.01619190540224573,0.003943277048065357
0.0121034,0.026543007402952793,0.009651840240924976,0.016742447550155956,5.461633498018791e-05,-0.00856322541755699,0.024503821328702324,-0.014959219891043025,0.004015039437516944
0.012569,0.026990224842206402,0.00979379690242991,0.017029787527723637,0.0001230667093442376,-0.00818067780119681,0.025165655521467028,-0.013734644630848713,0.004086780611946943
0.0130345,0.02743404651528137,0.00993623765796745,0.017317673178356703,0.00019199053558770413,-0.007799629093709321,0.02582749993367264,-0.012518333203096327,0.004158491300629051
0.0135,0.027874404607546838,0.010079150294661944,0.017606093779018724,0.00026138536201900943,-0.007420101940921244,0.026489278495828064,-0.011310437010233763,0.004230162230038583
0.0139655,0.028311232180449668,0.010222522530670342,0.017895038844043164,0.00033124866225745197,-0.0070421181625833565,0.027150915149717944,-0.010111105236650849,0.004301784125838486
0.014431,0.028744463191196546,0.010366342018088212,0.01818449812742368,0.0004015778348095859,-0.006665698746256511,0.02781233386576529,-0.008920484810641612,0.004373347714840702
0.0148966,0.029174032511959075,0.010510596345853128,0.018474461624848455,0.0004723702026458009,-0.006290863841679027,0.028473458660268236,-0.00773872036741046,0.004444843726942342
0.0153621,0.02959987594859423,0.010655273042643378,0.018764919575476477,0.0005436230127775387,-0.005917632755617179,0.029134213612504574,-0.006565954213130981,0.004516262897036086
0.0158276,0.03002193025887314,0.0108003595797699,0.01905586246345422,0.0006153334358356009,-0.005546023947200123,0.0297945228816979,-0.005402326290065379,0.004587595966894244
0.0162931,0.030440133170212158,0.010945843374059232,0.01934728101917198,0.0006874985656500211,-0.005176055023740256,0.030454310723838904,-0.00424797414275141,0.004658833687025892
0.0167586,0.03085442339690082,0.01109171179072527,0.019639166220259706,0.0007601154188319821,-0.004807742737039661,0.031113501508355405,-0.0031030328852624622,0.004729966818506539
0.0172241,0.031264740656822054,0.011237952146227527,0.01993150929232274,0.0008331809343582654,-0.004441102980182948,0.03177201973462464,-0.001967635169545095,0.004800986134779768
0.0176897,0.03167102568766032,0.0113845517111137,0.020224301709418285,0.0009066919731587174,-0.004076150784816594,0.03242979004832133,-0.0008419111548372588,0.004871882423430343
0.0181552,0.032073220262593745,0.011531497712844377,0.020517535194273875,0.0009806453177072232,-0.003712900318914636,0.033086737257595256,0.0002740115218307451,0.004942646487928238
0.0186207,0.03247126720546639,0.01167877733859782,0.020811201718249742,0.0010550376716166765,-0.0033513648850303688,0.03374278634907227,0.0013800077740516628,0.005013269149343117
0.0190862,0.03286511040543734,0.011826377738052929,0.021105293501047572,0.0011298656592384445,-0.002991556919033517,0.03439786250367308,0.002475955093373423,0.005083741248028742
0.0195517,0.03325469483110338,0.011974286026148495,0.021399803010168555,0.0012051258252668304,-0.0026334879893321495,0.03505189111224435,0.0035617335755495504,0.00515405364527684
0.0200172,0.03363996654409298,0.012122489285816935,0.02169472296012389,0.0012808146343490467,-0.002277168796578456,0.03570479779099716,0.004637225945710323,0.005224197224939959
0.0204828,0.034020872712129606,0.012270974570690782,0.02199004631140092,0.0013569284707012136,-0.0019226091738573053,0.036356508396747984,0.00570231758245781,0.005294162895022921
0.0209483,0.034397361621563365,0.012419728907780361,0.02228576626918814,0.0014334636377308903,-0.0015698180873563118,0.03700694904195823,0.00675689654088842,0.00536394158924257
0.0214138,0.03476938268937054,0.012568739300121246,0.022581876281862107,0.0015104163576666436,-0.0012188036375159646,0.03765604610956987,0.0078008535745468744,0.005433524268555626
0.0218793,0.03513688647462193,0.012717992729390292,0.022878370039239527,0.0015877827711951497,-0.0008695730606581968,0.03830372626763564,0.008834082156315813,0.0055029019226545935
0.0223448,0.035499824689421325,0.012867476158489212,0.023175241470597806,0.0016655589371063087,-0.0005221327310915712,0.0389499164837438,0.009856478498245225,0.00557206557143182
0.0228103,0.03585815020931686,0.013017176534094862,0.023472484742468002,0.0017437408319468447,-0.00017648816369101515,0.039594544039238525,0.01086794157032604,0.0056410062664118766
0.0232759,0.03621181708318844,0.013167080789175428,0.023770094256204452,0.0018223243496828612,0.0001673559830502318,0.040237536543237355,0.011868373118212145,0.005709715092152549
0.0237414,0.03656078054261521,0.013317175845471754,0.024068064645335733,0.0019013053013718082,0.0005093959034990749,0.040878821946447756,0.012857677679895116,0.005778183167614718
0.0242069,0.03690499701072725,0.013467448615943081,0.024366390772701804,0.001980679414844314,0.0008496286408943067,0.041518328554784406,0.013835762601336017,0.0058464016475014546
0.0246724,0.03724442411054593,0.013617886007176347,0.02466506772738231,0.0020604423343963314,0.0011880520828947362,0.04215598504278886,0.014802538051058575,0.0059143617235666345
0.0251379,0.037579020672817126,0.013768474921758232,0.02496409082142078,0.002140589620492045,0.0015246649566669833,0.042791720466853,0.015757917033707994,0.005982054625893415
0.0256034,0.03790874674334138,0.013919202260609088,0.025263455586349494,0.0022211167494779905,0.0018594668235163499,0.043425464278247394,0.016701815402579662,0.006049471624142973
0.026069,0.03823356358980521,0.014070054925277943,0.025563157769519552,0.0023020191133088577,0.0021924580730642946,0.044057146335955394,0.017634151871121884,0.006116604028773949
0.0265345,0.03855343370811727,0.014221019820197866,0.025863193330240584,0.0023832920192854642,0.0025236399169761767,0.04468669691931371,0.018554848023416785,0.006183443192233072
0.027,0.03886832082825356,0.014372083854901185,0.026163558435734386,0.0024649306898054026,0.0028530143822431313,0.045314046740460266,0.019463828323643607,0.006249980510117511
0.0274655,0.03917818991961596,0.014523233946194225,0.026464249456906723,0.0025469302621268786,0.0031805843040221943,0.045939126956590075,0.020361020124528544,0.006316207422309482
0.027931,0.0394830071959089,0.014674457020291319,0.0267652629639415,0.0026292857881462825,0.0035063533180390728,0.04656186918202064,0.02124635367478539,0.006382115414083621
0.0283966,0.039782740119539216,0.014825740014907992,0.027066595721721435,0.002711992234190048,0.0038303258525582296,0.04718220550006848,0.02211976212555126,0.006447696017187639
0.0288621,0.04007735740554501,0.014977069881313226,0.02736824468507937,0.0027950444808213615,0.004152507119925159,0.04780006847473885,0.02298118153582177,0.006512940810896733
0.0293276,0.040366829025059364,0.015128433586340808,0.027670206993884526,0.0028784373226623146,0.004472903107685903,0.04841539116223085,0.023830550876890205,0.006577841423042208
