Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0015745701301867353,-0.0004216860097547523,0.0013655507068285986,0.0008967636098977484,-0.01649743144413075,-0.00014289400429735253,-0.0022743728317959257,0.004049811167107885
0.0004655,0.0018778906492706536,-0.00038955621911901487,0.001464799878165143,0.0009426679973215367,-0.015366414281309405,-0.00011776975761644441,-0.00224827801968434,0.004174554757210613
0.000931,0.0021807590180951126,-0.0003573337598711846,0.0015640337516794791,0.0009886417607779495,-0.01423697180294887,-9.228746537986281e-05,-0.0022215171228562015,0.004298662013413589
0.0013966,0.002483132252154804,-0.00032501956617702937,0.0016632415052502093,0.0010346787954111428,-0.013109263785556298,-6.644027231507947e-05,-0.0021940712687286046,0.004422111346508633
0.0018621,0.0027849674581392693,-0.000292614534974912,0.0017624123630922077,0.001080772968087659,-0.011983449759780156,-4.0221221307723984e-05,-0.0021659213223288345,0.0045448813087341855
0.0023276,0.0030862218475868506,-0.0002601195250879322,0.0018615355994838754,0.0011269181190812045,-0.010859688962401338,-1.3623253381120456e-05,-0.0021370478871780754,0.004666950601796802
0.0027931,0.0033868527505105488,-0.00022753535635770404,0.001960600542472014,0.0011731080637730651,-0.009738140288420917,1.3360792265386021e-05,-0.002107431306284303,0.004788298084858793
0.0032586,0.0036868176289876504,-0.00019486280880092044,0.002059596577552048,0.0012193365943675876,-0.008618962243270127,4.073817815666792e-05,-0.0020770516632460418,0.004908902782486327
0.0037241,0.00398607409070501,-0.00016210262178980122,0.0021585131513213287,0.001265597481622146,-0.007502312895167608,6.851626837815318e-05,-0.0020458887834686108,0.005028743892552408
0.0041897,0.004284579902451937,-0.00012925549325746633,0.002257339775103259,0.0013118844765910142,-0.006388349827648234,9.670252834597172e-05,-0.0020139222354944356,0.005147800794089202
0.0046552,0.004582293003552734,-9.632207892921645e-05,0.002356066028539985,0.001358191312382556,-0.005277230092287098,0.00012530452450879004,-0.001981131332448968,0.005266053055084384
0.0051207,0.004879171519231119,-6.33029915806522e-05,0.0024546815631513986,0.0014045117059291437,-0.004169110161641436,0.0001543299239794038,-0.0019474951336036956,0.0053834804402163846
0.0055862,0.005175173773898921,-3.0198800323510427e-05,0.0025531761058582175,0.0014508393597692047,-0.0030641458824326425,0.00018378649409439237,-0.0019129924460577117,0.005500062918523646
0.0060517,0.005470258304361668,2.9899700799528275e-06,0.0026515394624669108,0.0014971679638407923,-0.0019624924289900446,0.00021368210190040414,-0.0018776018265392511,0.005615780671003263
0.0065172,0.005764383872933892,3.626283987325392e-05,0.0027497615211142827,0.0015434911972860787,-0.0008643042569778452,0.00024402471356588636,-0.001841301583328595,0.005730614098134553
0.0069828,0.006057509480457191,6.961937493191855e-05,0.002847832255669544,0.001589802730266175,0.00023026494257358948,0.00027482239371725783,-0.0018040697783036823,0.00584454382732325
0.0074483,0.006349594379214335,0.00010305918735898532,0.0029457417290917483,0.0016360962257856917,0.0013210622889112042,0.0003060833046986354,-0.0017658842291097352,0.005957550720262173
0.0079138,0.006640598085732884,0.00013658193604914508,0.0030434800967405204,0.001682365341526474,0.0024079357568570414,0.00033781570575428676,-0.0017267225114541494,0.006069615880204275
0.0083793,0.006930480393472024,0.00017018732722092842,0.0031410376096380646,0.0017286037316899627,0.003490734221740572,0.0003700279521330156,-0.0016865619615278361,0.0061807206591441
0.0088448,0.007219201385386515,0.00020387511491638975,0.003238404617680506,0.001774805048847641,0.00456930750394664,0.00040272849411371916,-0.0016453796785541425,0.006290846664903731
0.0093103,0.007506721446361782,0.00023764510146776464,0.0033355715727966884,0.0018209629457990443,0.0056435064130609305,0.00043592587595140493,-0.001603152527466418,0.006399975768119373
0.0097759,0.007793001275514347,0.0002714971379305939,0.0034325290320525847,0.0018670710774368116,0.006713182791595605,0.0004696287347430311,-0.001559857141715241,0.006508090109124753
0.0102414,0.008078001898351821,0.0003054311244828194,0.0035292676606995315,0.0019131231026182573,0.007778189558278257,0.0005038457992126399,-0.0015154699262062707,0.0066151721047275815
0.0107069,0.008361684678786693,0.0003394470107893625,0.003625778235164512,0.0019591126860429345,0.00883838075088775,0.000538585888415382,-0.0014699670603696491,0.006721204454875392
0.0111724,0.008644011330998205,0.00037354479633170507,0.003722051645980753,0.002005033500135668,0.009893611568620939,0.0005738579103601585,-0.0014233245013618224,0.006826170149207089
0.0116379,0.008924943931136561,0.00040772453070200474,0.0038180789006569196,0.002050879226934528,0.010943738413974766,0.0006096708605507151,-0.0013755179874005814,0.006930052473486613
0.0121034,0.009204444928863778,0.00044198631386129915,0.003913851126483185,0.0020966435599832295,0.011988618934128788,0.0006460338204451149,-0.0013265230412340518,0.007032835015915172
0.012569,0.009482477158725465,0.00047633029636137957,0.00400935957327248,0.002142320206227424,0.013028112061813816,0.000682955955833573,-0.001276314973744255,0.007134501673318467
0.0130345,0.009759003851347864,0.0005107566795299519,0.004104595616035243,0.0021879028879143525,0.014062078055652915,0.0007204465151346776,-0.0012248688876857368,0.007235036657205356
0.0135,0.010033988644454553,0.00054526571561874,0.004199550757586035,0.0022333853444953177,0.015090378539961494,0.0007585148276100425,-0.0011721596815596309,0.007334424499694402
0.0139655,0.010307395593697284,0.0005798577079142249,0.004294216631080422,0.0022787613345304184,0.01611287654399361,0.0007971703014974523,-0.0011181620536233872,0.00743265005930467
0.014431,0.01057918918329562,0.0006145330108107485,0.0043885850024805734,0.0023240246375949747,0.0171294365406219,0.0008364224220625624,-0.0010628505060362808,0.007529698526607204
0.0148966,0.010849334336480072,0.0006492920298457515,0.004482647772948104,0.0023691690561870667,0.018139924484438897,0.0008762807495692365,-0.0010061993491407236,0.007625555429733629
0.0153621,0.011117796425733732,0.0006841352216969558,0.004576396981162687,0.002414188417635581,0.019144207849267864,0.0009167549171686239,-0.00094818270587935,0.0077202066397384
0.0158276,0.011384541282827385,0.0007190630941413464,0.0046698248055649936,0.002459076576008156,0.020142155665071684,0.0009578546287071192,-0.0008887745163477994,0.007813638375811307
0.0162931,0.011649535208643326,0.0007540762059758626,0.004762923566522532,0.0025038274140184065,0.021133638554248615,0.0009995896564533964,-0.0008279485424830841,0.00790583721033695
0.0167586,0.01191274498278325,0.0007891751668997551,0.004855685728416915,0.002548434844931811,0.02211852876730404,0.0010419698387447642,-0.0007656783728873835,0.007996790073797938
0.0172241,0.01217413787295553,0.0008243606373586231,0.0049481039016511024,0.0025928928144696535,0.02309670021788743,0.0010850050775531336,-0.0007019374277870626,0.00808648425951863
0.0176897,0.012433681644137396,0.0008596333283501936,0.005040170844575111,0.002637195302710439,0.0240680285171839,0.0011287053359709176,-0.0006366989641266635,0.008174907428246246
0.0181552,0.012691344567507503,0.0008949940011919514,0.005131879465328687,0.002681336325988231,0.02503239100764981,0.0011730806356172075,-0.000569936080797583,0.00826204761256623
0.0186207,0.012947095429144358,0.0009304434672507798,0.005223222823599413,0.002725309938787382,0.02598966679608183,0.0012181410539646013,-0.0005016217240011135,0.008347893221148773
0.0190862,0.013200903538486021,0.0009659825876348108,0.0053141941322947354,0.0027691102356331445,0.026939736786008948,0.0012638967215870976,-0.0004317286927454903,0.008432433042823468
0.0195517,0.013452738736546559,0.0010016122728477147,0.005404786759126465,0.0028127313529776664,0.02788248370939669,0.0013103578193295285,-0.00036022964447654943,0.008515656250479068
