Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.013689116200336776,0.006252008904282952,0.010259112973003916,-0.0016391126407091874,-0.018709243601860787,0.008086310860482806,-0.04848888032056708,0.002035489156281154
0.0004655,0.014208581076809253,0.006381170746905309,0.010523721860391954,-0.0015819042455573044,-0.018296106286977244,0.008719713980974661,-0.047110166151602,0.002107615967294231
0.000931,0.014726619226950625,0.006511109260056692,0.01078923908545112,-0.0015241600527869583,-0.01788361179674931,0.009355047610791615,-0.04573513972387286,0.0021799521077177416
0.0013966,0.015243146827891027,0.006641814563132594,0.011055649862157296,-0.001465880656685787,-0.017471800832182627,0.009992242034902203,-0.044363993705003366,0.0022524888272104126
0.0018621,0.01575808029758708,0.006773276634053499,0.011322939502992745,-0.0014070667194157505,-0.017060713584725176,0.010631227078775628,-0.042996919856808244,0.0023252173159412264
0.0023276,0.016271336322991475,0.006905485311724964,0.011591093426153266,-0.0013477189713950266,-0.01665038971935325,0.011271932126565277,-0.04163410897613633,0.002398128706949822
0.0027931,0.016782831888125956,0.0070384302985419134,0.011860097162654622,-0.0012878382116827557,-0.016240868357939534,0.011914286139385175,-0.040275750836184315,0.00247121407851321
0.0032586,0.01729248430203319,0.007172101162935527,0.012129936363327992,-0.0012274253083668224,-0.015832188062919483,0.012558217673664251,-0.038922034128315214,0.0025444644565156696
0.0037241,0.01780021122658384,0.007306487341961093,0.012400596805694282,-0.0011664811989548615,-0.015424386821271665,0.013203654899563877,-0.03757314640441476,0.002617870816818783
0.0041897,0.0183059307041163,0.007441578143925175,0.012672064400707549,-0.0011050068907686491,-0.015017502028827276,0.013850525619444835,-0.03622927401981867,0.0026914240876287497
0.0046552,0.018809561184887684,0.007577362751050454,0.01294432519935814,-0.0010430034613420306,-0.014611570474923284,0.014498757286370765,-0.0348906020768429,0.0027651151518583474
0.0051207,0.019311021554315622,0.007713830222176536,0.013217365399126824,-0.0009804720588225244,-0.014206628327412959,0.015148277022635865,-0.03355731436894853,0.0028389348494812384
0.0055862,0.019810231159991885,0.007850969495495007,0.013491171350281888,-0.0009174139023767152,-0.013802711118046684,0.015799011638305403,-0.032229593325572334,0.0029128739798766597
0.0060517,0.020307109838449834,0.007988769391316979,0.013765729562011822,-0.0008538302825995342,-0.013399853728235153,0.016450887649758366,-0.030907619957652944,0.002986923304162844
0.0065172,0.02080157794166907,0.008127218614871342,0.014041026708386674,-0.0007897225619274941,-0.01299809037520603,0.017103831298222245,-0.02959157380388193,0.0030610735475177933
0.0069828,0.021293556363301623,0.00826630575913188,0.014317049634141621,-0.0007250921750559096,-0.012597454598564194,0.01775776856829079,-0.028281632877708095,0.0031353154014862094
0.0074483,0.021782966564604933,0.008406019307671403,0.014593785360276296,-0.0006599406293601057,-0.01219797924726463,0.018412625206416122,-0.026977973615122528,0.003209639526271554
0.0079138,0.022269730600067636,0.008546347637540913,0.014871221089463647,-0.0005942695053205702,-0.011799696467006017,0.019068326739367373,-0.025680770823250904,0.00328403655301231
0.0083793,0.022753771142714572,0.008687279022171866,0.015149344211262154,-0.000528080456951967,-0.01140263768805216,0.019724798492648243,-0.024390197629778048,0.0033584970860415756
0.0088448,0.023235011509077644,0.008828801634299444,0.015428142307125376,-0.00046137521223587843,-0.011006833613487635,0.020381965608866397,-0.0231064254332281,0.003433011705129143
0.0093103,0.023713375683819374,0.008970903548904827,0.01570760315520311,-0.000394155573557102,-0.010612314207913425,0.021039753066047773,-0.021829623854121457,0.0035075709677052547
0.0097759,0.02418878834399595,0.009113572746174374,0.015987714734928844,-0.00032642341814328394,-0.01021910868658782,0.02169808569588929,-0.02055996068702789,0.0035821654110652057
0.0102414,0.024661174882946682,0.009256797114473709,0.01626846523138845,-0.000258180698507637,-0.009827245505017446,0.02235688820194355,-0.019297601853533606,0.0036567855545540347
0.0107069,0.02513046143379693,0.009400564453334754,0.016549843039465436,-0.00018942944289446458,-0.009436752349002967,0.023016085177729243,-0.018042711356139003,0.0037314219017305764
