Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0014379631928956346,-0.002877318947307848,-0.0006372657192914824,0.017774995931217345,0.005504705041856972,0.0056003993649572075,0.006383700257986152,0.007295999095886687
0.0005192,-0.0014080377744539897,-0.0028006041454097844,-0.0005270895718420541,0.018022218559876905,0.005741096887026446,0.005903703700295937,0.006560293202784107,0.007384516162261512
0.0010385,-0.0013781623197609756,-0.0027239182580335525,-0.00041735901435642004,0.018270919411882174,0.0059778542153099265,0.006208553708349934,0.006735923554207215,0.007473265213091449
0.0015577,-0.00134833733039626,-0.002647270830578747,-0.000308090559510697,0.018521077300677025,0.006214948321058263,0.006514916401562398,0.006910561442698324,0.007562237716780827
0.0020769,-0.001318563209597316,-0.0025706713966309204,-0.00019930060415450254,0.018772670733848116,0.006452350432265044,0.006822758324477107,0.007084177221549783,0.007651425133394108
0.0025962,-0.001288840260821596,-0.002494129475207865,-9.100542357261156e-05,0.019025677918454758,0.006690031719970446,0.007132045559698065,0.007256741477764835,0.0077408189179523175
0.0031154,-0.0012591686863457166,-0.002417654568023302,1.677883421374133e-05,0.019280076766466953,0.00692796330770978,0.0074427437340013735,0.007428225042850994,0.007830410523737964
0.0036346,-0.001229548585902968,-0.0023412561567699836,0.00012403615410265097,0.019535844900307957,0.007166116281000782,0.007754818024597463,0.007598599003537601,0.007920191405605712
0.0041538,-0.0011999799553604083,-0.0022649437004241477,0.0002307506595211827,0.019792959658497724,0.007404461696863749,0.008068233165541847,0.007767834712409851,0.008010153023296272
0.0046731,-0.001170462685436768,-0.002188726632573164,0.0003369066179856534,0.020051398101393753,0.007642970593368787,0.008382953454292543,0.007935903798451665,0.008100286844751038
0.0051923,-0.0011409965604623385,-0.002112614358768104,0.0004424884466093831,0.020311137017025954,0.007881613999204621,0.008698942758412296,0.00810277817749005,0.008190584349425089
0.0057115,-0.0011115812571819645,-0.0020366162539028508,0.000547480717554809,0.020572152927022296,0.008120362943263631,0.009016164522413711,0.008268430062533767,0.008281037031596154
0.0062308,-0.0010822163436022205,-0.0019607416596212563,0.0006518681634269314,0.020834422092621988,0.008359188464237952,0.009334581774745403,0.008432831973999416,0.00837163640366712
0.00675,-0.0010529012778838045,-0.0018849998817537378,0.0007556356826051414,0.02109792052077303,0.008598061620221751,0.009654157134917275,0.008595956749818195,0.008462373999459595
0.0072692,-0.001023635407280153,-0.0018094001877846063,0.000858768344510561,0.02136262397031089,0.008836953498314983,0.009974852820763021,0.008757777555416792,0.008553241377496069
0.0077885,-0.0009944179671232387,-0.0017339518043513154,0.0009612513948060873,0.02162850795821501,0.009075835224224161,0.010296630655837932,0.008918267893565885,0.008644230124268142
