Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0023776692656804605,0.005336040936359347,-0.00048284965775440686,0.009891111035690856,0.0038335347540985566,-0.0032129546042952268,-0.0024597758785290746,-0.0008141452018734892
0.0004655,0.002680286248511409,0.00549165707334123,-0.00040379654551623136,0.009967045574337663,0.003966727644312672,-0.00314981162495153,-0.0020680285981853337,-0.0007672789671682059
0.000931,0.0029813011262256445,0.005648532188029107,-0.000324460266648424,0.010041955366013624,0.004101820998852919,-0.0030853826975735113,-0.001677956049084003,-0.0007193729351365965
0.0013966,0.003280662069693486,0.005806656383355996,-0.0002448466873113334,0.010115824653788404,0.00423882276162041,-0.00301965902642672,-0.001289622046788744,-0.0006704201550619052
0.0018621,0.0035783176090079458,0.0059660194806219514,-0.00016496169925828797,0.010188637950492744,0.0043777406774465665,-0.002952631956391929,-0.000903090053928202,-0.0006204138080118019
0.0023276,0.00387421665232109,0.00612661101986334,-8.481121843643457e-05,0.010260380045707533,0.004518582288673079,-0.0028842929764923003,-0.0005184231586039416,-0.0005693472099329531
0.0027931,0.004168308504579026,0.006288420260273312,-4.4011836027775635e-06,0.010331036012661901,0.004661354931698949,-0.002814633723435644,-0.00013568405292704974,-0.0005172138147501655
0.0032586,0.0044605428861427925,0.006451436180672555,7.62624450432477e-05,0.010400591215034461,0.004806065733492553,-0.0027436459851715865,0.00024506498830097217,-0.0004640072174695226
0.0037241,0.004750869951282474,0.006615647480029384,0.00015717368720934987,0.01046903131365187,0.004952721608066922,-0.002671321704463346,0.0006237621287478951,-0.000409721157284899
0.0041897,0.005039240306531912,0.006781042578028189,0.00023832654384080135,0.010536342273078904,0.005101329252916634,-0.0025976529824736786,0.0010003459915366275,-0.00035434952068721904
0.0046552,0.0053256050288915,0.006947609615685195,0.0003197149984304111,0.010602510368094247,0.005251895145414789,-0.0025226320823644077,0.001374755680043829,-0.0002978863445758
0.0051207,0.005609915683866725,0.007115336456010497,0.00040133301830677296,0.010667522190046153,0.005404425539168615,-0.002446251432908784,0.001746930798498882,-0.0002403258193711109
0.0055862,0.00589212434333041,0.007284210684715278,0.00048317455589953095,0.010731364653082165,0.005558926460332272,-0.0023685036321158116,0.0021168114723717412,-0.0001816622921282586
0.0060517,0.006172183603196989,0.0074542196109630915,0.0005652335499804283,0.010794025000247114,0.005715403703875484,-0.0022893814508655966,0.002484338368538841,-0.00012189026965050189
0.0065172,0.006450046600897553,0.007625350268164061,0.0006475039268789326,0.01085549080944366,0.005873862829806657,-0.0022088778365547054,0.0028494527152166144,-6.1004421602079156e-05
0.0069828,0.006725667032644923,0.0077975894148108425,0.0007299796016712581,0.01091574999924979,0.0060343091593491995,-0.002126985916750486,0.0032120963216523794,1.0004163803800394e-06
0.0074483,0.0069989991704784305,0.007970923535355138,0.0008126544793416419,0.010974790834587658,0.006196747771069839,-0.002043699002853262,0.0035722115975624917,6.41292395786019e-05
0.0079138,0.007269997879078485,0.008145338841123511,0.0008955224559147754,0.011032601932238253,0.006361183496957798,-0.001959010593765234,0.003929741572307852,0.0001283868710863327
