Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0024437476322586127,-0.004670500425599037,0.0033290459055919184,0.007427963689911488,-0.0015075294725460102,0.0043206146415119,0.0020516908529525676,0.024567566624090497
0.0004655,0.003492930973470386,-0.0041429093631221645,0.0033801048208381367,0.007504770876760213,-0.001026357303907209,0.004582523819531769,0.0021386212931211778,0.02501603764551776
0.000931,0.004543086632753849,-0.0036148370713762956,0.003430792402445868,0.007581301184406614,-0.0005413626814315059,0.004845229881951583,0.0022263080349091305,0.02546681553373742
0.0013966,0.005594074476495134,-0.003086344173819172,0.003481099187681139,0.007657541426749511,-5.258178404402771e-05,0.005108700209284042,0.00231474451262186,0.02591985539396208
0.0018621,0.00664575387084353,-0.0025574913402287044,0.003531015818337786,0.007733478479354916,0.0004399482600486986,0.005372901893980629,0.0024039239600605264,0.02637511178991067
0.0023276,0.007697983718563304,-0.0020283392691306515,0.003580533045263196,0.007809099284722817,0.0009361893758304,0.005637801747599536,0.002493839410597183,0.02683253875542374
0.0027931,0.008750622496025677,-0.0014989486702538732,0.0036296417328838177,0.007884390857561058,0.0014361025441843893,0.005903366308072814,0.0025844836972984215,0.02729208980627391
0.0032586,0.009803528290320215,-0.0009693802470233708,0.0036783328637283613,0.007959340290063111,0.0019396478048405142,0.0061695618470700795,0.00267584945309757,0.027753717952162762
0.0037241,0.010856558836465205,-0.00043969467910114546,0.003726597542946571,0.00803393475718661,0.002446784259559853,0.006436354377456068,0.0027679291110154955,0.02821737570889564
0.0041897,0.011909571554697072,9.004739501531449e-05,0.003774427002821484,0.008108161521929533,0.002957470075557484,0.006703709660839322,0.0028607149044300754,0.028683015110725928
0.0046552,0.012962423587819334,0.000619785395327293,0.003821812607273066,0.008182007940600923,0.0034716624891638604,0.006971593215209281,0.0029541988673943784,0.02915058772286084
0.0051207,0.014014971838592042,0.0011494588175923878,0.0038687458563511352,0.00825546146808303,0.00398931780972549,0.007239970322659075,0.003048372835003605,0.02962004465412081
0.0055862,0.015067073007143278,0.0016790072504960063,0.003915218390715483,0.008328509663081823,0.00451039142374579,0.007508806037191379,0.0031432284438108224,0.030091336569745167
0.0060517,0.016118583628384767,0.0022083703927276406,0.003961221996101114,0.008401140193362923,0.005034837799267084,0.007778065192604706,0.0032387571322915493,0.0305644137043371
0.0065172,0.017169360109414382,0.0027374880699529793,0.004006748607766515,0.008473340840970034,0.005562610490494791,0.008047712410457604,0.00333495014135723,0.03103922587494138
0.0069828,0.018219258766888992,0.0032663002516732224,0.004051790314922892,0.008545099507423258,0.006093662142664922,0.00831771210810821,0.0034317985149176495,0.031515722494248534
0.0074483,0.019268135864351884,0.0037947470679633925,0.004096339365142307,0.008616404218894617,0.006627944497156042,0.008588028506826642,0.003529293100492338,0.03199385258391913
0.0079138,0.020315847649499702,0.004322768826081898,0.004140388168742666,0.008687243131358335,0.0071654083968469085,0.008858625639977745,0.00362742454987102,0.032473564788021894
0.0083793,0.02136225039137457,0.004850306026944072,0.004183929303147506,0.00875760453571345,0.0077060037917211464,0.009129467361271766,0.0037261833198231546,0.03295480738657913
