Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00046914539032211796,0.00010005850999507625,0.00021176398873611472,0.0009251713112029948,0.0002907224920723166,0.001820774512906612,0.00042294734862977995,-0.02725567279998592
0.0005192,0.0004849842639556685,0.00012851360003141425,0.00023754076426339197,0.0010019288805714387,0.00034493523701873514,0.001876836736225431,0.0004486700015689702,-0.02675230408148761
0.0010385,0.000500821394661685,0.00015693297152938784,0.0002636695204897754,0.001078591525024273,0.00039874484701564147,0.0019332495064149102,0.00047441453724399526,-0.026249868798393538
0.0015577,0.0005166539996759295,0.00018531257089823277,0.0002901504842541478,0.0011551501582416418,0.0004521407570969915,0.0019900067593855686,0.0005001775793247618,-0.02574842957357676
0.0020769,0.0005324792822110305,0.0002136483517564361,0.0003169838204604197,0.0012315957496496078,0.0005051124955815354,0.002047102331207944,0.000525955742994008,-0.02524804869716362
0.0025962,0.0005482944321802162,0.00024193627625940074,0.00034416963151783457,0.0013079193277543315,0.0005576496884700147,0.0021045299594773634,0.000551745635931834,-0.024748788107109315
0.0031154,0.0005640966269285397,0.0002701723164255699,0.00037170795679062994,0.0013841119834511449,0.0006097420638333737,0.0021622832847247968,0.0005775438593039805,-0.02425070936997573
0.0036346,0.000579883031971228,0.0002983524554601609,0.0003995987720572497,0.0014601648733059969,0.0006613794561895871,0.0022203558518736023,0.0006033470087532789,-0.023753873661923223
0.0041538,0.00059565080173881,0.00032647268907568043,0.0004278419889793038,0.0015360692228068055,0.0007125518108667515,0.002278741111741959,0.0006291516753936926,-0.02325834174992762
0.0046731,0.0006113970803287062,0.0003545290268084128,0.000456437454580471,0.0016118163295823062,0.0007632491883501346,0.002337432422590806,0.000654954446806385,-0.0227641739732334
0.0051923,0.0006271190022629806,0.0003825174933300905,0.0004853849507355407,0.0016873975665860404,0.0008134617686109353,0.00239642305171711,0.0006807519080372543,-0.02227143022505379
0.0057115,0.0006428136932519831,0.0004104341297539688,0.0005146841936697911,0.001762804385243179,0.0008631798554145786,0.0024557061770923033,0.0007065406425953952,-0.021780169934528044
0.0062308,0.0006584782709636264,0.0004382749949345449,0.0005443348334689008,0.001838028318557921,0.0009123938806064469,0.0025152748890457364,0.0007323172334519735,-0.02129045204894589
0.00675,0.0006741098457980538,0.00046603616676017915,0.0005743364535995953,0.0019130609841792655,0.0009610944083730503,0.0025751221919929957,0.0007580782640390163,-0.02080233501624868
0.0072692,0.0006897055216674582,0.000493713743437904,0.0006046885704412279,0.001987894087423012,0.001009272139476734,0.0026352410062089296,0.000783820319247637,-0.0203158767678165
0.0077885,0.0007052623967808251,0.0005213038447697375,0.0006353906328285031,0.002062519424247921,0.0010569179154621131,0.002695624169645222,0.0008095399864252274,-0.01983113470155001
0.0083077,0.0007207775644333667,0.0005488026134198568,0.0006664420216055489,0.002136928884184038,0.0011040227228325012,0.0027562644397923493,0.0008352338563711568,-0.019348165665255185
0.0088269,0.0007362481138004303,0.0005762062161720192,0.0006978420491915512,0.0022111144532112464,0.0011505776971946645,0.0028171544955857422,0.000860898524330529,-0.018867025940338667
0.0093462,0.0007516711307356612,0.0006035108451766468,0.0007295899591581696,0.0022850682165862033,0.0011965741273702892,0.002878286939355961,0.0008865305909855592,-0.01838777122582051
0.0098654,0.0007670436985732105,0.0006307127191870125,0.0007616849258189555,0.002358782361615847,0.0012420034594726025,0.0029396542988226696,0.0009121266634441478,-0.017910456622670427
0.0103846,0.0007823628989337809,0.0006578080847839833,0.0007941260538310061,0.0024322491803757573,0.001286857300946633,0.003001249029132189,0.0009376833562252448,-0.017435136618472923
0.0109038,0.0007976258125343079,0.000684793217588795,0.0008269123778090879,0.002505461072371714,0.0013311274245716403,0.003063063514938374,0.0009631972922406162,-0.01696186507242605
0.0114231,0.000812829520001081,0.0007116644234633487,0.0008600428619524744,0.002578410547142864,0.0013748057724242667,0.0031250900725265534,0.0009886651037726397,-0.016490695200678248
0.0119423,0.0008279711026861114,0.0007384180396975316,0.000893516399684748,0.002651090226804999,0.0014178844598009771,0.003187320951980234,0.0010140834334477606,-0.016021679562007052
0.0124615,0.000843047643486549,0.0007650504361830839,0.0009273318133068231,0.0027234928485325135,0.0014603557790983598,0.0032497483393902635,0.0010394489352052482,-0.01555487004384345
0.0129808,0.0008580562276669605,0.0007915580165735421,0.0009614878536634579,0.0027956112669776916,0.0015022122036498524,0.0033123643591061198,0.001064758275260901,-0.01509031784864515
0.0135,0.0008729939436842822,0.0008179372194298102,0.0009959831998235214,0.0028674384566260334,0.0015434463915174588,0.0033751610760289937,0.0010900081330653577,-0.014628073480621853
0.0140192,0.0008878578840152752,0.0008441845193509306,0.0010308164587742989,0.0029389675140864095,0.0015840511892370268,0.003438130497946306,0.0011151952022566765,-0.014168186732815415
0.0145385,0.0009026451459863241,0.0008702964280896555,0.0010659861651301135,0.0030101916603148854,0.001624019635515648,0.0035012645779072924,0.0011403161916068469,-0.013710706674537543
0.0150577,0.0009173528326054226,0.0008962694956524547,0.0011014907808555526,0.0030811042427710787,0.0016633449648797503,0.0035645552166392817,0.0011653678259619111,-0.013255681639167549
0.0155769,0.0009319780533962008,0.0009221003113836347,0.0011373286950035928,0.0031516987375059748,0.0017020206112724492,0.00362799426500427,0.0011903468471753701,-0.012803159212312495
0.0160962,0.0009465179252338471,0.0009477855050332765,0.0011734982234689133,0.0032219687511801224,0.001740040211598715,0.00369157352649539,0.001215250015034553,-0.012353186220331948
0.0166154,0.0009609695731827741,0.0009733217478087328,0.0012099976087566924,0.003291908023011207,0.0017773976092169213,0.0037552847597728412,0.0012400741081796318,-0.011905808719229364
0.0171346,0.0009753301313358728,0.0009987057534094524,0.001246825019767179,0.0033615104266500073,0.0018140868573753297,0.003819119681238833,0.0012648159250149638,-0.011461071983912057
0.0176538,0.0009895967436551992,0.0010239342790449187,0.0012839785515963299,0.0034307699719837935,0.0018501022225920931,0.0038830699676510624,0.0012894722846124467,-0.011019020497821413
0.0181731,0.001003766564813925,0.001049004126435512,0.0013214562253527971,0.0034996808068662702,0.0018854381879773669,0.0039471272587742225,0.0013140400276065638,-0.010579697942934924
0.0186923,0.0010178367610393872,0.0010739121427961185,0.0013592559879915455,0.0035682372187731824,0.0019200894564961664,0.004011283160068992,0.0013385160170807982,-0.010143147190141422
0.0192115,0.0010318045109570665,0.0010986552218023268,0.0013973757121643706,0.003636433636382756,0.001954050954170661,0.004075529245417947,0.0013628971394450892,-0.009709410289990696
0.0197308,0.0010456670064353246,0.0011232303045390656,0.0014358131960875756,0.0037042646310801674,0.001987317833220659,0.0041398570598877886,0.001387180305303999,-0.009278528463818419
