Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0003010465397900388,0.00012887014937273567,0.0007955780612084626,-0.0007928575017991184,0.003243130461449963,0.007639692170089208,0.004403096161672476,0.005335550837593538
0.0004655,0.0003175541824293989,0.00013927947960833088,0.0008615179506574596,-0.0007630417490199038,0.0032913811927830047,0.00777128454067501,0.004700057394283665,0.0054771483715099194
0.000931,0.00033410366567093513,0.0001496846562274398,0.0009274250741016523,-0.0007332261445284605,0.003339633820207383,0.007903112112977787,0.004997097967521657,0.005618811410667632
0.0013966,0.0003506934088564352,0.000160084319290629,0.0009932911919888062,-0.0007034142542689569,0.0033878816255816808,0.008035155306764756,0.005294175528459088,0.005760519859560822
0.0018621,0.00036732182692315564,0.0001704771100790516,0.001059108091283754,-0.0006736096402695064,0.0034361178847971633,0.008167394407344224,0.00559124760343027,0.005902253578053503
0.0023276,0.00038398733086039314,0.00018086167151732478,0.0011248675884698788,-0.0006438158595904549,0.0034843358699145834,0.008299809570600376,0.005888271609470371,0.006043992387600921
0.0027931,0.0004006883281646161,0.00019123664859592633,0.001190561532538545,-0.0006140364632775255,0.003532528851305515,0.008432380828094365,0.006185204865797901,0.006185716077493115
0.0032586,0.00041742322329273705,0.00020160068879285733,0.0012561818079637936,-0.0005842749953204662,0.0035806900997966224,0.008565088092229273,0.006482004605334052,0.006327404411115781
0.0037241,0.0004341904181131232,0.0002119524424943217,0.001321720337659887,-0.0005545349916178338,0.0036288128888153715,0.008697911161476462,0.006778627986252631,0.0064690371322236005
0.0041897,0.0004509883123539575,0.00022229056341417758,0.0013871690859195373,-0.0005248199789485339,0.0036768904965357447,0.008830829725660853,0.007075032103554392,0.006610593971221413
0.0046552,0.00046781530404858905,0.00023261370901191616,0.0014525200613308418,-0.0004951334739507221,0.0037249162080225796,0.008963823371302622,0.007371174000659728,0.006752054651448837
0.0051207,0.0004846697899775344,0.00024292054090892977,0.0015177653196710753,-0.0004654789821086552,0.00377288331737313,0.00909687158701282,0.007667010681013746,0.00689339889546421
0.0055862,0.0005015501661068233,0.00025320972530283413,0.001582896966775565,-0.00043585999674806595,0.003820785129854472,0.009229953768940419,0.00796249911969787,0.007034606431323988
0.0060517,0.0005184548280224066,0.00026347993337961573,0.001647907161379937,-0.00040627999804061186,0.003868614964035341,0.009363049226268296,0.008257596275042176,0.007175656998853945
0.0065172,0.0005353821713603681,0.00027372984172337937,0.0017127881179340883,-0.00037674245201792597,0.003916366153910986,0.009496137186755642,0.00855225910023286,0.007316530355908659
0.0069828,0.0005523305922326966,0.0002839581327234741,0.0017775321093863139,-0.00034725080959576994,0.003964032051019597,0.009629196802324259,0.00884644455490935,0.0074572062846159585
0.0074483,0.0005692984876483836,0.0002941634949787743,0.0018421314699360884,-0.00031780850560876,0.004011606026548866,0.009762207154686156,0.009140109616745737,0.00759766459760305
0.0079138,0.0005862842559296191,0.00030434462369889506,0.001906578597754043,-0.00028841895785610826,0.004059081473431225,0.00989514726100987,0.009433211293011334,0.007737885144201227
0.0083793,0.0006032862971228638,0.0003145002211021227,0.001970865957667737,-0.0002590855661587916,0.00410645180842628,0.01002799607962281,0.009725706632105254,0.007877847816626073
0.0088448,0.0006203030134045819,0.0003246289968098482,0.002034986083811852,-0.00022981171142853567,0.004153710474188986,0.0101607325157469,0.010017552735060069,0.008017532556130184
0.0093103,0.0006373328094814236,0.0003347296682373026,0.002098931582241477,-0.00020060075474897843,0.004200850941322112,0.010293335427264764,0.010308706767009877,0.008156919359125471
0.0097759,0.0006543740929846489,0.0003448009609804078,0.002162695133507184,-0.00017145603646936502,0.00424786671041157,0.010425783630513656,0.010599125968618369,0.008295988283272087
0.0102414,0.0006714252748585878,0.00035484160919856784,0.0022262694951906384,-0.0001423808753111165,0.0042947513140432865,0.01055805590610448,0.010888767667462804,0.00843471945353115
0.0107069,0.0006884847697429397,0.00036485035599323864,0.002289647504399513,-0.0001133785674876117,0.004341498318800296,0.010690131004763289,0.011177589289369964,0.008573093068178349
0.0111724,0.0007055509963487252,0.00037482595378212106,0.0023528220802205347,-8.445238583751485e-05,0.00438810132723886,0.01082198765319291,0.011465548369700278,0.008711089404775635
0.0116379,0.0007226223778277211,0.0003847671646688254,0.0024157862261295206,-5.560557897197754e-05,0.004434553979842401,0.010953604559952548,0.011752602564576472,0.008848688826098166
0.0121034,0.0007396973421352218,0.00039467276080785844,0.0024785330323573098,-2.6841370436033244e-05,0.0044808499569520864,0.011084960421353455,0.012038709662053108,0.008985871786013813
0.012569,0.0007567743223859934,0.0004045415247647883,0.002541055678210526,1.8370421155102272e-06,0.0045269829806729315,0.011216033927368923,0.012323827593223547,0.00912261883531266
0.0130345,0.0007738517572032886,0.0004143722498714468,0.0026033474343461313,3.0426487727394526e-05,0.004572946816754275,0.011346803767557001,0.012607914443261032,0.009258910627484065
0.0135,0.000790928091060807,0.0004241637405760384,0.002665401664998747,5.892382293818943e-05,0.004618735276443539,0.011477248636994366,0.012890928462390702,0.009394727924438979
