Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0011330206661636772,-0.0014696656482043856,0.002361858793120452,0.0002640764954482372,0.009138264731824278,0.00035557725473645024,0.0018379145061662664,0.007920805838758035
0.0004655,0.0011539804085388809,-0.0014221771214085943,0.0023857959932455743,0.0003261815906632077,0.009331210496234314,0.0004552784703984173,0.0018762289885032829,0.008009653527159825
0.000931,0.0011749033309002928,-0.0013745632132572984,0.0024098517919651213,0.0003881010971243949,0.00952373218207517,0.0005550829581750019,0.001914411470788385,0.008098872983621283
0.0013966,0.0011957860302957573,-0.0013268282917866705,0.0024340255111975333,0.0004498260816777759,0.009715796492377613,0.0006549792996823557,0.0019524552741392027,0.008188455839547084
0.0018621,0.001216625107328981,-0.0012789767424729419,0.002458316482771593,0.0005113476592632011,0.009907370126767793,0.0007549560659324235,0.001990353733350968,0.00827839368119454
0.0023276,0.0012374171673493683,-0.0012310129672370833,0.002482724048961166,0.0005726569958654532,0.010098419791641455,0.0008550018207025408,0.0020281001989759036,0.008368678052981658
0.0027931,0.0012581588216471582,-0.001182941383457348,0.0025072475630124468,0.0006337453114420913,0.010288912210374113,0.0009551051239020553,0.0020656880394030043,0.008459300460815897
0.0032586,0.0012788466886532355,-0.001134766422990501,0.0025318863896629964,0.0006946038828259567,0.010478814133561692,0.0010552545349338757,0.0021031106429371424,0.0085502523754399
0.0037241,0.0012994773951430097,-0.0010864925312025222,0.002556639905651852,0.0007552240466002512,0.010668092349286283,0.0011554386160488883,0.0021403614198764478,0.008641525235790705
0.0041897,0.0013200475774437694,-0.0010381241660095389,0.00258150750021999,0.0008155972019441396,0.01085671369340162,0.001255645935691209,0.0021774338045869148,0.008733110452369216
0.0046552,0.0013405538826449352,-0.0009896657969297072,0.002606488575600406,0.0008757148134468652,0.011044645059832905,0.0013558650718322792,0.002214321257573204,0.008824999410616914
0.0051207,0.0013609929698106457,-0.0009411219041467134,0.00263158254749708,0.0009355684138884203,0.0112318534108856,0.0014560846152918512,0.0022510172675446155,0.008917183474297125
