Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.001624419499752451,-0.002704643190036747,-0.0007431863016235801,0.01815800754396459,0.005458366548573163,0.005619810047554265,0.005950692170197761,0.007421486031970104
0.0005192,-0.0015915559317863782,-0.0026300869772208036,-0.0006307400986504212,0.018400753562882365,0.005694123703838256,0.005921948498997832,0.006131849037518714,0.00750926725748745
0.0010385,-0.0015587492701209123,-0.002555556067281548,-0.0005187461162230968,0.018644988442414957,0.005930244282070558,0.006225624942561495,0.006312038104736248,0.007597277270753171
0.0015577,-0.0015260004132724761,-0.0024810597277510776,-0.0004072212031907206,0.018890691486697295,0.006166699687853245,0.006530806482696018,0.0064912289765788975,0.007685507618578542
0.0020769,-0.0014933101595702796,-0.002406607215248076,-0.00029618209101260173,0.019137841689550347,0.006403461260619451,0.006837459758042524,0.006669391483226044,0.007773949840472419
0.0025962,-0.0014606792055986953,-0.002332207772800914,-0.00018564538790831874,0.019386417739667528,0.006640500284026772,0.007145550947392928,0.006846495691327276,0.0078625954719269
0.0031154,-0.001428108144677892,-0.0022578706271877452,-7.562757304808517e-05,0.019636398025912206,0.006877787995375488,0.007455045775802109,0.007022511914951525,0.007951436047710989
0.0036346,-0.001395597465384122,-0.002183604986295605,3.3855009213255464e-05,0.0198877606427227,0.007115295595064536,0.007765909520849964,0.007197410726458008,0.008040463105169511
0.0041538,-0.0013631475501110046,-0.002109420036500448,0.00014278615505529185,0.020140483395621273,0.007352994256079322,0.008078107019051447,0.007371162967281151,0.008129668187524738
0.0046731,-0.0013307586736731002,-0.002035324940069952,0.0002511498068608804,0.02039454380682366,0.007590855133505639,0.008391602672412726,0.007543739758621765,0.008219042847178224
0.0051923,-0.0012984310019530157,-0.0019613288325908214,0.00035893005883151527,0.02064991912094579,0.007828849374064124,0.008706360455131585,0.007715112512037,0.008308578649010469
0.0057115,-0.001266164590593233,-0.0018874408204221924,0.00046611116254605996,0.02090658631080449,0.008066948125659895,0.009022343920440165,0.007885252939921808,0.008398267173675995
0.0062308,-0.0012339593837337932,-0.0018136699781766223,0.0005726775324597499,0.02116452208330896,0.008305122546942236,0.009339516207588158,0.008054133065874925,0.008488100020891403
0.00675,-0.0012018152127969341,-0.0017400253462300412,0.0006786137513404617,0.021423702885439874,0.008543343816869426,0.009657840048964533,0.008221725234942587,0.008578068812713944
0.0072692,-0.0011697317953197326,-0.0016665159282619301,0.0007839045756393294,0.021684104910312942,0.008781583144274012,0.009977277777355928,0.008388002123733319,0.008668165196808087
0.0077885,-0.0011377087338357717,-0.0015931506888268887,0.0008885349407928515,0.02194570410332355,0.009019811777424119,0.01029779133333973,0.008552936750397243,0.0087583808496976
0.0083077,-0.0011057455148068083,-0.0015199385509586506,0.0009924899664536977,0.02220847616836916,0.00925800101357655,0.010619342272809973,0.008716502484463314,0.008848707480000571
0.0088269,-0.0010738415076053652,-0.001446888393807508,0.0010957549616474802,0.022472396574145938,0.009496122208517617,0.010941891774634017,0.008878673056527949,0.00893913683164482
0.0093462,-0.0010419959635491155,-0.0013740090503120092,0.0011983154298528403,0.022737440560515906,0.009734146786087753,0.011265400648438029,0.009039422567788467,0.009029660687061044
0.0098654,-0.0010102080149878565,-0.0013013093049056828,0.0013001570740023114,0.023003583144940942,0.009972046247686021,0.011589829342519245,0.009198725499414882,0.009120270870351102
0.0103846,-0.0009784766744438064,-0.0012287978912594545,0.0014012658014015288,0.023270799128979846,0.010209792181750743,0.011915137951883046,0.00935655672175368,0.00921095925042876
0.0109038,-0.0009468008338058872,-0.001156483490060311,0.0015016277285644672,0.023539063104844545,0.010447356273212527,0.012241286226402876,0.009512891503357357,0.009301717744130359
0.0114231,-0.0009151792635785912,-0.0010843747268267044,0.0016012291859624438,0.023808349462011606,0.010684710312916035,0.012568233579101069,0.009667705519833623,0.009392538319292848
