Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0018897717299889239,-0.000418542605397473,0.0014783907924343668,0.000863421267160119,-0.015893625544048936,-0.00035684483594292506,-0.0019207888992956016,0.004041303255578674
0.0004655,0.0021912684422507817,-0.0003861269148582433,0.001577698430688821,0.0009103284579283771,-0.014771670250882865,-0.0003283552566332891,-0.001900045283574431,0.004166940580925604
0.000931,0.002492324427169662,-0.00035362568369969196,0.0016769934955110815,0.0009573048328553209,-0.013651268719307615,-0.00029950281735611236,-0.0018786237244298027,0.004291942607448488
0.0013966,0.0027928968590177237,-0.0003210399458080546,0.0017762651244775836,0.0010043441482287902,-0.012532579628388572,-0.0002702809710071347,-0.0018565047020937145,0.0044162876322103055
0.0018621,0.003092942998146086,-0.00028837069653881597,0.0018755024997585258,0.001051440131626418,-0.011415761418858765,-0.00024068306836928316,-0.0018336684387422941,0.00453995409318076
0.0023276,0.003392420204572422,-0.0002556188917919384,0.001974694851842224,0.0010985864836278337,-0.010300972245443647,-0.0002107023580113705,-0.0018100948995785305,0.0046629205772827425
0.0027931,0.003691285951543239,-0.0002227854471089522,0.0020738314632380195,0.001145776879542461,-0.00918836992927807,-0.00018033198624680698,-0.0017857637940217259,0.004785165828405234
0.0032586,0.003989497839062746,-0.0001898712367930674,0.002172901672155483,0.0011930049711523253,-0.008078111910440824,-0.00014956499715504005,-0.0017606545770052506,0.004906668755376989
0.0037241,0.004287013607380235,-0.00015687709305341473,0.0022718948761576573,0.0012402643884692874,-0.006970355200631659,-0.00011839433266825029,-0.0017347464503841281,0.0050274084398954
0.0041897,0.0045837911504279525,-0.00012380380517446388,0.002370800535786103,0.0012875487415061114,-0.005865256336014969,-8.681283272565462e-05,-0.0017080183644539372,0.005147364144405062
0.0046552,0.004879788529201581,-9.065211871161024e-05,0.0024696081781555006,0.0013348516220607737,-0.00476297133025355,-5.481323549759348e-05,-0.001680449019582475,0.005266515319920658
0.0051207,0.0051749639850755666,-5.742273471386799e-05,0.0025683074005155865,0.0013821666055134057,-0.0036636556277550546,-2.2388177681386524e-05,-0.001652016867955592,0.005384841613789072
0.0055862,0.0054692759530457465,-2.4116308974556885e-05,0.0026668878737782058,0.0014294872526352655,-0.0025674640571531444,1.0469805129298207e-05,-0.0016227001154385772,0.005502322877385836
0.0060517,0.005762683074891937,9.266548689178203e-06,0.0027653393460072774,0.001476807111409121,-0.0014745507850448902,4.376827800008907e-05,-0.0015924767235544388,0.005618939173741251
0.0065172,0.006055144212253339,4.2725275127223834e-05,0.002863651645869488,0.0015241197188604345,-0.00038506927000567747,7.751490613535241e-05,-0.0015613244115803952,0.005734670785091743
0.0069828,0.006346618459609862,7.625935451698797e-05,0.0029618146860435537,0.0015714186028987426,0.0007008277830973419,0.00011171745428040652,-0.0015292206587638555,0.005849498220352128
0.0074483,0.006637065157162639,0.00010986831899282829,0.0030598184665859202,0.001618697284168634,0.0017829884684724677,0.00014638378604560131,-0.001496142706659119,0.005963402222504593
0.0079138,0.006926443903607259,0.0001435517492437703,0.003157653078250827,0.0016659492779097544,0.002861261724431007,0.0001815218631514192,-0.0014620675615859757,0.006076363775900318
0.0083793,0.007214714568793443,0.000177309275078909,0.003255308705762703,0.0017131680958252737,0.003935497378055488,0.00021713974459378928,-0.00142697199721133,0.0061883641134697015
0.0088448,0.007501837306265053,0.00021114057595992463,0.003352775631038938,0.0017603472479582787,0.005005546189489686,0.0002532455857288423,-0.0013908325572549176,0.006299384723837292
0.0093103,0.007787772565674531,0.0002450453815001717,0.0034500442363611223,0.0018074802445755549,0.00607125989583243,0.00028984763727638724,-0.001353625558320137,0.006409407358337503
0.0097759,0.008072481105065914,0.0002790234719298202,0.003547105007492924,0.0018545605980582333,0.007132491254617905,0.00032695424424146886,-0.0013153270928509741,0.006518414037927293
0.0102414,0.008355924003020687,0.0003130746785265378,0.0036439485367427606,0.0019015818247987712,0.008189094086865634,0.00036457384475347424,-0.00127591303221595,0.006626387059992031
0.0107069,0.008638062670660697,0.00034719888401121265,0.0037405655259695023,0.0019485374471037349,0.009240923319683776,0.0004027149688223836,-0.0012353590299199906,0.0067333090050407905
0.0111724,0.00891885886350242,0.00038139602290822067,0.0038369467895294435,0.001995420995101849,0.01028783502840978,0.0004413862370118874,-0.001193640524945052,0.006839162743287422
0.0116379,0.009198274693156828,0.0004156660818697567,0.003933083257162805,0.002042226008656782,0.011329686478272923,0.0004805963590292014,-0.0011507327452202835,0.006943931441113768
0.0121034,0.00947627263886915,0.0004500090999637691,0.004028965976818039,0.0020889460392841397,0.012366336165563829,0.0005203541322315,-0.0011066107112224243,0.0070475985674114195
0.012569,0.009752815558892843,0.000484425168925067,0.004124586117412211,0.002135574652072126,0.0133976438582967,0.0005606684400489443,-0.001061249239707025,0.00715014789979843
0.0130345,0.010027866701692086,0.0005189144333692044,0.004219934971525786,0.002182105427605344,0.014423470636350539,0.0006015482503243246,-0.0010146229475709648,0.007251563530707393
0.0135,0.010301389716967172,0.0005534770909687854,0.004315003958030123,0.0022285319638911828,0.015443678931076135,0.0006430026135693537,-0.0009667062558466001,0.007351829873341257
0.0139655,0.010573348666497315,0.0005881133925918694,0.004409784624646102,0.002274847878288227,0.016458132564355972,0.0006850406611376634,-0.0009174733938277452,0.00745093166749327
0.014431,0.010843708034795485,0.0006228236424021982,0.004504268650432306,0.0023210468094361195,0.017466696787104465,0.0007276716033145648,-0.0008668984033275689,0.007548853985227397
0.0148966,0.011112432739570037,0.0006576081979209994,0.004598447848201237,0.002367122419186286,0.018469238317196348,0.0007709047273236474,-0.0008149551430684063,0.007645582236415624
0.0153621,0.011379488141988062,0.0006924674700501651,0.004692314166862126,0.002413068394532913,0.019465625376811325,0.0008147493952503196,-0.0007616172932034237,0.0077411021741286366
0.0158276,0.011644840056735441,0.0007274019230566473,0.004785859693688845,0.002458878449543567,0.020455727729183505,0.0008592150418824381,-0.000706858359970031,0.007835399899876461
0.0162931,0.011908454761868869,0.0007624120745179622,0.004879076656511484,0.002504546327288831,0.02143941671474445,0.0009043111724682276,-0.0006506516804748968,0.007928461868695703
0.0167586,0.012170299008455098,0.0007974984952287477,0.00497195742583011,0.0025500658017703222,0.022416565286649006,0.000950047360391748,-0.0005929704276103783,0.008020274894080156
0.0172241,0.01243034002999281,0.0008326618090683724,0.005064494516849231,0.0025954306798464965,0.023387048045673032,0.0009964332447662142,-0.0005337876151021372,0.008110826152751535
0.0176897,0.01268854555161253,0.0008679026928296406,0.005156680591431457,0.002640634803155639,0.024350741274472454,0.0010434785279455053,-0.0004730761026876708,0.00820010318926715
0.0181552,0.0129448837990501,0.000903221876008692,0.005248508459968821,0.0026856720500354862,0.02530752297119306,0.0010911929729542254,-0.00041080860142545157,0.008288093920461377
0.0186207,0.013199323507389083,0.0009386201405562412,0.005339971083170216,0.002730536337438944,0.026257272882420444,0.0011395864008367036,-0.00034695767913434203,0.00837478663971781
0.0190862,0.013451833929567529,0.000974098320590343,0.005431061573763423,0.0027752216228453842,0.02719987253545956,0.0011886686879253655,-0.0002814957659629217,0.008460170021069042
0.0195517,0.01370238484464449,0.0010096573020709002,0.005521773198110247,0.0028197219061670154,0.028135205269933062,0.001238449763028958,-0.00021439516008832168,0.008544233123120993
0.0200172,0.013950946565821734,0.0010452980224361546,0.005612099377733498,0.002864031231649818,0.0290631562686877,0.0012889396045411745,-0.00014562803354411177,0.00862696539279883
0.0204828,0.014197489948216213,0.0010810214702014168,0.005702033690754735,0.0029081436897685207,0.029983612587997647,0.0013401482374702943,-7.516643817671661e-05,0.008708356668911479
0.0209483,0.014441986396379029,0.0011168286845202992,0.0057915698732420645,0.0029520534191150847,0.030896463187053712,0.0013920857303905104,-2.9823117297548456e-06,0.008788397185531838
0.0214138,0.014684407871556946,0.0011527207547087303,0.00588070182046761,0.0029957546082801556,0.031801598956727156,0.0014447621923156582,7.095251594438735e-05,0.008867077575189949
0.0218793,0.014924726898692647,0.001188698819732032,0.005969423588074547,0.0030392414977269086,0.03269891274759684,0.0014981877694960931,0.00014666631654651756,0.008944388871876489
0.0223448,0.015162916573160205,0.00122476406765535,0.006057729393153819,0.003082508381656702,0.03358829939722849,0.0015523726421394681,0.0002241874568669751,0.00902032251385418
0.0228103,0.015398950567232403,0.0012609177350577261,0.0061456136152307946,0.0031255496098659312,0.03446965575669471,0.0016073270210561852,0.00030354439219724933,0.009094870346274842
