Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0011119586266930444,-0.006610834200842963,0.01684877996516271,0.011017011401847169,0.006906410098881715,0.019384783572327202,0.002179163692945586,0.011693651461093935
0.0004655,0.001233927417406765,-0.0057276539375563885,0.017088909820008307,0.011411917584759285,0.0074361702007721955,0.02057252417995418,0.002291555665470562,0.012107555506747834
0.000931,0.0013552348790311709,-0.0048365345468826815,0.017329005335529,0.011807846634891848,0.007972829433562732,0.02176140610867947,0.0024045343517178643,0.012522741473324989
0.0013966,0.001475867301210087,-0.00393750193447181,0.017569036562910065,0.012204758537648235,0.008516391729106818,0.02295126484868426,0.002518088275903338,0.012939161565531172
0.0018621,0.0015958113391865306,-0.003030583199435624,0.01780897361680573,0.012602613118645788,0.009066859933053515,0.024141935258778224,0.0026322057999810366,0.01335676762175024
0.0023276,0.0017150540237572385,-0.002115806634867393,0.018048786686019447,0.01300137005479536,0.009624235797858373,0.02533325161154241,0.002746875125750302,0.01377551112583797
0.0027931,0.0018335827711676688,-0.0011932017283416212,0.01828844604418112,0.01340098888538497,0.010188519976008758,0.026525047638701386,0.002862084297009725,0.014195343219051793
0.0032586,0.001951385392941549,-0.0002627991624080865,0.018527922060413718,0.013801429023159084,0.010759712013465506,0.027717156576695347,0.0029778212017570025,0.014616214712111436
0.0037241,0.0020684501056392017,0.0006753691849065539,0.018767185209981815,0.014202649765385163,0.011337810343322943,0.028909411212424123,0.003094073574433694,0.01503807609738539
0.0041897,0.0021847655405390714,0.001621270239576997,0.019006206084914507,0.014604610304899275,0.011922812279689256,0.03010164392913611,0.003210828998213907,0.015460877561198332
0.0046552,0.00230032075323702,0.00257486973102572,0.019244955404595015,0.01500726974112276,0.012514714011789246,0.03129368675243691,0.0033280749073359675,0.015884568996254567
0.0051207,0.0024151052331580908,0.0035361321915270815,0.019483404026309464,0.015410587091041953,0.01311351059829141,0.03248537139639353,0.0034457985894761722,0.016309100014172646
0.0055862,0.002529108912975514,0.004505020955559901,0.01972152295574713,0.015814521300143186,0.013719195961861289,0.0336765293097112,0.0035639871881637674,0.016734419958126228
0.0060517,0.002642322177931786,0.00548149815910083,0.019959283357444516,0.01621903125329552,0.014331762883942946,0.034866991721961,0.0036826277052363562,0.017160477915586173
0.0065172,0.002754735875056717,0.0064655247388524725,0.020196656565165522,0.01662407578557397,0.014951202999770367,0.036056589689836986,0.003801707003335019,0.017587222731158855
0.0069828,0.0028663413222774323,0.007457060431401921,0.020433614092209732,0.01702961369301623,0.015577506793610476,0.037245154143422825,0.003921211808438459,0.018014603019515584
0.0074483,0.0029771303174154014,0.008456063772306947,0.020670127641640924,0.017435603743306206,0.016210663594239418,0.03843251593244857,0.004041128712435574,0.018442567178407875
0.0079138,0.0030870951470657075,0.009462492095108405,0.02090616911642769,0.017842004686377897,0.016850661570653663,0.03961850587251928,0.0041614441757358706,0.018871063401763328
0.0083793,0.0031962285953538515,0.01047630153026833,0.021141710629487876,0.01824877526493334,0.01749748772801743,0.04080295479129759,0.004282144529917205,0.019300039692856808
0.0088448,0.0033045239525655006,0.011497447004033826,0.021376724513628497,0.018655874224868484,0.018151127903847937,0.041985693574622986,0.00440321598041033,0.019729443877551732
0.0093103,0.0034119750236446906,0.012525882237227103,0.021611183331372654,0.01906326032560112,0.01881156676443983,0.043166553212550585,0.0045246446092198,0.020159223617606366
0.0097759,0.0035185761365560484,0.013561559743962184,0.02184505988466493,0.01947089235029509,0.019478787801530218,0.044345364845292654,0.004646416377680757,0.020589326424040308
0.0102414,0.0036243221505067027,0.014604430830289004,0.022078327224446616,0.019878729115975345,0.02015277332920559,0.04552195980904607,0.004768517129251185,0.021019699670556537
0.0107069,0.0037292084640235946,0.015654445592766034,0.022310958660091917,0.020286729483528686,0.020833504481051902,0.04669616968168942,0.00489093259233921,0.02145029060701456
0.0111724,0.0038332310228819497,0.016711552916962993,0.022542927768696396,0.02069485236758539,0.021520961207549063,0.04786782632833366,0.005013648383165043,0.021881046372950394
0.0116379,0.0039363863278807105,0.017775700475895974,0.022774208404208598,0.02110305674627735,0.022215122273710815,0.04903676194671074,0.005136650008657139,0.02231191401113922
0.0121034,0.004038671442460737,0.01884683472839815,0.02300477470639588,0.02151130167086877,0.022915965256971066,0.05020280911238515,0.005259922869382156,0.022742840481196718
0.012569,0.004140084000161609,0.019924900917430034,0.02323460110963528,0.021919546275255893,0.023623466545317422,0.051365800823774274,0.005383452262508262,0.023173772673215045
0.0130345,0.004240622211912878,0.02100984306833405,0.02346366235152027,0.02232774978533262,0.02433760133567259,0.0525255705469646,0.0055072233848013005,0.023604657421429663
0.0135,0.004340284873155653,0.02210160398703889,0.023691933481274255,0.02273587152821914,0.02505834363252417,0.05368195226031176,0.005631221335653302,0.024035441517913078
0.0139655,0.004439071370790432,0.02320012525821943,0.023919389867961344,0.02314387094135082,0.025785666246803115,0.054834780498813046,0.005755431120142761,0.024466071726291647
0.014431,0.004536981689947155,0.02430534724341837,0.024146007208485233,0.0235517075814246,0.026519540795010912,0.055983890398241365,0.005879837652126107,0.024896494795481568
0.0148966,0.004634016420573436,0.025417209079135552,0.024371761535366965,0.023959341133200356,0.02725993769859541,0.05712911773902974,0.006004425757359703,0.025326657473440064
0.0153621,0.004730176763837006,0.026535648674891405,0.024596629224292586,0.02436673141815472,0.028006826183574977,0.05827029898989552,0.006129180176651745,0.025756506520927754
0.0158276,0.004825464538338385,0.027660602711270712,0.02482058700142204,0.024773838402985127,0.028760174280410476,0.05940727135119404,0.006254085569043393,0.026185988725277925
0.0162931,0.0049198821861298776,0.0287920066379534,0.02504361195045077,0.02518062220796208,0.02951994882412422,0.06053987279799195,0.006379126515018467,0.026615050914168385
0.0167586,0.005013432778537049,0.029929794671739358,0.025265681519415634,0.0255870431151279,0.030286115454664968,0.061667942122851184,0.006504287519741044,0.02704363996939142
0.0172241,0.005106120021778888,0.03107389979457493,0.02548677352723678,0.02599306157634044,0.031058638617517717,0.0627913189783151,0.006629553016320271,0.027471702840617236
0.0176897,0.005197948262382947,0.03222425375158944,0.025706866169987103,0.02639863822116053,0.03183748156455687,0.06390984391908855,0.006754907369101683,0.027899186559146087
0.0181552,0.005288922492391758,0.033380787049150894,0.02592593802688076,0.026803733864581975,0.03262260635514097,0.06502335844390363,0.006880334876984312,0.028326038251644155
0.0186207,0.005379048354356837,0.03454342895295048,0.02614396806597215,0.027208309514603374,0.03341397385744726,0.06613170503706262,0.007005819776762858,0.028752205153858405
0.0190862,0.005468332146116574,0.035712107486125945,0.02636093564955666,0.02761232637964144,0.03421154375004383,0.06723472720964947,0.007131346246494127,0.029177634624305438
0.0195517,0.005556780825354306,0.03688674942743371,0.026576820539264235,0.028015745875785796,0.035015274523697244,0.06833226954040077,0.007256898408886928,0.029602274157929414
0.0200172,0.005644402013932871,0.0380672803094799,0.026791602900836913,0.028418529633895934,0.035825123483413074,0.06942417771622693,0.00738246033471458,0.030026071399724127
0.0204828,0.005731204002001971,0.039253624417019906,0.02700526330858133,0.028820639506541207,0.03664104675070674,0.07051029857237445,0.0075080160462491,0.03044897415831419
0.0209483,0.005817195751874712,0.04044570478533618,0.027217782749487173,0.029222037574785444,0.037462999266101776,0.07159048013222022,0.0076335495207161186,0.03087093041949012
0.0214138,0.005902386901669796,0.041643443198703875,0.027429142627002887,0.029622686154817935,0.03829093479185224,0.07266457164668835,0.007759044693769499,0.03129188835969206
0.0218793,0.00598678776871589,0.042846760188953774,0.027639324764459926,0.03002254780443269,0.039124805914886054,0.07373242363328104,0.007884485462984614,0.03171179635943652
0.0223448,0.006070409352714781,0.044055575034141765,0.027848311408137472,0.03042158532935792,0.03996456404996556,0.07479388791471454,0.00800985569136917,0.032130603016680526
0.0228103,0.006153263338660034,0.04526980575733417,0.028056085229960098,0.030819761789437575,0.04081015944306154,0.07584881765715241,0.008135139210890445,0.03254825716011712
0.0232759,0.006235362099507957,0.0464893691255181,0.028262629329821206,0.03121704050466658,0.0416615411749366,0.0768970674080288,0.008260319826017756,0.03296470786239615
0.0237414,0.006316718698597733,0.04771418064864632,0.028467927237525673,0.031613385061081224,0.042518657164933575,0.07793849313345533,0.00838538131727894,0.03337990445326397
0.0242069,0.006397346891817756,0.048944154578826546,0.02867196291434564,0.032008759316506125,0.04338145417496431,0.07897295225520552,0.008510307444829598,0.03379379653261543
0.0246724,0.006477261129515286,0.050179203909665446,0.02887472075418384,0.032403127406158735,0.04424987781369427,0.08000030368727064,0.008635081952033805,0.03420633398345146
0.0251379,0.006556476558146786,0.05141924037577847,0.029076185584339283,0.03279645374811225,0.045123872540918125,0.08102040787198053,0.008759688569054994,0.034617466984735265
0.0256034,0.006635009021666452,0.05266417445247715,0.029276342665870304,0.033188703048617735,0.04600338167212139,0.08203312681568281,0.008884111016455731,0.03502714602414019
0.026069,0.0067128750626507154,0.05391391535564596,0.029475177693550146,0.03357984030728616,0.0468883473832239,0.08303832412397281,0.009008333008805096,0.035435321910681876
0.0265345,0.006790091923156672,0.05516837104182122,0.029672676795410313,0.033969830822131,0.0477787107155005,0.08403586503646684,0.009132338258292357,0.035841945787227665
0.027,0.0068666775453125745,0.056427448208484304,0.02986882653186719,0.0343586401944724,0.048674411580675044,0.08502561646111059,0.009256110478345647,0.036246969142875736
0.0274655,0.00694265057163862,0.057691052294581775,0.03006361389442786,0.0347462343337038,0.049575388766183774,0.08600744700801499,0.009379633387254296,0.03665034382519638
0.027931,0.007018030345096279,0.0589590874812845,0.03025702630397147,0.03513257946192226,0.05048157994060452,0.08698122702281152,0.009502890711793473,0.037052022052327736
0.0283966,0.0070928369088644454,0.060231456692997676,0.03044905160860292,0.03551764211842345,0.05139292165924863,0.08794682861952025,0.009625866190849788,0.037451956424918095
0.0288621,0.007167091005840655,0.06150806159863325,0.03063967808107614,0.035901389164062526,0.05230934936991261,0.08890412571292423,0.00974854357904653,0.03785009993790678
0.0293276,0.007240814077865636,0.06278880261315599,0.030828894415784555,0.03628378778548183,0.053230797418787015,0.08985299405044435,0.009870906650367236,0.03824640599213575
0.0297931,0.007314028264669355,0.06407357889941424,0.031016689725317074,0.036664805499205935,0.054157199056520694,0.09079331124350988,0.00999293920177639,0.03864082840578407
0.0302586,0.007386756402536753,0.06536228837026609,0.031203053536578373,0.03704441015560496,0.05508848644444,0.09172495679842048,0.010114625056836038,0.03903332142561744
0.0307241,0.007459022022691303,0.06665482769101125,0.03138797578647337,0.0374225699427265,0.05602459066092333,0.0926478121466955,0.010235948069317295,0.039423839738045585
0.0311897,0.007530849349394517,0.06795109228213903,0.03157144681715702,0.03779925338999633,0.05696544170793266,0.09356176067490782,0.010356892126805729,0.039812338479980176
0.0316552,0.007602263297759487,0.06925097632240187,0.031753457370852285,0.03817442937178801,0.05791096851770412,0.094466687754,0.010477441154299796,0.04019877324948643
0.0321207,0.007673289471276633,0.07055437275222423,0.03193399858424113,0.03854806711086099,0.058861098959599796,0.09536248076808172,0.010597579117801587,0.040583100116221585
0.0325862,0.0077439541590497785,0.07186117327745573,0.032113061982434694,0.03892013618166701,0.0598157598471228,0.09624902914270857,0.01071729002789922,0.04096527563165337
0.0330517,0.007814284332740694,0.07317126837347812,0.03229063947252986,0.03929060651352405,0.06077487694509741,0.09712622437264246,0.010836557943340276,0.04134525683905165
0.0335172,0.007884307643220243,0.07448454728967477,0.032466723336760116,0.03965944839365721,0.061738374977015446,0.09799396004909469,0.010955366974595654,0.04172300128324635
0.0339828,0.007954052416924255,0.07580089805427165,0.03264130622524903,0.04002663247010544,0.06270617763254968,0.09885213188645184,0.011073701287413265,0.04209846702014509
0.0344483,0.008023547651912273,0.07712020747955874,0.03281438114837536,0.040392129754492995,0.06367820757523485,0.09970063774848496,0.011191545106361084,0.042471612626004115
0.0349138,0.00809282301362743,0.07844236116750042,0.03298594146875996,0.040755911624664486,0.0646543864503165,0.1005393776740421,0.011308882718359175,0.042842397206446926
0.0353793,0.008161908830355797,0.07976724351574299,0.03315598089288568,0.04111794982718232,0.06563463489276841,0.10136825390222377,0.011425698476200471,0.043210780405225184
0.0358448,0.008230836088383674,0.08109473772402709,0.03332449346236249,0.04147821647968558,0.06661887253547938,0.1021871708970415,0.011541976802060214,0.04357672241271723
0.0363103,0.008299636426851418,0.08242472580101246,0.033491473544850964,0.041836684073109545,0.0676070180176112,0.102996035371559,0.011657702190994216,0.04394018397415975
0.0367759,0.008368342132302626,0.08375708857152217,0.033656915824657234,0.04219332547376514,0.06859898899313027,0.10379475631151622,0.011772859214426109,0.04430112639760834
0.0372414,0.008436986132927655,0.08509170568421355,0.03382081529301288,0.04254811392527832,0.06959470213951627,0.10458324499843635,0.011887432523623965,0.04465951156162333
0.0377069,0.008505601992500708,0.0864284556196822,0.033983167238052926,0.04290102305038926,0.07059407316665178,0.10536141503221629,0.012001406853166611,0.04501530192267735
0.0381724,0.008574223904009992,0.08776721569900564,0.034143967234504885,0.04325202685261205,0.07159701682589789,0.10612918235320128,0.012114767024400034,0.045368460522281634
0.0386379,0.008642886682980777,0.0891078620927324,0.03430321113310186,0.04360109971775537,0.07260344691936096,0.10688646526374504,0.012227497948884293,0.04571895099382797
0.0391034,0.008711625760491504,0.09045026983032178,0.034460895049732446,0.04394821641530509,0.07361327630935655,0.10763318444925603,0.012339584631831239,0.046066737569143375
0.039569,0.008780477175883454,0.09179431281003918,0.034617015354340266,0.044293352099669586,0.07462641692807655,0.1083692629987314,0.01245101217553336,0.04641178508475418
