Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005667946299675448,-0.0009076665229691308,0.0009955365483879277,0.0037297283880626084,0.01038444988387141,-0.003226349930730647,0.0018722114968881358,-0.014516617357640595
0.0005192,0.0006435669173294806,-0.0008769200506823647,0.0010207396701485895,0.003820030271035661,0.010521965924025586,-0.0030243111009620686,0.0018949939694517374,-0.013627647006815383
0.0010385,0.0007201292671443642,-0.0008459784041900882,0.001046116344610993,0.0039104568701913535,0.010658785179716973,-0.0028223137390614916,0.0019177895693645597,-0.012739938945178572
0.0015577,0.0007964684743469872,-0.000814842448153841,0.0010716661010296417,0.004000993994858274,0.010794881996827311,-0.0026203795197051816,0.001940595400592884,-0.011853603131541709
0.0020769,0.0008725713498418343,-0.0007835130586111947,0.0010973884693683082,0.004091627360708968,0.010930230868811185,-0.0024185300351470375,0.0019634085695061014,-0.010968749054001478
0.0025962,0.0009484247247124359,-0.000751991122789815,0.0011232829808589416,0.004182342593384564,0.011064806447165428,-0.002216786788706029,0.001986226186008734,-0.010085485696137493
0.0031154,0.0010240154544400655,-0.0007202775389320792,0.0011493491685622638,0.004273125232159105,0.011198583551913971,-0.002015171188331712,0.0020090453646777985,-0.009203921503498436
0.0036346,0.0010993304231296933,-0.0006883732161308136,0.0011755865679296722,0.004363960733641111,0.011331537182102083,-0.0018137045402529823,0.0020318632259047893,-0.008324164350396936
0.0041538,0.001174356547741118,-0.0006562790741766995,0.0012019947173660553,0.004454834475510068,0.01146364252629392,-0.00161240804271516,0.002054676897041556,-0.00744632150703332
0.0046731,0.0012490807823231957,-0.0006239960434178669,0.001228573158793132,0.004545731760285751,0.011594874973067418,-0.0014113027798103846,0.0020774835135493703,-0.006570499606968235
0.0051923,0.0013234901222491083,-0.0005915250646321801,0.0012553214382129258,0.00463663781912844,0.01172521012150061,-0.0012104097154061598,0.0021002802201504777,-0.005696804614963907
0.0057115,0.0013975716084506388,-0.0005588670889126845,0.0012822391062709765,0.004727537815668329,0.011854623791643626,-0.001009749687176704,0.002123064171981455,-0.00482534179521368
0.0062308,0.0014713123316494714,-0.0005260230775666508,0.0013093257188189027,0.004818416849862511,0.011983092034970848,-0.000809343400741567,0.002145832535747699,-0.003956215679979262
0.00675,0.0015446994365836031,-0.0004929940020286169,0.0013365808374759208,0.004909259961878065,0.012110591144807881,-0.0006092114239157885,0.002168582490878367,-0.0030895300386549656
0.0072692,0.0016177201262270308,-0.0004597808437877897,0.0013640040301889321,0.005000052135999792,0.012237097666728232,-0.0004093741810757293,0.002191311230681092,-0.0022253878472780703
0.0077885,0.0016903616660009454,-0.00042638459433013673,0.001391594871790786,0.005090778304561157,0.012362588408914566,-0.00020985194764459427,0.0022140159634957742,-0.001363891258504154
0.0083077,0.001762611387974741,-0.00039280625509545886,0.0014193529445563245,0.005181423351897058,0.012487040452479475,-1.0664844701552267e-05,0.002236693913846738,-0.0005051415720658762
0.0088269,0.0018344566950551906,-0.00035904683744969294,0.0014472778387558077,0.005271972118316993,0.012610431161740652,0.00018816716628177344,0.0022593423235925253,0.0003507607942668443
0.0093462,0.0019058850651621972,-0.0003251073626726535,0.0014753691532053202,0.005362409404097294,0.012732738194445285,0.00038662428857385656,0.0022819584530725965,0.001203716333208136
0.0098654,0.001976884055389557,-0.0002909888619613913,0.0015036264958137593,0.0054527199734910655,0.01285393951193847,0.0005846868951815232,0.0023045395822501803,0.002053626475942863
0.0103846,0.0020474413061492263,-0.0002566923764493264,0.001532049484126,0.005542888558754553,0.012974013389270447,0.0007823355337108825,0.0023270830118505186,0.002900393619563808
