Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001853654927201564,-0.00039350583518603377,0.0012489598710452442,0.0008522587249196333,-0.016588656982139658,0.0002097865991127696,-0.0018561469654655375,0.004476202492026657
0.0004655,0.002154825390427941,-0.0003611503483328293,0.00135019206332703,0.0008988052355799811,-0.015453851360048195,0.0002290998290539053,-0.0018353661481765346,0.004596256590619856
0.000931,0.002455541860238838,-0.00032870263919853855,0.0014514013633315193,0.0009454169422150407,-0.014320639364419515,0.0002487992714336926,-0.001813911567284852,0.004715686518139991
0.0013966,0.002755761547770881,-0.0002961636754043823,0.001552576701674642,0.0009920876483796386,-0.013189181405682744,0.0002688926544217318,-0.0017917636766027882,0.004834471233470319
0.0018621,0.003055441755167234,-0.00026353438742471406,0.0016537070579766438,0.0010388111306064794,-0.012059637644341113,0.0002893878008877046,-0.0017689026693480524,0.004952589831999939
0.0023276,0.003354539889195806,-0.00023081566769459153,0.0017547814646727703,0.0010855811401229072,-0.010932167942746073,0.0003102926281371892,-0.0017453084792004455,0.005070021553468812
0.0027931,0.0036530134748403455,-0.00019800836973890765,0.0018557890107999957,0.0011323914045825614,-0.009806931816969702,0.0003316151475920373,-0.0017209607814658813,0.00518674578978243
0.0032586,0.003950820168856305,-0.0001651133073242208,0.001956718845757453,0.0011792356298113195,-0.008684088388801137,0.00035336346441283993,-0.001695838994349345,0.00530274209279063
0.0037241,0.004247917773283356,-0.0001321312536343715,0.0020575601830382334,0.0012261075015669166,-0.007563796337892255,0.0003755457770612064,-0.0016699222803383408,0.005417990182025105
0.0041897,0.004544264248906514,-9.906294047091764e-05,0.00215830230393023,0.0012730006873116321,-0.006446213854077054,0.0003981703767997625,-0.001643189547698332,0.005532469952390281
0.0046552,0.004839817728657929,-6.590905747936673e-05,0.0022589345611836987,0.0013199088379974215,-0.0053314985898884415,0.0004212456471279484,-0.001615619452081635,0.005646161481802362
0.0051207,0.005134536530951575,-3.267025140213339e-05,0.002359446382643236,0.0013668255898628733,-0.004219807613295352,0.0004447800631518792,-0.0015871903982511992,0.0057590450387715415
0.0055862,0.0054283791729432245,6.528746408983113e-07,0.002459827274841869,0.0014137445662413604,-0.0031112973606824404,0.000468782190886755,-0.0015578805419206693,0.005871101089922636
0.0060517,0.005721304383708347,3.4059761843374465e-05,0.0025600668265549943,0.0014606593793797548,-0.002006123590094163,0.0004932606864905604,-0.0015276677917120962,0.005982310307449594
0.0065172,0.006013271117330738,6.754989637424802e-05,0.002660154712311914,0.0015075636322670794,-0.000904441334764738,0.0005182242954280316,-0.0014965298112326313,0.006092653576499533
0.0069828,0.006304238565894958,0.00010112281000959577,0.0027600806958627535,0.0015544509204724805,0.00019359514304471157,0.0005436818515640419,-0.001464444021271507,0.006202112002482085
0.0074483,0.0065941661723758265,0.0001347780807337878,0.002859834633598599,0.0016013148339919187,0.0012878323978808238,0.0005696422761856586,-0.0014313876021185604,0.006310666918299959
0.0079138,0.006883013643418464,0.00016851533330936835,0.002959406477922732,0.0016481489591029916,0.002378117846583917,0.0005961145769521728,-0.00139733749600551,0.006418299891496694
0.0083793,0.007170740962002573,0.00020233423981504974,0.0030587862805709206,0.001694946880227326,0.0034642998134052838,0.0006231078467724229,-0.0013622704096711367,0.006524992731317695
0.0088448,0.007457308399984842,0.00023623452015125674,0.003157964195878772,0.0017417021817999916,0.004546227574736825,0.0006506312626087536,-0.00132616281705147,0.0066307274956806635
0.0093103,0.007742676530513516,0.0002702159425126871,0.0032569304839942474,0.0017884084501453993,0.0056237514034348434,0.0006786940842069891,-0.0012889909620960281,0.006735486498051581
0.0097759,0.008026806240309286,0.00030427832382737345,0.0033556755140334584,0.0018350592753591547,0.006696722612720531,0.0007073056527518639,-0.0012507308617111246,0.006839252314222472
0.0102414,0.008309658741806709,0.00033842153016174295,0.0034541897671779326,0.0018816482531953437,0.0077649935996402086,0.0007364753894474459,-0.0012113583088312037,0.006942007788987202
0.0107069,0.008591195585150403,0.00037264547709118167,0.0035524638397115473,0.0019281689869587127,0.008828417888068818,0.0007662127940222088,-0.001170848875619133,0.0070437360427115904
0.0111724,0.00887137867004023,0.0004069501300356213,0.0036504884459953586,0.0019746150894012246,0.009886850171240564,0.0007965274431585219,-0.0011291779167963301,0.007144420477794218
0.0116379,0.00915017025741974,0.0004413355045596828,0.003748254421378579,0.002020980184622461,0.010940146353791135,0.0008274289888464233,-0.0010863205731035423,0.007244044785014267
0.0121034,0.009427532981002094,0.00047580166663693167,0.003845752725043963,0.002067257909973347,0.011988163593296497,0.0008589271566616217,-0.001042251774893012,0.007342592949762852
0.012569,0.009703429858627797,0.0005103487328778327,0.003942974442785876,0.0021134419179626818,0.013030760341293897,0.0008910317439677194,-0.000996946245852669,0.007440049258154226
0.0130345,0.009977824303448428,0.0005449768707210241,0.0040399107897193445,0.00215952587816594,0.01406779638377123,0.0009237526180426812,-0.0009503785068628535,0.007536398303013291
0.0135,0.010250680134930823,0.0005796862985875702,0.0041365531129184206,0.002205503479135812,0.015099132881111522,0.0009570997141295899,-0.0009025228799859492,0.007631624989735767
0.0139655,0.01052196158967611,0.0006144772859978894,0.004232892893982238,0.0022513684303139296,0.01612463240747955,0.0009910830334117337,-0.0008533534925891654,0.007725714542017385
0.014431,0.010791633332048162,0.0006493501536510911,0.004328921751527212,0.002297114463943223,0.01714415898963802,0.001025712640912084,-0.0008028442816005908,0.007818652507448457
0.0148966,0.011059660464606208,0.0006843052734664965,0.004424631443603858,0.002342735336980326,0.018157578145180996,0.0010609986633172308,-0.0007509689978985585,0.007910424762970207
0.0153621,0.01132600853833647,0.0007193430685871567,0.004520013870036755,0.002388224833007434,0.019164756920172697,0.00109695128672587,-0.0006977012108343001,0.008001017520189321
0.0158276,0.011590643562677805,0.0007544640133452301,0.004615061074686211,0.0024335767641430143,0.020165563926180137,0.0011335807543219742,-0.0006430143128878259,0.00809041733054728
0.0162931,0.011853532015336541,0.0007896686331891308,0.004709765247630151,0.0024787849729507507,0.021159869376688432,0.0011708973639728375,-0.0005868815244569288,0.008178611090341108
0.0167586,0.012114640851885766,0.0008249575045724083,0.004804118727264767,0.0025238433343461072,0.02214754512288777,0.0012089114657522313,-0.0005292758987791705,0.008265586045592277
0.0172241,0.01237393751514441,0.0008603312548043792,0.004898114002322458,0.00256874575749992,0.02312846468882139,0.0012476334593889556,-0.0004701703269866602,0.008351329796760473
0.0176897,0.012631389944331555,0.0008957905618625703,0.004991743713805538,0.0026134861877384337,0.024102503305883802,0.0012870737916410998,-0.00040953754329339445,0.008435830303299054
0.0181552,0.012886966583991435,0.0009313361541670897,0.005085000656834211,0.002658058608439237,0.025069537946658657,0.0013272429535963468,-0.00034735013031489203,0.008519075888048988
0.0186207,0.0131406363926845,0.0009669688103170832,0.005177877782407254,0.0027024570429225714,0.026029447358085787,0.0013681514778986815,-0.0002835805245198233,0.008601055241468114
0.0190862,0.013392368851439974,0.001002689358789476,0.005270368199073885,0.002746675556337514,0.026982112093946724,0.001409809935901907,-0.00021820102181330264,0.008681757425692646
0.0195517,0.013642133971965282,0.0010384986776002306,0.005362465174515397,0.00279070825754254,0.027927414546658074,0.0014522289347504219,-0.0001511837832514719,0.008761171878427782
0.0200172,0.013889902304607757,0.0010743976939283709,0.0054541621370352514,0.002834549300979973,0.028865238978361876,0.0014954191143877857,-8.250084088694872e-05,0.008839288416664388
0.0204828,0.014135644946064218,0.001110387383703041,0.005545452676956632,0.0028781928885438244,0.029795471551301835,0.001539391144493659,-1.2124103744641807e-05,0.008916097240218728
0.0209483,0.014379333546834171,0.0011464687711538676,0.005636330547926756,0.0029216332714405106,0.030718000357474438,0.00158415572134976,5.99746360726448e-05,0.008991588935092281
0.0214138,0.014620940318412596,0.0011826429283249154,0.005726789668127576,0.002964864752041925,0.031632715447543654,0.0016297235646355298,0.000133823697149481,0.009065754476648808
0.0218793,0.014860438040218622,0.0012189109745525167,0.005816824121392801,0.0030078816857303176,0.03253950885900802,0.0016761054141542235,0.000209451502394696,0.009138585232605993
0.0223448,0.015097800066256524,0.001255274075907271,0.0059064281582314054,0.0030506784827344256,0.03343827464360886,0.001723312026490146,0.0002868865725506953,0.009210072965839184
0.0228103,0.015333000331505623,0.0012917334446005035,0.0059955961967579135,0.003093249609956275,0.03432890889396838,0.0017713541715977704,0.0003661575195760881,0.009280209836994884
0.0232759,0.015566013358035856,0.0013282903383554738,0.006084322823529771,0.0031355895927880476,0.035211309769446364,0.001820242629323465,0.00044729303990255693,0.009348988406911776
0.0237414,0.015796814260846084,0.0013649460597436162,0.006172602794292151,0.0031776930169184043,0.036085377521204214,0.001869988185860575,0.0005303219075669408,0.009416401638847192
0.0242069,0.01602537875342248,0.0014017019554861095,0.00626043103463055,0.003219554530127625,0.03695101451646476,0.0019206016301386046,0.0006152729672195317,0.009482442900506928
0.0246724,0.016251683153014916,0.0014385594157210542,0.006347802640531515,0.00326116884407091,0.03780812526195659,0.0019720937501472376,0.0007021751270095974,0.009547105965876419
0.0251379,0.01647570438562968,0.0014755198732365397,0.006434712878851921,0.003302530736049179,0.03865661642653171,0.002024475329195948,0.0007910573513491522,0.009610385016851353
0.0256034,0.01669741999073763,0.00151258480266987,0.006521157187697219,0.0033436350507666524,0.03949639686294536,0.0020777571421099635,0.0008819486535560023,0.00967227464466594
0.026069,0.016916808125697052,0.0015497557196732222,0.006607131176709206,0.0033844767020744975,0.040327377628787756,0.002131949951363369,0.0009748780883770908,0.009732769851117182
0.0265345,0.01713384756989123,0.0015870341800460006,0.006692630627263943,0.0034250506746997932,0.04114947200655817,0.002187064503150176,0.0010698747443931675,0.009791866049583542
0.027,0.017348517728580762,0.001624421778834159,0.006777651492580523,0.00346535202595903,0.041962595522872695,0.002243111523394259,0.0011669677363058072,0.009849559065836495
0.0274655,0.01756079863647109,0.0016619201493967672,0.006862189897741391,0.0035053758874553603,0.042766665966798546,0.002300101713699112,0.0012661861971077942,0.00990584513864349
0.027931,0.017770670960995615,0.0016995309624401242,0.0069462421396249635,0.003545117466758767,0.04356160340730874,0.002358045747238461,0.0013675592701378823,0.009960720920160995
0.0283966,0.017978116005314928,0.0017372559250197258,0.007029804686751275,0.0035845720490683235,0.04434733020985216,0.0024169542645888537,0.0014711161010209411,0.010014183476116514
