Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03188732310695641,-0.03461223956804033,-0.04163804387282707,0.014238480451790877,0.012791075439984414,-0.16286123305749928,0.007583642561541438,0.05680792259725337
0.0004655,0.03250789158056335,-0.03334126364796325,-0.04043873817082803,0.01434687066789721,0.013244072662340282,-0.15840093655664006,0.007806165319620123,0.05733306365434604
0.000931,0.033127468628734565,-0.032071999838806674,-0.039241702233761784,0.01445446451244783,0.013696096743591455,-0.1539582731377542,0.008030417655655122,0.05785626248324554
0.0013966,0.03374595645887227,-0.030804613055583012,-0.03804709205988802,0.014561238972846502,0.014147110512210601,-0.14953388928147607,0.008256401454487859,0.05837742769918359
0.0018621,0.0343632573111387,-0.029539267718987013,-0.03685506286478692,0.014667171166381299,0.014597077848044657,-0.1451284266716259,0.008484118678627021,0.05889646811441098
0.0023276,0.0349792734889009,-0.02827612770615865,-0.03566576902964541,0.014772238348477289,0.015045963711611716,-0.14074252197742707,0.008713571372826464,0.059413292765144475
0.0027931,0.03559390738927399,-0.027015356301825555,-0.0344793640499572,0.014876417920928168,0.015493734173155159,-0.13637680663809804,0.008944761668635597,0.059927810938462285
0.0032586,0.03620706153374894,-0.025757116149860246,-0.03329600048467253,0.014979687440100952,0.015940356441431037,-0.13203190664997846,0.009177691788916873,0.06043993219913296
0.0037241,0.0368186385988906,-0.024501569205285376,-0.03211582990583305,0.01508202462510778,0.016385798892205292,-0.12770844235634468,0.009412364052325544,0.060949566416362476
0.0041897,0.03742854144709154,-0.023248876686758055,-0.030939002848725757,0.015183407365938852,0.016830031096438075,-0.12340702824006579,0.009648780877747518,0.0614566237904444
0.0046552,0.03803667315736702,-0.021999199029562367,-0.02976566876258873,0.015283813731550442,0.017273023848133194,-0.11912827271924552,0.009886944788691577,0.0619610148792981
0.0051207,0.038642937056176184,-0.020752695839137702,-0.02859597596189979,0.015383221977901963,0.017714749191831653,-0.11487277794598928,0.010126858417632575,0.062462650624879594
0.0055862,0.03924723674825439,-0.019509525845169146,-0.027430071578277312,0.015481610555936129,0.01815518044972895,-0.11064113960842903,0.010368524510302422,0.06296144237944953
0.0060517,0.03984947614744145,-0.018269846856265582,-0.02626810151302052,0.015578958119496365,0.01859429224839671,-0.10643394673613135,0.01061194592992583,0.06345730193168275
0.0065172,0.040449559507490324,-0.017033815715250183,-0.02511021039031469,0.01567524353317582,0.01903206054508988,-0.10225178150900613,0.010857125661397926,0.0639501415326035
0.0069828,0.041047391452840656,-0.0158015882550873,-0.02395654151112459,0.015770445880092472,0.01946846265362123,-0.09809521906982503,0.011104066815400925,0.06443987392133076
0.0074483,0.04164287700934125,-0.014573319255469052,-0.02280723680779771,0.01586454446958497,0.01990347726978555,-0.09396482734045113,0.01135277263245711,0.06492641235061761
0.0079138,0.04223592163490546,-0.013349162400084096,-0.021662436799397035,0.01595751884482401,0.020337084496316212,-0.0898611668418726,0.011603246486915427,0.06540967061216904
0.0083793,0.04282643125008336,-0.012129270234589984,-0.020522280547781224,0.016049348790334032,0.02076926586735704,-0.0857847905181255,0.011855491890869027,0.0658895630617219
0.0088448,0.043414312268534754,-0.010913794125309087,-0.019386905614448443,0.016140014339420052,0.02120000437243265,-0.0817362435641828,0.012109512498001148,0.06636600464387167
0.0093103,0.04399947162738694,-0.009702884218666314,-0.01825644801815846,0.016229495781494397,0.021629284479900576,-0.07771606325788,0.01236531210735673,0.06683891091663073
0.0097759,0.04458181681746196,-0.008496689401384925,-0.017131042193346154,0.016317773669298215,0.022057092159868636,-0.07372477879594075,0.012622894667037114,0.06730819807570411
0.0102414,0.04516125591335801,-0.0072953572614549095,-0.01601082094933845,0.016404828826012727,0.022483414906561104,-0.06976291113415967,0.012882264277815131,0.06777378297846952
0.0107069,0.04573769760337058,-0.006099034049886791,-0.014895915430385862,0.01649064235225532,0.02290824176011748,-0.06583097283179433,0.013143425196667825,0.0682355831676499
0.0111724,0.04631105121923927,-0.004907864643262488,-0.01378645507651907,0.0165751956329557,0.023331563327807787,-0.0619294679002139,0.01340638184022414,0.06869351689466764
0.0116379,0.046881226765706635,-0.003721992507094054,-0.012682567585240435,0.01665847034410758,0.02375337180464883,-0.05805889165584724,0.01367113878812493,0.06914750314267068
0.0121034,0.04744813494987594,-0.0025415596600006224,-0.01158437887405975,0.01674044845939123,0.02417366099340629,-0.05421973057747026,0.01393770078629268,0.06959746164922134
0.012569,0.04801168721035519,-0.0013667066387136077,-0.010492013043882906,0.016821112256662323,0.02459242632396809,-0.05041246216786924,0.01420607275010846,0.07004331292863913
0.0130345,0.04857179574617518,-0.00019757246391994822,-0.009405592343261193,0.016900444324302398,0.025009664872074677,-0.046637554819914634,0.01447625976749365,0.07048497829398906
0.0135,0.04912837354546929,0.0009657053930470545,-0.008325237133508169,0.016978427567426412,0.0254253753773922,-0.04289546768707836,0.014748267101894058,0.07092237987870632
0.0139655,0.049681334413903315,0.002122991042660029,-0.007251065854690194,0.017055045213942827,0.02583955826091444,-0.03918665055842619,0.015022100195164053,0.07135544065784884
0.014431,0.05023059300284361,0.0032741502087839814,-0.006183194992495953,0.017130280820461915,0.02625221564167937,-0.03551154373811581,0.015297764670348359,0.07178408446896795
0.0148966,0.050776064837251736,0.00441905025938825,-0.0051217390459897295,0.017204118278048172,0.02666335135278605,-0.031870577929429884,0.01557526633435909,0.07220823603258811
0.0153621,0.0513176663432936,0.005557560236375629,-0.004066810496252745,0.017276541817813046,0.027072970956697615,-0.028264174123371916,0.015854611180545673,0.07262782097228641
0.0158276,0.051855314875651,0.006689550884520634,-0.003018519775916605,0.017347536016344707,0.027481081759816065,-0.024692743491850657,0.016135805391155264,0.07304276583436302
0.0162931,0.05238892874452339,0.007814894679509205,-0.001976975239592636,0.01741708580097192,0.027887692826314616,-0.0211566872854765,0.016418855339681463,0.07345299810709446
0.0167586,0.05291842724230753,0.00893346585507239,-0.0009422831352006453,0.01748517645485967,0.028292814991213614,-0.017656396735990953,0.016703767593099387,0.07385844623956259
0.0172241,0.053443730669943186,0.010045140429206928,8.545242379965926e-05,0.017551793621934767,0.028696460872686236,-0.014192252963347435,0.01699054891398525,0.07425903966005273
0.0176897,0.05396476036291318,0.011149796229476146,0.0011061294852717724,0.017616923311640106,0.029098644883580525,-0.010764626887458861,0.017279206262518866,0.0746547087940167
0.0181552,0.054481438716886606,0.012247312917385242,0.002119648284357644,0.017680551903516757,0.029499383242144742,-0.007373879144624591,0.01756974679836766,0.07504538508159664
0.0186207,0.0549936892129946,0.01333757201182604,0.0031259112685231988,0.01774266615161353,0.029898693981943017,-0.004020360008646218,0.017862177882450765,0.07543100099470797
