Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0031859698412553534,-0.005457878575044107,0.00362267358560326,-0.019023745803161823,0.06347380341849265,0.00790266420387866,0.021566692431702623,0.003950259516448371
0.0004655,0.003262661610935611,-0.00529837354521196,0.0036395779296713848,-0.018147111065189136,0.06442711973850901,0.008123199268981638,0.021620565050000738,0.00403159263410835
0.000931,0.0033396308965709075,-0.005139866550057867,0.003656444843651991,-0.017269288327474798,0.06537962512965333,0.00834422420266411,0.021674840518146957,0.004114056787441984
0.0013966,0.003416870782309736,-0.004982372365969449,0.0036732731034215516,-0.01639037682502456,0.06633116708353316,0.008565715710253136,0.02172952046422912,0.004197654372147603
0.0018621,0.0034943743258667157,-0.004825905232329354,0.0036900615281539872,-0.01551047603465802,0.06728159303771403,0.008787650435299601,0.02178460658803318,0.004282387647280119
0.0023276,0.003572134561000773,-0.004670478841109926,0.0037068089814210267,-0.014629685649440338,0.0682307504280586,0.00901000496690549,0.02184010066288558,0.0043682587346681205
0.0027931,0.0036501444999927136,-0.0045161063266861605,0.003723514372283118,-0.013748105553178793,0.06917848674114101,0.009232755847074448,0.02189600453744939,0.00445526961836946
0.0032586,0.003728397136119207,-0.004362800255878258,0.0037401766563700052,-0.012865835795001328,0.0701246495666876,0.009455879578080945,0.02195232013746852,0.0045434221441653004
0.0037241,0.003806885446120272,-0.004210572618234526,0.0037567948369500465,-0.011982976564033724,0.0710690866499978,0.009679352629853522,0.02200904946745432,0.004632718019092623
0.0041897,0.003885602392657443,-0.004059434816564721,0.003773367965987345,-0.011099628164191527,0.07201164594430032,0.009903151447367727,0.022066194612309138,0.004723158811015138
0.0046552,0.00396454092675994,-0.003909397657733204,0.003789895145185723,-0.010215890989102135,0.07295217566300148,0.010127252458044413,0.022123757738881394,0.004814745948232507
0.0051207,0.00404369399025631,-0.0037604713437205868,0.0038063755270185615,-0.009331865497171826,0.07389052433178309,0.010351632079149176,0.022181741097447184,0.004907480719127812
0.0055862,0.004123054518189211,-0.0036126654629618504,0.003822808315743501,-0.008447652186811715,0.07482654084050983,0.010576266725188679,0.022240147023113582,0.005001364271853133
0.0060517,0.004202615441211255,-0.003465988981968347,0.0038391927684009964,-0.007563351571835954,0.0757600744949089,0.01080113281529962,0.022298977937139232,0.0050963976140531615
0.0065172,0.004282369687960021,-0.0033204502372406013,0.0038555281957956813,-0.006679064157044764,0.07669097506798847,0.011026206780626055,0.022358236348168088,0.005192581612626729
0.0069828,0.004362310187410628,-0.0031760569274784014,0.003871813963459479,-0.00579489041400421,0.07761909285116543,0.011251465071680771,0.022417924853372517,0.0052899169935262
0.0074483,0.004442429871204429,-0.0030328161060943245,0.0038880494925953805,-0.004910930757033963,0.07854427870507678,0.01147688416568637,0.02247804613950196,0.00538840434159464
0.0079138,0.004522721675952558,-0.0028907341740364834,0.003904234261000771,-0.0040272855194136,0.07946638411005082,0.011702440573891693,0.02253860298383353,0.0054880441004406776
0.0083793,0.004603178545513166,-0.0027498168729259745,0.003920367803969161,-0.0031440549298172352,0.08038526121621567,0.011928110848859141,0.022599598255021034,0.005588836572350955
0.0088448,0.00468379343324121,-0.002610069278514183,0.003936449715169161,-0.002261339088985439,0.08130076289322341,0.012153871591718534,0.022661034913838713,0.0056907819182400055
0.0093103,0.004764559304209675,-0.0024714957944647615,0.003952479647499514,-0.0013792379466424794,0.08221274277956717,0.012379699459383064,0.02272291601381605,0.005793880157637395
0.0097759,0.0048454691374011155,-0.0023341001464648116,0.003968457313919037,-0.0004978512786660499,0.08312105533146907,0.012605571171722996,0.022785244701760084,0.005898131168711854
0.0102414,0.00492651592786838,-0.0021978853766694575,0.003984382488250268,0.0003827213354841571,0.08402555587131609,0.012831463518692758,0.022848024218161667,0.0060035346883321305
0.0107069,0.005007692688863414,-0.002062853838483668,0.004000255005955683,0.0012623805350732884,0.08492610063562094,0.013057353367407154,0.022911257897482284,0.006110090312164217
0.0111724,0.005088992453933031,-0.0019290071916848027,0.004016074764885353,0.0021410272001283494,0.08582254682248545,0.01328321766916256,0.022974949168317865,0.006217797494804596
0.0116379,0.005170408278980504,-0.001796346397888989,0.004031841725994938,0.0030185624732006287,0.08671475263854363,0.013509033466399175,0.023039101553436084,0.0063266555499490885
0.0121034,0.005251933244291859,-0.0016648717163640296,0.004047555914032991,0.0038948877808492243,0.08760257734536135,0.01373477789960059,0.02310371866968341,0.006436663650596863
0.012569,0.005333560456525699,-0.0015345827001911703,0.004063217418196575,0.004769904854841808,0.0884858813052699,0.013960428214127196,0.023168804227758168,0.006547820829289196
0.0130345,0.005415283050665418,-0.0014054781927777282,0.004078826392754288,0.005643515753069101,0.08936452602660955,0.014185961766980155,0.023234362031845653,0.006660125978382578
0.0135,0.005497094191932575,-0.0012775563247223317,0.004094383057635862,0.006515622880169817,0.09023837420835935,0.01441135603349284,0.02330039597911145,0.006773577850355839
0.0139655,0.005578987077660262,-0.0011508145110343392,0.004109887698987536,0.007386129007863006,0.09110728978412874,0.014636588613946688,0.023366910059049086,0.0068881750581510125
0.014431,0.005660954939125242,-0.0010252494487088739,0.004125340669692506,0.008254937294984926,0.09197113796548724,0.014861637240108614,0.02343390835267839,0.007003916075547826
0.0148966,0.005742991043337646,-0.0009008571146587786,0.00414074238985579,0.009121951307227684,0.09282978528460882,0.01508647978168739,0.02350139503159117,0.007120799237571751
