Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01139783710475106,-0.00011838748768928212,0.02866720590711667,-0.00893836172478735,-0.007634441741501769,0.004645652550399982,-0.09751994562492058,0.0007236555128746773
0.0004655,0.011923228056179487,-7.222354019347375e-05,0.02899978715692634,-0.008702588264844435,-0.006951588385213992,0.004835072598110655,-0.09511845518808276,0.000797353207404508
0.000931,0.012446661202579786,-2.470159872917188e-05,0.02933181227241016,-0.00846800011136949,-0.006266458971804709,0.00502430578182278,-0.0927220998282904,0.0008709241617415601
0.0013966,0.012968050483706714,2.4190669363855126e-05,0.029663222412003892,-0.008234630987080818,-0.0055791101942140545,0.005213322350925126,-0.09033121009965936,0.0009443575909513092
0.0018621,0.01348731023464802,7.446545911768135e-05,0.02999395863395259,-0.008002514224906773,-0.004889598967650577,0.005402092540448808,-0.08794611534103304,0.0010176427358005273
0.0023276,0.014004355215614021,0.0001261348234667125,0.030323961913365605,-0.007771682754329208,-0.004197982413700897,0.005590586580648539,-0.08556714357665682,0.0010907688663362486
0.0027931,0.0145191006416079,0.0001792106687556177,0.030653173159343843,-0.007542169087869362,-0.0035043178444770584,0.005778774706615063,-0.08319462141752396,0.0011637252854580862
0.0032586,0.015031462211954368,0.0002337047502248001,0.030981533232167173,-0.007314005307725892,-0.0028086627468130797,0.005966627167912464,-0.08082887396344664,0.0012365013324814127
0.0037241,0.015541356139664992,0.00028962866747358427,0.031308982960530064,-0.0070872230525746045,-0.0021110747665220243,0.006154114238234556,-0.0784702247059045,0.0013090863866890283
0.0041897,0.01604869918061939,0.0003469938599013959,0.03163546315881354,-0.006861853504539251,-0.0014116116927247355,0.006341206225074962,-0.0761189954317225,0.0013814698708690752
0.0046552,0.016553408662542263,0.00040581160212731546,0.0319609146443818,-0.006637927376342453,-0.0007103314422610882,0.006527873479405871,-0.07377550612762807,0.0014536412548370981
0.0051207,0.01705540251375713,0.00046609299938849664,0.03228527825489221,-0.006415474898645502,-7.292044194290282e-06,0.0067140864053607495,-0.07144007488573677,0.001525590058940306
0.0055862,0.017554599291698583,0.0005278489829180387,0.03260849486560789,-0.006194525807585369,0.0006974483755817059,0.006899815469916589,-0.06911301781001411,0.0015973058575422146
0.0060517,0.01805091821116565,0.0005910903053029933,0.03293050540670226,-0.005975109332516834,0.001403831609622088,0.0070850312125714365,-0.06679464892376023,0.001668778282485955
0.0065172,0.01854427917229984,0.0006558275358232582,0.03325125088054539,-0.0057572541839671955,0.0021117993840892193,0.007269704255013154,-0.06448528007816279,0.0017399970265346034
0.0069828,0.019034602788271966,0.0007220710557721555,0.03357067237896222,-0.005540988541810573,0.0028212933737800645,0.007453805310775473,-0.06218522086196216,0.0018109518467869254
0.0074483,0.019521810412662394,0.0007898310537595221,0.03388871110045249,-0.005326340043668352,0.0035322552170145853,0.0076373051948774575,-0.0598947785122707,0.0018816325680669763
0.0079138,0.020005824166519602,0.0008591175209981469,0.034205308367362304,-0.005113335773541927,0.004244626530377048,0.007820174833442481,-0.05761425782658545,0.0019520290862860205
0.0083793,0.020486566965082137,0.0009299402465743934,0.03452040564299702,-0.004902002250683489,0.00495834892330257,0.008002385273292965,-0.055343961076030616,0.0020221313717752915
0.0088448,0.02096396254414942,0.001002308812703848,0.03483394454866526,-0.004692365418710171,0.005673364012501595,0.008183907691517035,-0.053084187919862726,0.0020919294725881437
0.0093103,0.021437935486087353,0.0010762325899728508,0.035145866880643875,-0.004484450634966524,0.0063896134362153275,0.008364713405003296,-0.050835235321269344,0.0021614135177701844
0.0097759,0.021908411245455228,0.0011517207325667971,0.03545611462705416,-0.004278282660139847,0.00710703886829546,0.008544773879939878,-0.04859739746449002,0.002230573720595982
0.0102414,0.022375316174240902,0.001228782173486161,0.03576462998463991,-0.004073885648132566,0.007825582032101937,0.008724060741273866,-0.04637096567328711,0.0022994003817709725
0.0107069,0.022838577546691646,0.0013074256197512892,0.03607135537543881,-0.003871283136195476,0.008545184714213004,0.008902545782127208,-0.0441562283307931,0.0023678838925971944
0.0111724,0.023298123583728226,0.0013876595475971053,0.03637623346333916,-0.0036704980353253424,0.009265788777942483,0.009080200973165144,-0.04195347080076046,0.0024360147381014977
0.0116379,0.023753883476929853,0.0014694921976589697,0.03667920717051453,-0.0034715526209300775,0.009987336176659768,0.009256998471913136,-0.03976297535023858,0.0025037835001248685
0.0121034,0.02420578741207771,0.0015529315701510102,0.03698021969372975,-0.0032744685237644294,0.010709768966908558,0.009432910632018301,-0.03758502107370202,0.002571180860371538
0.012569,0.024653766592244875,0.0016379854200382936,0.03727921452051202,-0.0030792667211388667,0.01143302932132073,0.009607910012451303,-0.03541988381865227,0.0026381976034165664
0.0130345,0.02509775326042057,0.0017246612522042167,0.037576135445181374,-0.002885967528404126,0.012157059541322105,0.009781969386644648,-0.033267836112714444,0.0027048246196706245
0.0135,0.02553768072165685,0.0018129663166145144,0.03787092658473483,-0.002694590590713675,0.012881802069627375,0.009955061751563386,-0.031129147092248472,0.002771052908300758
0.0139655,0.025973483364726126,0.0019029076034792784,0.03816353239457866,-0.0025051548750661687,0.013607199502522028,0.010127160336704235,-0.029004082432493247,0.0028368735801059357
0.014431,0.026405096683278385,0.0019944918384143693,0.038453897684103296,-0.0023176786626298044,0.014333194601929803,0.01029823861301924,-0.02689290427926064,0.0029022778603462213
0.0148966,0.02683245729648691,0.0020877254776036293,0.03874196763209544,-0.0021321795413503358,0.015059730307264806,0.010468270301759987,-0.024795871182195114,0.002967257091524416
0.0153621,0.02725550296917171,0.0021826147029633206,0.039027687801982194,-0.0019486743988443682,0.015786749747067844,0.010637229383238444,-0.022713238029613208,0.0030318027361190217
0.0158276,0.02767417263138969,0.0022791654173102737,0.03931100415690193,-0.0017671794155794576,0.016514196250426872,0.010805090105500464,-0.020645255984935953,0.003095906379267368
0.0162931,0.02808840639748044,0.002377383239535299,0.039591863074596875,-0.0015877100583424337,0.017242013358181554,0.010971826992907961,-0.01859217242472595,0.003159559731397771
0.0167586,0.028498145584556444,0.0024772734997835005,0.03987021136212219,-0.0014102810739972974,0.01797014483391219,0.01113741485462589,-0.016554230878339796,0.0032227546308095756
0.0172241,0.028903332730426404,0.0025788412346432034,0.04014599627036646,-0.0012349064835339798,0.018698534674713375,0.01130182879301019,-0.014531670969205258,0.003285483046199965
0.0176897,0.029303911610940533,0.0026820911823452905,0.040419165508378894,-0.0010615995764091876,0.01942712712175292,0.011465044211893025,-0.012524728357731106,0.003347737079136413
0.0181552,0.02969982725674672,0.0027870277779747663,0.04068966725749888,-0.0008903729051805107,0.020155866670616727,0.011627036824761636,-0.010533634685855973,0.0034095089664736866
0.0186207,0.030091025969446957,0.0028936551486964117,0.040957450185284724,-0.0007212382804349051,0.020884698081440237,0.011787782662827349,-0.00855861752324092,0.003470791082714307
0.0190862,0.030477455337143973,0.0030019771089964046,0.041222463459239106,-0.0005542067660126387,0.021613566388826954,0.01194725808298121,-0.006599900315109273,0.003531575942311387
0.0195517,0.030859064249368323,0.003111997155941827,0.04148465676033,-0.000389288674527743,0.02234241691155455,0.012105439775632785,-0.004657702331736335,0.0035918562019127322
0.0200172,0.031235802911377068,0.0032237184644600247,0.041743980296306306,-0.00022649356318598247,0.02307119526206878,0.012262304772428666,-0.0027322386195910457,0.003651624662545115
0.0204828,0.03160762285781521,0.0033371438826398257,0.04200038481480789,-6.5830229901303e-05,0.023799847355765315,0.012417830453847296,-0.0008237199541311106,0.003710874271737602
0.0209483,0.031974476965731996,0.0034522759270566943,0.042253821616269886,9.269329028834022e-05,0.02452831942005958,0.012571994556666579,0.001067647205747321,0.003769598125582852
0.0214138,0.03233631946694452,0.003569116778123949,0.04250424256662092,0.00024906972850495757,0.025256558003244358,0.012724775181300808,0.0029416607616048166,0.0038277894707353225
0.0218793,0.032693105959741696,0.003687668275472259,0.0427516001097748,0.0004032925850135825,0.02598450998313494,0.012876150799003396,0.004798123017698416,0.0038854417063453584
0.0223448,0.033044793419922294,0.003807931913359697,0.04299584727991521,0.0005553561319038136,0.02671212257550146,0.013026100258931942,0.00663684072156617,0.003942548385928218
0.0228103,0.033391340211161046,0.003929908836114705,0.04323693771357271,0.0007052554154693909,0.027439343342288047,0.013174602795072262,0.00845762510295701,0.0039991032191671536
0.0232759,0.03373270609469714,0.004053599833614383,0.04347482566149356,0.0008529862582855339,0.02816612019961848,0.013321638033018137,0.010260291911106846,0.004055100073649749
0.0237414,0.03406885223833952,0.004179005336800581,0.043709466000300096,0.000998545260983968,0.028892401425588236,0.01346718599660369,0.012044661450362,0.004110532976536807
0.0242069,0.034399741224784015,0.0043061254132362664,0.04394081424394261,0.0011419298037257818,0.02961813566784292,0.013611227114385465,0.01381055861415149,0.004165396116163147
0.0246724,0.03472533705923821,0.004434959762704672,0.04416882655494318,0.001283138047372483,0.03034327195094348,0.013753742225971342,0.01555781291731001,0.004219683843569742
0.0251379,0.03504560517635101,0.004565507712853696,0.04439345975543174,0.0014221689343558506,0.031067759683518454,0.013894712588193497,0.017286258526753907,0.004273390673966652
0.0256034,0.035360512446445724,0.004697768214888018,0.044614671337975066,0.0015590221892474118,0.031791548665203714,0.014034119881122707,0.018995734290513037,0.004326511288126215
0.026069,0.03567002718105685,0.00483173983931133,0.044832419476199245,0.0016936983190286266,0.03251458909337033,0.014171946213921333,0.020686083765121526,0.004379040533705998
0.0265345,0.035974119137772716,0.004967420771721134,0.04504666303520613,0.001826198613063107,0.03323683156964131,0.014308174130532541,0.022357155241370934,0.004430973426501026
0.027,0.036272759524387375,0.00510480880865849,0.04525736158178433,0.001956525142772451,0.033958227106198634,0.014442786615203533,0.02400880176842958,0.004482305151624863
0.0274655,0.036565921002366795,0.005243901353515163,0.0454644753944155,0.0020846807610175096,0.0346787271318824,0.014575767097840836,0.025640881176332203,0.004533031064619199
0.027931,0.036853577689635396,0.005384695412500606,0.04566796547307648,0.002210669101187111,0.03539828349808473,0.014707099459196078,0.027253256096844692,0.004583146692491682
0.0283966,0.03713570516268996,0.005527187590671237,0.04586779354883769,0.0023344945759964787,0.036116848484441695,0.01483676803588102,0.028845793982709343,0.004632647734681823
0.0288621,0.037412280458048376,0.0056713740880244955,0.04606392209325811,0.002456162375997759,0.03683437480432706,0.014964757625210942,0.03041836712527667,0.004681530063954925
0.0293276,0.037683282073041176,0.005817250695660103,0.046256314327576965,0.002575678467805257,0.037550815610151826,0.01509105348987574,0.03197085267053048,0.00472978972722411
0.0297931,0.0379486899659535,0.005964812792010986,0.046444934231701825,0.002693049592038147,0.03826612449847385,0.015215641362438217,0.03350313263351329,0.004777422946300677
0.0302586,0.03820848555552567,0.006114055339146321,0.046629746552993095,0.0028082832609835936,0.03898025551492167,0.015338507449659124,0.03501509391115947,0.004824426118573121
0.0307241,0.038462651719820405,0.006264972879149144,0.04681071681484451,0.00292138775598336,0.03969316315893672,0.015459638436648639,0.03650662829354371,0.004870795817615306
0.0311897,0.03871117279446522,0.006417559530571037,0.04698781132505931,0.0030323721245471076,0.040404802388337734,0.015579021490844024,0.03797763247355242,0.0049165287937243595
0.0316552,0.038954034570278795,0.0065718089849664246,0.047160997184021614,0.0031412461771956916,0.04111512862371126,0.01569664426581337,0.03942800805498608,0.004961621974388915
0.0321207,0.039191224290290656,0.006727714503509032,0.04733024229266222,0.003248020484037823,0.04182409775263183,0.015812494904885482,0.04085766155910051,0.005006072464688397
0.0325862,0.039422730646164,0.006885268913693052,0.047495515360218156,0.0033527063710835415,0.04253166613371515,0.015926562044606168,0.042266504429595377,0.005049877547624001
0.0330517,0.03964854377403191,0.007044464606121579,0.04765678591178471,0.0034553159162979646,0.043237790600507364,0.016038834818021392,0.04365445303605799,0.005093034684382094
0.0335172,0.03986865524975785,0.007205293531384839,0.0478140242956589,0.003555861945398814,0.04394242846521335,0.016149302857787786,0.045021428675871,0.005135541514530737
0.0339828,0.040083058083631655,0.007367747197030685,0.047967201690472916,0.00365435802740122,0.04464553752226686,0.016257956299111125,0.046367357574592226,0.005177395856150133
0.0344483,0.04029174671451296,0.007531816664629872,0.048116290112116024,0.0037508184699133113,0.04534707605174497,0.016364785782513293,0.04769217088481557,0.0052185957058978015
0.0349138,0.04049471700343415,0.007697492546938497,0.048261262420443325,0.003845258314186093,0.04604700282262932,0.016469782456428148,0.04899580468352173,0.00525913923900934
0.0353793,0.04069196622667561,0.00786476500516003,0.04840209232576974,0.00393769332992114,0.04674527709591622,0.016572937979626633,0.05027819996792822,0.005299024809235624
0.0358448,0.040883493068325984,0.008033623746309273,0.0485387543951477,0.004028140009839637,0.04744185862757739,0.016674244523471427,0.05153930264984817,0.005338250948717332
0.0363103,0.041069297612340655,0.008204058020680579,0.04867122405842721,0.004116615564016377,0.04813670767137314,0.016773694774001282,0.05277906354856788,0.005376816367797653
0.0367759,0.04124938133411143,0.00837605661942261,0.04879947761409658,0.0042031379139823135,0.048829784981519124,0.016871281933845173,0.053997438382253383,0.005414719954774073
0.0372414,0.041423747091560395,0.008549607872221957,0.048923492234902645,0.004287725686599359,0.049521051815208016,0.01696699972396636,0.05519438775789666,0.005451960775590151
0.0377069,0.0415923991157711,0.008724699645097858,0.04904324597324883,0.004370398207711124,0.05021046993498696,0.01706084238523632,0.056369877159812114,0.00548853807346814
0.0381724,0.04175534300116971,0.008901319338310258,0.04915871776636978,0.004451175495573365,0.050898001610992054,0.017152804679838613,0.057523876936694085,0.0055244512684833776
0.0386379,0.04191258569526882,0.00907945388438342,0.04926988744128097,0.004530078254067934,0.05158360962304117,0.01724288189250262,0.05865636228724612,0.00555969995708128
0.0391034,0.04206413548798639,0.009259089746247217,0.049376735719501845,0.004607127865704074,0.05226725726258644,0.01733106983156732,0.059767313244392876,0.005594283911537841
0.039569,0.04221000200055196,0.009440212915498234,0.0494792442215508,0.004682346384410978,0.05294890833452816,0.017417364829875038,0.060856714658085384,0.0056282030793645375
0.0400345,0.04235019617401201,0.00962280891078273,0.04957739547120991,0.004755756528125527,0.05362852715889195,0.017501763745495225,0.06192455617671021,0.005661457582658638
0.0405,0.04248473025734612,0.009806862776303459,0.04967117289955733,0.004827381671179166,0.05430607857237159,0.017584263962278343,0.06297083222711292,0.0056940477173999604
0.0409655,0.04261361779520509,0.009992359080452401,0.04976056084876504,0.004897245836487872,0.05498152792973949,0.01766486339023999,0.06399554199324577,0.005725973952695153
0.041431,0.04273687361528201,0.010179281914571457,0.0498455445756592,0.004965373687549136,0.055654841105127376,0.017743560465775392,0.06499868939344937,0.00575723692997066
0.0418966,0.042854513815326845,0.010367614891843194,0.049926110255040256,0.005031790520249867,0.05632598449317949,0.017820354151704555,0.06598028305637782,0.005787837462115492
0.0423621,0.04296655574981475,0.01055734114631381,0.0500022449827597,0.005096522254489077,0.05699492501008098,0.017895243937148215,0.06694033629557675,0.005817776532575006
0.0428276,0.04307301801627806,0.010748443332050522,0.050073936778549884,0.00515959542561922,0.05766163009446396,0.01796822983723498,0.06787886708272386,0.00584705529439688
0.0432931,0.04317392044131176,0.010940903622435683,0.05014117458860362,0.0052210371757099696,0.058326067708194144,0.018039312392639992,0.06879589801954206,0.0058756750692305435
0.0437586,0.043269284066261855,0.011134703709599915,0.05020394828790029,0.005280875244638248,0.05898820633704094,0.018108492668955468,0.06969145630839589,0.00590363734628134
0.0442241,0.04335913113260608,0.01132982480399666,0.050262248682275495,0.005339137961008291,0.05964801499123432,0.018175772255893563,0.07056557372158333,0.005930943781220684
0.0446897,0.04344348506703619,0.011526247634120567,0.05031606751023203,0.005395854232905523,0.060305463205911805,0.01824115326632186,0.07141828656933577,0.005957596195053444
0.0451552,0.04352237046625072,0.011723952446372072,0.05036539744449048,0.005451053538488018,0.06096052104145892,0.018304638335131962,0.07224963566654045,0.005983596572943796
0.0456207,0.04359581308146682,0.011922919005070616,0.050410232093278204,0.005504765916419332,0.061613159083746774,0.018366230617941782,0.0730596662982004,0.0060089470630007155
0.0460862,0.04366383980265949,0.012123126592618811,0.05045056600135634,0.0055570219561464655,0.06226334844426988,0.018425933789632393,0.07384842818364858,0.006033649975024336
0.0465517,0.043726478642536266,0.01232455400981989,0.050486394650784104,0.005607852788026712,0.06291106076018779,0.018483752042720476,0.07461597543953405,0.0060577077792143995
0.0470172,0.043783758720254966,0.012527179576350621,0.050517714461420185,0.005657290073307097,0.06355626819427358,0.018539690085567703,0.07536236654159946,0.006081123104842102
0.0474828,0.04383571024489194,0.012730981131391875,0.05054452279116064,0.005705365993960144,0.0641989434347725,0.018593753140428396,0.07608766428526964,0.0061038987388866445
0.0479483,0.04388236449866806,0.01293593603441889,0.05056681793591252,0.005752113242379621,0.06483905969517409,0.018645946941336942,0.07679193574507273,0.0061260376246378865
0.0484138,0.043923753819939376,0.013142021166153262,0.05058459912930262,0.00579756501093995,0.0654765907139009,0.018696277731836602,0.07747525223291477,0.006147542860266468
0.0488793,0.04395991158595924,0.01334921292967855,0.05059786654212072,0.005841754981422892,0.06611151075391743,0.01874475226255146,0.07813768925522944,0.006168417697362767
