Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0059999224106122235,0.0028246941131060974,0.01998156053427986,0.006052234817075245,-0.023952157014404826,0.013576654383102852,-0.004566499200354284,-0.0018328938900457777
0.0004655,-0.00574827194120861,0.003084195971406856,0.02007638058401948,0.006777167090813543,-0.022186158211860426,0.013913992387905137,-0.00408482310188535,-0.0016303958659285981
0.000931,-0.005492299736227746,0.0033421600852543113,0.020170850176681982,0.007502910854828105,-0.020420793867983705,0.014253999185892421,-0.0036039830484159404,-0.00142466866868207
0.0013966,-0.005231983008002041,0.0035985430355234493,0.020264952017183372,0.008229377587415536,-0.018656274312276216,0.014596649088362485,-0.0031240495724985415,-0.0012157058608960776
0.0018621,-0.004967299482199747,0.0038533017989528942,0.020358668852072655,0.008956478562687036,-0.01689280917121383,0.014941915794850533,-0.0026450930637794425,-0.0010035015760333857
0.0023276,-0.004698227408159271,0.004106393765100687,0.020451983475409836,0.00968412487598109,-0.01513060729483907,0.01528977239735018,-0.0021671837468568668,-0.0007880505250132744
0.0027931,-0.0044247455692424656,0.004357776753216652,0.02054487873464815,0.01041222746935168,-0.013369876683760449,0.015640191384728462,-0.0016903916592015174,-0.0005693480027159845
0.0032586,-0.0041468332932052925,0.004607409029022577,0.02063733753651627,0.01114069715711932,-0.01161082441661902,0.015993144647332178,-0.0012147866291539638,-0.0003473898944057691
0.0037241,-0.0038644704625842093,0.004855249321391425,0.02072934285289609,0.011869444651472914,-0.009853656578073836,0.016348603481783203,-0.0007404382540131714,-0.00012217268207032617
0.0041897,-0.0035776375250965594,0.0051012568389168355,0.02082087772669155,0.012598380588110867,-0.008098578187350554,0.016706538595960472,-0.00026741587823033943,0.00010630654932564215
0.0046552,-0.0032863155040532043,0.005345391286364117,0.020911925277683804,0.013327415551910358,-0.006345793127392282,0.017066920114166474,0.00020421142827801907,0.00033805010567502077
0.0051207,-0.002990486008781564,0.005587612880993917,0.021002468708367816,0.014056460102613723,-0.004595504074648784,0.017429717582476082,0.0006743748916841646,0.0005730596776533432
0.0055862,-0.0026901312450571765,0.005827882368749737,0.021092491309765482,0.014785424800521009,-0.002847912429538403,0.0177948999742655,0.001143006055657314,0.0008113363347367052
0.0060517,-0.0023852340255417787,0.006066161040300436,0.021181976467210244,0.015514220232177786,-0.0011032182476160633,0.01816243569591915,0.0016100368026135171,0.0010528805193149966
0.0065172,-0.0020757777802258466,0.006302410746928905,0.021270907666098106,0.016242757036047186,0.000638379828520065,0.018532292592712295,0.002075399374795616,0.0012976920409030093
0.0069828,-0.0017617465668734273,0.0065365939162581365,0.021359268497600108,0.01697094592815522,0.002376684636551495,0.018904437954867383,0.0025390263951725386,0.001545770070452079
0.0074483,-0.0014431250814669913,0.006768673567806051,0.021447042664331267,0.017698697727698432,0.004111500560961192,0.019278838523782028,0.003000850888148031,0.001797113134764997
0.0079138,-0.0011198986686499321,0.006998613328360564,0.021534213985970975,0.01842592338260301,0.005842633598724656,0.019655460498426765,0.003460806300069704,0.002051719111017002
0.0083793,-0.000792053332164231,0.007226377447166653,0.021620766404829784,0.019152533995024864,0.007569891424142231,0.020034269541910617,0.003918826519529925,0.0023095852213857186
0.0088448,-0.00045957574528066443,0.007451930810917359,0.021706683991357372,0.01987844084678041,0.009293083452786042,0.020415230788212505,0.004374845897450637,0.0025707080277929703
0.0093103,-0.00012245326121877956,0.007675238958541004,0.021791950949586445,0.02060355542469817,0.01101202090453626,0.02079830884907648,0.00482879926694461,0.002835083426761444
0.0097759,0.0002193260764462995,0.007896268095777169,0.021876551622507148,0.021327789445881824,0.012726516865682455,0.021183467821068752,0.0052806219629461006,0.0031027066443892358
0.0102414,0.0005657735233933588,0.008114985109534331,0.021960470497366734,0.022051054882875534,0.014436386350066407,0.021570671292794337,0.005730249841604318,0.0033735722314453547
0.0107069,0.0009168996241841924,0.00833135758202243,0.02204369221088925,0.022773263988722717,0.01614144635924318,0.02195988235227114,0.0061776192994336,0.0036476740585892667
0.0111724,0.0012727142019158322,0.008545353804653896,0.022126201554410235,0.02349432932190957,0.017841515941637638,0.022351063594459146,0.0066226672922147165,0.003925005311717614
0.0116379,0.0016332263478996414,0.008756942791707056,0.022207983478921688,0.02421416377118496,0.01953641625067386,0.02274417712894223,0.007065331353642153,0.004205558487441211
0.0121034,0.001998444411371215,0.008966094293746039,0.022289023100022932,0.0249326805802482,0.021225970601855406,0.023139184587759966,0.007505549613712628,0.004489325388695465
0.012569,0.0023683759892352426,0.009172778810791586,0.02236930570277317,0.025649793372296437,0.022910004528774862,0.023536047133386775,0.007943260816850373,0.004776297120487378
0.0130345,0.0027430279158496794,0.009376967605237357,0.022448816746442,0.02636541617442331,0.024588345838031857,0.023934725466855482,0.008378404339764967,0.005066464085782329
0.0135,0.003122406252853756,0.009578632714506518,0.022527541869154552,0.027079463441860508,0.026260824663039365,0.024335179836022534,0.008810920209037712,0.005359815981533839
0.0139655,0.0035065162790445183,0.009777746963443598,0.022605466892428032,0.027791850082053905,0.0279272735166987,0.024737370043972,0.009240749118432683,0.005656341794859613
0.014431,0.0038953624803067266,0.00997428397643675,0.022682577825596826,0.028502491478565865,0.029587527342923855,0.025141255457555602,0.009667832445928726,0.005956029799367134
0.0148966,0.004288948539601078,0.010168218189265733,0.022758860870123392,0.029211303514795516,0.031241423566996107,0.025546795016066,0.010092112270468747,0.006258867551632165
0.0153621,0.004687277327015829,0.010359524860671085,0.022834302423792238,0.029918202597508527,0.0328888021447298,0.02595394724004042,0.010513531388422698,0.0065648418878335385
0.0158276,0.005090350889886985,0.010548180083640078,0.022908889084784268,0.030623105680168006,0.034529505610430306,0.026362670240191646,0.010932033329760693,0.006873938920547685
0.0162931,0.005498170442992286,0.010734160796405155,0.022982607655628658,0.03132593028605806,0.03616337912362539,0.02677292172646321,0.011347562373932711,0.007186144035706357
0.0167586,0.005910736358824222,0.010917444793150618,0.023055445147029376,0.03202659453119145,0.03779027051455123,0.027184659017205497,0.01176006356545148,0.00750144188972105
0.0172241,0.006328048157947304,0.011098010734423333,0.02312738878156349,0.0327250171469929,0.03941003032837447,0.02759783904846929,0.012169482729175212,0.007819816406777626
0.0176897,0.00675010449944482,0.01127583815724325,0.02319842599724839,0.03342111750274979,0.04102251186813172,0.02801241838341325,0.012575766485286924,0.008141250776304653
0.0181552,0.007176903171460252,0.011450907484909626,0.02326854445097535,0.03411481562782241,0.0426275712363674,0.02842835322182179,0.012978862263967227,0.008465727450618936
0.0186207,0.007608441081838518,0.01162320003649898,0.02333773202180718,0.034806032233606135,0.044225067375451024,0.028845599409729892,0.013378718319757454,0.008793228142751696
0.0190862,0.008044714248872244,0.011792698036051,0.023405976814138276,0.03549468873523849,0.04581486210655441,0.029264112449151454,0.013775283745609988,0.009123733824458826
0.0195517,0.008485717792158247,0.011959384621438874,0.02347326716071592,0.0361807072730443,0.04739682016726924,0.029683847507907826,0.014168508486622685,0.009457224724418576
0.0200172,0.00893144592356952,0.012123243852920774,0.023539591625522428,0.03686401073371236,0.048970809247844936,0.030104759429553225,0.014558343353454248,0.009793680326619954
0.0204828,0.009381891938348012,0.012284260721369565,0.023604939006518503,0.037544522771197186,0.05053670002602685,0.03052680274339362,0.014944740035417518,0.010133079368945138
0.0209483,0.00983704820632364,0.012442421156178092,0.023669298338248698,0.03822216782733939,0.052094366200474265,0.030949931674595775,0.015327651113247534,0.010475399841949116
0.0214138,0.010296906163265004,0.012597712032837709,0.02373265889431072,0.038896871152198045,0.05364368452273778,0.031374100154383154,0.01570703007154138,0.0108206189878397
0.0218793,0.010761456302367458,0.012750121180188008,0.02379501018969059,0.03956855882408846,0.05518453482777534,0.03179926183031558,0.016082831310866717,0.011168713299661027
0.0223448,0.011230688165884253,0.012899637387336026,0.02385634198296603,0.04023715776931847,0.05671680006298635,0.032225370076649495,0.016455010159535925,0.0115196585206836
0.0228103,0.011704590336906639,0.013046250410243439,0.023916644278380694,0.040902595781616286,0.05824036631574373,0.03265237800477575,0.016823522885042737,0.011873429644003796
0.0232759,0.012183150431298946,0.013189950977980583,0.023975907327791902,0.041564801541242966,0.059755122839404054,0.03308023847373176,0.017188326705158217,0.012230000912355743
0.0237414,0.012666355089794792,0.013330730798646368,0.024034121632494663,0.04222370463378267,0.061260962077776884,0.03350890410078453,0.017549379798682926,0.012589345818138378
0.0242069,0.013154189970260704,0.013468582564953431,0.024091277944924865,0.04287923556860404,0.06275777968803568,0.033938327272081445,0.01790664131585202,0.012951437103660396
0.0246724,0.013646639740133573,0.013603499959477986,0.024147367270244482,0.043531325796986244,0.06424547456205343,0.034368460153365324,0.018260071388389924,0.013316246761605815
0.0251379,0.014143688069038436,0.01373547765957411,0.0242023808678116,0.044179907729903635,0.06572394884614818,0.034799254700750765,0.018609631139211227,0.013683746035722838
0.0256034,0.014645317621593172,0.013864511341952213,0.024256310252537997,0.04482491475546308,0.06719310795922502,0.035230662671558666,0.018955282691764445,0.014053905421738655
0.026069,0.015151510050406733,0.013990597686921628,0.024309147196137044,0.04546628125598806,0.06865286060930309,0.035662635635206205,0.01929698917901549,0.014426694668502797
0.0265345,0.015662245989277478,0.014113734382297323,0.024360883728264338,0.046103942624743384,0.07010311880841846,0.036095124984149525,0.019634714752067843,0.014802082779361608
0.027,0.016177505046598192,0.014233920126970886,0.024411512137553458,0.04673783528229428,0.0715437978858962,0.03652808194487631,0.01996842458841681,0.01518003801376633
0.0274655,0.016697265798974303,0.014351154634146003,0.024461024972549223,0.0473678966924933,0.07297481649998686,0.03696145758894561,0.020298084899835638,0.015560527889117184
0.027931,0.017221505785061635,0.014465438634238765,0.02450941504254066,0.04799406537808825,0.07439609664786505,0.037395202844072196,0.02062366293989174,0.015943519182845797
0.0283966,0.017750201499630098,0.014576773877443182,0.02455667541829609,0.04861628093594421,0.07580756367398873,0.037829268505252735,0.020945127011091774,0.016328977934738323
0.0288621,0.018283328387859465,0.014685163135962362,0.024602799432702632,0.04923448405187254,0.07720914627681924,0.038263605245930934,0.021262446471654935,0.01671686944950148
