Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03595971307809004,0.0005280790353011627,0.003454869737897855,0.0004822350650668385,0.005254275027438355,-0.01095396015791825,0.016564579855616178,0.0027622215855567863
0.0004655,-0.035013178249682045,0.0005618493097737715,0.0035023340453555784,0.0008558802046768713,0.005300094196546125,-0.010368510257513864,0.016908949321191056,0.0027668296737106577
0.000931,-0.03406853937131328,0.0005960499461022726,0.0035495553359788804,0.0012296958506103814,0.005345747329153901,-0.009781488482947555,0.017253753694382302,0.0027712150633450896
0.0013966,-0.033125925823997496,0.0006306827933340365,0.0035965267621312805,0.001603641575834412,0.0053912263740077265,-0.009192943197037036,0.017598936249286518,0.00277537490603387
0.0018621,-0.03218546651119348,0.0006657496770485226,0.003643241551758875,0.001977677005404157,0.0054365233301507275,-0.00860292285955712,0.017944439885167404,0.0027793064084505044
0.0023276,-0.03124728981937518,0.0007012523991823706,0.003689693011008348,0.002351761827670338,0.005481630250902913,-0.008011476014773899,0.018290207141656335,0.002783006834269638
0.0027931,-0.03031152357892698,0.0007371927378545966,0.0037358745268124775,0.002725855805350683,0.005526539247871531,-0.007418651279086226,0.01863618021415395,0.002786473506077505
0.0032586,-0.029378295025392312,0.0007735724471915531,0.0037817795694409916,0.0030999187864539355,0.005571242494990647,-0.006824497328782656,0.018982300969423674,0.002789703807290777
0.0037241,-0.02844773076110335,0.0008103932571513426,0.00382740169501464,0.0034739107150457693,0.005615732232588569,-0.006229062887921799,0.019328510961368634,0.002792695184083194
0.0041897,-0.027519956717218637,0.0008476568733473914,0.003872734547980398,0.0038477916418469035,0.005660000771481686,-0.005632396716343925,0.019674751446984207,0.0027954451473193353
0.0046552,-0.026595098116194725,0.0008853649768709209,0.003917771863545763,0.004221521734654592,0.00570404049709326,-0.005034547597821507,0.02002096340247931,0.0027979512744948686
0.0051207,-0.025673279434716853,0.0009235192241120687,0.0039625074700701405,0.004595061288579369,0.005747843873595651,-0.00443556432835625,0.020367087539560354,0.002800211211682612
0.0055862,-0.024754624367112232,0.0009621212465794239,0.0040069352914113765,0.004968370736089468,0.005791403448074395,-0.0038354957046300127,0.02071306432187233,0.0028022226754837185
0.0060517,-0.023839255789268366,0.0010011726507177551,0.004051049349225507,0.005341410656855671,0.00583471185471254,-0.0032343905126169044,0.02105883398159179,0.0028039834549833014
0.0065172,-0.02292729572307701,0.0010406750177237157,0.004094843765217859,0.005714141787389567,0.005877761818993573,-0.002632297516363633,0.021404336536166635,0.0028054914137097924
0.0069828,-0.02201886530142287,0.0010806299033593262,0.0041383127633436555,0.00608652503046836,0.005920546161921239,-0.002029265446945013,0.021749511805197554,0.0028067444915973296
0.0074483,-0.021114084733734346,0.0011210388377630434,0.00418145067195633,0.006458521464339566,0.005963057804254489,-0.00142534299160131,0.022094299427455895,0.0028077407069504443
0.0079138,-0.02021307327211183,0.0011619033252582402,0.004224251925901772,0.006830092351699099,0.00600528977075577,-0.0008205787830637603,0.022438638878032692,0.0028084781584103153
0.0083793,-0.01931594917804768,0.0012032248441589176,0.004266711068556818,0.00720119914843656,0.006047235194450793,-0.00021502138907419308,0.022782469485613528,0.0028089550269218325
0.0088448,-0.018422829689750446,0.0012450048465724815,0.004308822753810288,0.007571803512141727,0.006088887320897872,0.0003912806978957717,0.023125730449873788,0.002809169577700704
0.0093103,-0.0175338309900851,0.0012872447581994163,0.004350581747984981,0.007941867310366486,0.006130239512464893,0.000998279070720866,0.023468360858988804,0.00280912016219981
0.0097759,-0.016649068175140128,0.0013299459781296822,0.004391982931699043,0.008311352628636557,0.006171285252611898,0.0016059254174888614,0.02381029970725339,0.002808805220074021
0.0102414,-0.015768655223431745,0.0013731098786356588,0.004433021301665221,0.008680221778207422,0.006212018150177225,0.002214171531153261,0.024151485912805287,0.002808223281142693
0.0107069,-0.01489270496575479,0.0014167378049614585,0.0044736919724266,0.009048437303559006,0.0062524319436650854,0.0028229693189677383,0.02449185833544691,0.0028073729673490583
0.0111724,-0.014021329055689044,0.0014608310751084211,0.0045139901780274815,0.009415961989623734,0.006292520505532434,0.0034322708116984397,0.024831355794559987,0.002806252994715751
0.0116379,-0.013154637940768921,0.001505390979616612,0.004553911273618195,0.009782758868742933,0.006332277846472911,0.0040420281726107074,0.025169917087107425,0.0028048621752956994
0.0121034,-0.012292740834323653,0.0015504187813421475,0.0045934507369927045,0.010148791227346948,0.0063716981196956105,0.0046521937062272475,0.02550748100571703,0.002803199419117613
0.012569,-0.011435745687994405,0.001595915715230178,0.004632604170057978,0.01051402261235516,0.006410775625196371,0.005262719866855225,0.025843986356841344,0.002801263736125284
0.0130345,-0.010583759164934219,0.0016418829880833694,0.004671367300234198,0.010878416837292937,0.006449504814019242,0.005873559266880283,0.02617937197898823,0.002799054238109899
0.0135,-0.009736886613696275,0.0016883217783257264,0.004709735981784962,0.01124193798812364,0.00648788029250575,0.0064846646848260815,0.026513576761016407,0.0027965701406345495
0.0139655,-0.008895232042815494,0.0017352332357616202,0.004747706197076749,0.01160455042879477,0.0065258968265295165,0.007095989073178596,0.026846539660490148,0.0027938107649500958
0.014431,-0.008058898096088013,0.001782618481329898,0.004785274057766962,0.011966218806498336,0.0065635493457137616,0.00770748556597501,0.027178199722087303,0.0027907755399015416
0.0148966,-0.0072279860285524985,0.0018304786068529862,0.004822435805919967,0.012326908056646251,0.006600832947629175,0.0083191074861576,0.02750849609605453,0.002787464003824073
0.0153621,-0.0064025956831767475,0.0018788146747809385,0.004859187815050561,0.012686583407562249,0.006637742901969594,0.008930808352693515,0.027837368056703476,0.0027838758064279013
0.0158276,-0.005582825468252458,0.0019276277179304325,0.004895526591094409,0.01304521038489211,0.0066742746547028735,0.009542541887461889,0.02816475502094148,0.002780010710671048
0.0162931,-0.004768772335500627,0.0019769187392187893,0.004931448773305073,0.013402754815734328,0.006710423832194319,0.010154262021909997,0.02849059656683004,0.0027758685946192127
0.0167586,-0.003960531758889583,0.0020266887113931597,0.00496695113507734,0.013759182832493522,0.006746186245299975,0.010765922903480444,0.028814832452164183,0.0027714494532918776
0.0172241,-0.0031581977141672962,0.0020769385767550816,0.005002030584696649,0.014114460876459156,0.006781557893427046,0.011377478901811398,0.029137402633065548,0.002766753400493818
