Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0002809281899796959,0.001155992296831222,-0.00273395763182995,-0.00035143257981920653,0.0016305348394932981,0.0014478189086678179,-0.058668057242299426,0.0013711942936890343
0.0004655,0.00032272521479157054,0.0011696029739739584,-0.0024493233467945052,-0.00019485185208463905,0.0019775144983808883,0.001560307019657734,-0.05750007634208799,0.0014436322985429564
0.000931,0.00036475047817066404,0.0011831711925632965,-0.0021628112606520695,-3.8144591522370215e-05,0.0023246364239440705,0.0016730614500121426,-0.056332961721483804,0.001515784816276121
0.0013966,0.0004070009571778035,0.0011966944867836573,-0.0018744263816283225,0.00011866972613943324,0.0026718560721294944,0.0017860670392460013,-0.055166841866869175,0.0015876412625841893
0.0018621,0.0004494735881691256,0.001210170394896859,-0.001584173743994938,0.00027557158168922436,0.003019128863849191,0.0018993085051403913,-0.054001844641989975,0.0016591911517074706
0.0023276,0.0004921652673006763,0.0012235964600986742,-0.0012920584048750237,0.00043254141754257733,0.0033664101986397325,0.0020127704470332534,-0.05283809724896752,0.001730424101024843
0.0027931,0.0005350728510317586,0.0012369702313788688,-0.0009980854411315674,0.0005895596428388352,0.003713655468331195,0.0021264373491498806,-0.05167572618979688,0.0018013298356346088
0.0032586,0.0005781931566261999,0.0012502892643842807,-0.0007022599463449995,0.0007466066385197292,0.004060820070716934,0.0022402935839717208,-0.05051485722835791,0.0018718981929198154
0.0037241,0.0006215229626507511,0.001263551122284497,-0.0004045870278857967,0.0009036627623859624,0.004407859423215402,0.0023543234156420626,-0.0493556153529647,0.0019421191270955968
0.0041897,0.0006650590094698613,0.0012767533766396793,-0.00010507180408778854,0.0010607083541279527,0.004754728976515554,0.0024685110034071635,-0.048198124739477814,0.0020119827137361134
0.0046552,0.0007087979997361213,0.001289893608270092,0.0001962805984724775,0.0012177237403271468,0.005101384228197685,0.0025828404050913935,-0.04704250871500326,0.002081479154278686
0.0051207,0.0007527365988757232,0.0013029694081268717,0.0004994650475853044,0.001374689239424551,0.005447780736321931,0.0026972955806049766,-0.04588888972220087,0.0021505987805027424
0.0055862,0.0007968714355683446,0.0013159783781635922,0.0008044764079016877,0.0015315851666533621,0.00579387413297693,0.00281186039548293,-0.04473738928422372,0.0022193320589812262
0.0060517,0.0008411991022209301,0.0013289181322081623,0.0011113095433071113,0.0016883918389328238,0.006139620137781481,0.0029265186244538284,-0.043588127970309525,0.002287669595502148
0.0065172,0.0008857161554348919,0.0013417862968346079,0.0014199593191712963,0.0018450895797206674,0.006484974571332308,0.0030412539550370567,-0.04244122536204372,0.0023556021394579942
0.0069828,0.0009304191164663005,0.001354580512234293,0.0017304206044701914,0.002001658723821714,0.006829893368591367,0.0031560499911672583,-0.04129680002031343,0.0024231205882007402
0.0074483,0.0009753044716786676,0.001367298433086137,0.0020426882737767573,0.002158079622150435,0.0071743325922064,0.0032708902568447037,-0.0401549694529703,0.0024902159913602474
0.0079138,0.001020368672987954,0.0013799377294253922,0.002356757209117348,0.002314332646445442,0.007518248445758769,0.003385758199810344,-0.03901585008321889,0.002556879555123851
0.0083793,0.0010656081382994656,0.0013924960875105435,0.0026726223016907036,0.0024703981939340532,0.007861597286932816,0.0035006371952443424,-0.03787955721874591,0.0026231026464749924
0.0088448,0.0011110192519363077,0.0014049712106878895,0.0029902784534467683,0.0026262566919452385,0.008204335640601218,0.0036155105494868897,-0.03674620502160394,0.0026888767973887915
0.0093103,0.0011565983650590917,0.0014173608202533638,0.003309720578522694,0.0027818886024693575,0.008546420211820989,0.003730361503780158,-0.035615906478861904,0.0027541937089825184
0.0097759,0.0012023417960765883,0.001429662656311145,0.0036309436045334803,0.0029372744266632353,0.00888780789873486,0.003845173238030239,-0.034488773374033735,0.0028190452556189722
0.0102414,0.0012482458310470446,0.0014418744786286037,0.003953942473714777,0.003092394709299206,0.00922845580537295,0.003959928874587963,-0.03336491625929551,0.0028834234889608544
0.0107069,0.001294306724069891,0.0014539940674871312,0.004278712143915396,0.0032472300431568746,0.009568321254349619,0.004074611482047468,-0.03224444442850081,0.0029473206419742583
0.0111724,0.0013405206976675912,0.0014660192245284029,0.004605247589437092,0.0034017610733564447,0.00990736179945052,0.004189204079061395,-0.031127465891002837,0.003010729132879438
0.0116379,0.001386883943157402,0.0014779477735956492,0.00493354380171917,0.0035559685016325385,0.010245535238104946,0.004303689638171601,-0.030014087346290526,0.0030736415690470536
0.0121034,0.001433392621012807,0.001489777561569534,0.0052635957898654676,0.0037098330905475313,0.010582799623738651,0.004418051089654225,-0.02890441415944428,0.0031360507508381174
0.012569,0.0014800428612143988,0.001501506459198252,0.005595398581011242,0.003863335667643465,0.010919113278002476,0.004532271325377978,-0.02779855033741542,0.0031979496753858916
0.0130345,0.0015268307635899728,0.0015131323619214875,0.005928947220527471,0.0040164571295316556,0.011254434802872325,0.00464633320267447,-0.026696598506131815,0.003259331540318021
0.0135,0.001573752398143598,0.0015246531906878793,0.0062642367720600455,0.0041691784459191115,0.01158872309261623,0.004760219548219402,-0.02559865988843126,0.003320189747417235
0.0139655,0.0016208038053734327,0.0015360668927656383,0.006601262317401313,0.004321480663570904,0.011921937345624455,0.0048739131619234075,-0.024504834282823275,0.0033805179062189787
0.014431,0.0016679809965780663,0.001547371442545975,0.006940018956191407,0.004473344910207644,0.01225403707609878,0.004987396820831364,-0.023415220043079242,0.003440309837544401
0.0148966,0.001715279954151195,0.0015585648423390018,0.007280501805446829,0.004624752398337313,0.012584982125597196,0.005100653283028961,-0.022329914058650483,0.0034995595769671574
0.0153621,0.0017626966318644863,0.001569645123161798,0.007622705998913732,0.0047756844290207465,0.01291473267443027,0.0052136652915553685,-0.021249011735913273,0.0035582613782125204
0.0158276,0.0018102269551385402,0.0015806103455183397,0.007966626686243428,0.0049261223955702595,0.01324324925290558,0.00532641557832088,-0.020172606980239448,0.0036164097164873097
0.0162931,0.001857866821301907,0.0015914586001710264,0.008312259031987719,0.005076047787181028,0.013570492752416558,0.005438886868028488,-0.019100792178890796,0.003673999291739143
0.0167586,0.0019056120998381758,0.0016021880089035464,0.008659598214411701,0.005225442192495031,0.013896424436372179,0.005551061882098449,-0.018033658184734996,0.003731025031843518
