Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003144412682009619,-0.0001642890376724989,0.00038988287077729584,0.003285031618060507,0.005591438201041602,0.00929277655448366,-0.0013886277753082771,0.003570293039866906
0.0004655,0.003290542476607512,-9.143742561421633e-05,0.0003971520738654639,0.00340743802193126,0.005701588224664149,0.009518834631115223,-0.0013439697993066658,0.003606439611000312
0.000931,0.0034361827453972624,-1.8461287300543217e-05,0.0004045446685993389,0.0035297571157739105,0.005811460807508693,0.009744646608408705,-0.0012992534084439603,0.003642456169337537
0.0013966,0.0035813102220642575,5.463074402775594e-05,0.0004120617505884288,0.003651969679167705,0.005921038381593802,0.009970177060940848,-0.0012544826625527363,0.003678335333814628
0.0018621,0.0037259017416161402,0.0001278300027089147,0.0004197044131353495,0.003774056467089352,0.006030303429657696,0.010195390531979376,-0.0012096616081089927,0.003714069724299373
0.0023276,0.0038699342483528155,0.000201127792981682,0.00042747374702413715,0.003895998215902813,0.006139238491331977,0.010420251543937662,-0.001164794276844596,0.003749651964033242
0.0027931,0.004013384803805384,0.0002745153913135117,0.0004353708403042294,0.004017775649381827,0.006247826169315708,0.01064472460885929,-0.0011198846843741368,0.0037850746820884983
0.0032586,0.004156230594638274,0.00034798404873403744,0.000443396778069971,0.004139369484762162,0.006356049135545671,0.01086877423892623,-0.0010749368288374935,0.0038203305158391937
0.0037241,0.004298448940508943,0.0004215249931724733,0.0004515526422354963,0.004260760438820569,0.0064638901373587285,0.01109236495698435,-0.0010299546895593318,0.0038554121134447136
0.0041897,0.004440017301879638,0.0004951294317976076,0.00045983951130484403,0.0043819292339774725,0.006571332003642363,0.011315461307079963,-0.0009849422257266754,0.003890312136344556
0.0046552,0.004580913287775798,0.0005687885533590972,0.0004682584601371665,0.00450285660442043,0.006678357650969606,0.011538027865001141,-0.0009399033750856144,0.003925023261763032
0.0051207,0.004721114663485852,0.0006424935305288035,0.00047681055970689914,0.004623523302245475,0.006784950089714821,0.01176002924881768,-0.0008948420526581205,0.0039595381852226014
0.0055862,0.0048605993581972776,0.0007162355222409535,0.0004854968768587693,0.004743910103613513,0.006891092430146964,0.011981430129413563,-0.0008497621494798682,0.003993849623064554
0.0060517,0.00499934547256397,0.0007900056760299524,0.0004943184740575284,0.004863997814918999,0.006996767888497027,0.012202195241005917,-0.0008046675313598903,0.004027950314975786
0.0065172,0.0051373312862002,0.0008637951303647209,0.0005032764091322992,0.0049837672789682435,0.0071019597929964555,0.012422289391644538,-0.0007595620376628332,0.004061833026520426
0.0069828,0.005274535265096558,0.0009375950169784801,0.000512371735015437,0.00510319938116473,0.007206651589883311,0.012641677473685987,-0.0007144494801145216,0.004095490551675061
0.0074483,0.005410936068953507,0.0010113964631929693,0.0005216054994758056,0.005222275055698888,0.00731082684937294,0.012860324474236334,-0.000669333641631489,0.004128915715366314
0.0079138,0.005546512558428266,0.0010851905942361347,0.0005309787448463765,0.005340975291739841,0.007414469271589934,0.01307819548555657,-0.0006242182751750703,0.004162101376009553
0.0083793,0.005681243802290855,0.001158968535552388,0.0005404925077460589,0.005459281139626667,0.007517562692458131,0.013295255715424696,-0.0005791071026306039,0.004195040428047469
0.0088448,0.005815109084485177,0.0012327214151045846,0.0005501478187956742,0.005577173717056768,0.007620091089545436,0.013511470497448623,-0.0005340038137122326,0.004227725804487287
0.0093103,0.00594808791109109,0.0013064403656669141,0.0005599457023280008,0.005694634215268939,0.007722038587860218,0.013726805301324274,-0.000488912064893754,0.00426015047943537
0.0097759,0.006080160017183408,0.0013801165271079613,0.0005698871760918294,0.00581164390521878,0.007823389465596053,0.013941225743033673,-0.000443835478365932,0.0042923074706279945
0.0102414,0.0062113053735837415,0.0014537410486632307,0.0005799732509499905,0.005928184143744086,0.007924128159821622,0.014154697594978331,-0.0003987776410206491,0.004324189841957102
0.0107069,0.006341504193501075,0.0015273050911964862,0.0005902049305713285,0.00604423637971793,0.008024239272112585,0.014367186796043842,-0.0003537421034622558,0.004355790705989865
0.0111724,0.006470736939056937,0.0016007998294492749,0.0006005832111166154,0.00615978216018717,0.008123707574122396,0.014578659461592045,-0.00030873237904644737,0.004387103226480909
0.0116379,0.006598984327690999,0.0016742164542780334,0.0006111090809184022,0.006274803136494098,0.00822251801308907,0.014789081893377382,-0.0002637519429469769,0.004418120620876081
0.0121034,0.006726227338442882,0.0017475461748781781,0.0006217835201548213,0.006389281070378993,0.00832065571727505,0.01499842058938429,-0.0002188042312504908,0.0044488361628065975
0.012569,0.006852447218105962,0.0018207802209945772,0.0006326075005173642,0.006503197840061243,0.008418106001337375,0.015206642253582581,-0.00017389264007975963,0.004479243184572468
0.0130345,0.00697762548724895,0.0018939098451178033,0.0006435819848726699,0.006616535446296729,0.008514854371625335,0.015413713805597922,-0.00012902052474556046,0.004509335079614033
0.0135,0.007101743946101047,0.001966926324665555,0.0006547079269183746,0.006729276018409074,0.008610886531402857,0.015619602390294663,-8.419119892745756e-05,0.004539105304970509
0.0139655,0.0072247846802965645,0.0020398209641486384,0.00066598627083308,0.006841401820292344,0.008706188385992868,0.01582427538726839,-3.940793388371966e-05,0.004568547383724466
0.014431,0.007346730066474907,0.002112585097320898,0.0006774179509205055,0.006952895256382762,0.008800746047841014,0.0160277004202457,5.326042309393554e-06,0.004597654907431182
0.0148966,0.0074675627777319,0.002185210089312508,0.0006890038912478907,0.007063738877596951,0.008894545841496274,0.01622984536638869,5.000754548874975e-05,0.004626421538531877
0.0153621,0.007587265788918444,0.0022576873387460334,0.0007007450052787222,0.0071739153872341956,0.008987574308506135,0.016430678365501623,9.463343610564904e-05,0.004654841012749884
0.0158276,0.007705822381782499,0.0023300082798347194,0.0007126421954998647,0.007283407646840194,0.009079818212224141,0.016630167829137354,0.00013920061989710708,0.004682907141468813
0.0162931,0.007823216149950487,0.0024021643844624654,0.0007246963530431822,0.0073921986820297625,0.009171264542527677,0.016828282449600888,0.00018370604852692147,0.004710613814091815
0.0167586,0.007939431003744314,0.0024741471642449747,0.0007369083573017445,0.007500271688266016,0.009261900520443926,0.01702499120884763,0.00022814672019634926,0.004737955000381027
0.0172241,0.0080544511748305,0.0025459481725715796,0.0007492790755407128,0.007607610036593599,0.009351713602681975,0.017220263387273796,0.00027251968022425424,0.004764924752776303
0.0176897,0.008168261220698202,0.0026175590066272523,0.0007618093625030036,0.0077141972793236405,0.00944069148606928,0.017414068572396666,0.00031682202159661525,0.004791517208692295
0.0181552,0.00828084602896334,0.0026889713093943136,0.000774500060009831,0.00782001715566821,0.009528822111890852,0.017606376667422423,0.00036105088548531606,0.004817726592792994
0.0186207,0.008392190821496302,0.0027601767716333428,0.0007873519965562252,0.007925053597322101,0.009616093670129966,0.01779715789969956,0.0004052034617361561,0.004843547219242823
0.0190862,0.00850228115837106,0.0028311671338427974,0.000800365986901623,0.008029290733989813,0.009702494603609377,0.01798638282905595,0.00044927698932603643,0.004868973493933352
0.0195517,0.008611102941633596,0.0029019341881968454,0.0008135428316556201,0.008132712898855584,0.009788013612032274,0.018174022356017817,0.0004932687567892844,0.004893999916684734
0.0200172,0.008718642418887708,0.002972469780460896,0.0008268833168589755,0.008235304633994371,0.009872639655922328,0.018360047729908804,0.000537176102613093,0.004918621083420886
0.0204828,0.008824886186696261,0.0030427658118843447,0.000840388213559959,0.008337050695721679,0.00995636196046216,0.018544430556827432,0.0005809964156020685,0.004942831688317458
0.0209483,0.008929821193796069,0.003112814241070018,0.0008540582773861501,0.008437936059880153,0.01003917001922963,0.01872714280750097,0.0006247271352119024,0.004966626525921562
0.0214138,0.009033434744124729,0.003182607085819849,0.0008678942481118023,0.00853794592706099,0.010121053597831334,0.01890815682501376,0.0006683657518522199,0.004990000493242262
0.0218793,0.009135714499658021,0.0032521364249562873,0.0008818968492209054,0.008637065727758145,0.010202002737432665,0.01908744533240791,0.0007119098071586852,0.005012948591810754
0.0223448,0.009236648483056819,0.003321394400118986,0.0008960667874660914,0.008735281127453457,0.01028200775818379,0.01926498144015423,0.0007553568942344849,0.00503546592970927
0.0228103,0.009336225080122799,0.00339037321753632,0.0009104047524235467,0.008832578031630832,0.010361059262540794,0.019440738653491153,0.0007987046578613233,0.0050575477235676545
0.0232759,0.009434433042062712,0.00345906514977126,0.0009249114160440985,0.008928942590717628,0.010439148138481182,0.019614690879629602,0.0008419507946800854,0.0050791893005266205
0.0237414,0.0095312614875613,0.00352746253744118,0.0009395874322006657,0.009024361204951417,0.010516265562612892,0.01978681243482149,0.0008850930533413193,0.005100386100166692
0.0242069,0.009626699904663413,0.0035955577909111383,0.0009544334362322749,0.009118820529170294,0.010592403003175871,0.01995707805128971,0.0009281292346257015,0.005121133676401801
0.0246724,0.009720738152466265,0.0036633433919601717,0.0009694500444848682,0.009212307477524866,0.010667552222935193,0.020125462884017432,0.0009710571915346519,0.005141427699336505
0.0251379,0.009813366462623204,0.0037308118954201366,0.0009846378538491422,0.009304809228110026,0.010741705281964657,0.02029194251739458,0.0010138748293512826,0.005161263957085776
0.0256034,0.009904575440660653,0.0037979559307866084,0.0009999974412956598,0.009396313227514606,0.010814854540319715,0.02045649297171961,0.0010565801056718963,0.0051806383575563
0.026069,0.009994356067110138,0.003864768203801308,0.0010155293634074886,0.009486807195287,0.0108869926605985,0.02061909070955463,0.0010991710304082663,0.005199546930188241
0.0265345,0.010082699698457468,0.00393124149800554,0.0010312341559106154,0.009576279128314888,0.01095811261038965,0.020779712641931968,0.0011416456657609663,0.00521798582765642
0.027,0.01016959806791113,0.003997368676264092,0.0010471123332023936,0.009664717305117228,0.011028207664605551,0.020938336134410346,0.0011840021261640171,0.005235951327529925
0.0274655,0.010255043285992079,0.004063142682259064,0.0010631643878782995,0.009752110290046702,0.011097271407699585,0.021094939012978594,0.0012262385782011278,0.005253439833889201
0.027931,0.010339027840947113,0.004128556541953098,0.0010793907902572797,0.009838446937400824,0.011165297735765833,0.021249499569804833,0.0012683532404938098,0.005270447878899719
0.0283966,0.010421544598988216,0.004193603365021491,0.0010957919879060044,0.00992371639543993,0.011232280858519666,0.021401996568828848,0.0013103443835616462,0.005286972124341343
0.0288621,0.010502586804360454,0.00425827634625267,0.0011123684051623508,0.010007908110310207,0.011298215301157558,0.021552409251195274,0.0013522103296550044,0.0053030093630925465
