Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03888838362895966,-0.0007129121934324109,0.0398004980752423,0.002275049846771055,0.019106280172528457,0.004942173682319497,-0.0024892345308746714,0.004314700827462358
0.0005192,0.03933438545928604,-0.0005466201191440224,0.040476051021692584,0.0023278284970615405,0.01972922176610189,0.005603977165295947,-0.00206183799284983,0.004467712860477918
0.0010385,0.0397809612044429,-0.00037939002026618376,0.04115116427144872,0.0023807856667589365,0.020350896812035585,0.006265023271962481,-0.0016350058629607408,0.004620509186975571
0.0015577,0.04022804261096058,-0.00021123079661538124,0.04182571738569742,0.002433915566460441,0.020971214721096657,0.0069252238955235116,-0.0012087961357760565,0.004773070100479915
0.0020769,0.04067556100406472,-4.215144017086999e-05,0.042499589464490506,0.0024872123690120565,0.021590085135271466,0.007584491155710732,-0.000783266688320195,0.004925375972366878
0.0025962,0.04112344730521037,0.00012783896734279253,0.043172659180755524,0.0025406702112248905,0.022207417955520788,0.008242737426832614,-0.00035847526294667536,0.005077407258298766
0.0031154,0.04157163204983731,0.0002987312568687279,0.043844804814683544,0.0025942831955982374,0.02282312336942844,0.008899875365655539,6.552054970322788e-05,0.005229144504617859
0.0036346,0.04202004540533948,0.00047051617442399394,0.044515904288482865,0.00264804539204746,0.023437111878726477,0.009555817939092284,0.0004886633276458247,0.0053805683546940125
0.0041538,0.04246861718924126,0.0006431843834969695,0.04518583520148683,0.002701950839634786,0.024049294326680275,0.010210478451674764,0.0009108958343939813,0.005531659555221718
0.0046731,0.042917276887572846,0.0008167264674338237,0.045854474865603956,0.0027559935483012286,0.02465958192531698,0.010863770572788988,0.0013321610356796306,0.005682398962462022
0.0051923,0.04336595367343715,0.0009911329318121453,0.04652170034109859,0.002810167500597971,0.025267886282481195,0.011515608363651238,0.0017524021160499224,0.005832767548424719
0.0057115,0.04381457642576029,0.0011663942067999251,0.04718738847269029,0.002864466653415677,0.025874119428702082,0.01216590630400526,0.00217156249532723,0.0059827464069861945
0.0062308,0.044263073748217606,0.0013425006494981995,0.04785141592596001,0.0029188849397103153,0.026478193843856503,0.012814579318521115,0.0025895858449233046,0.00613231675993838
0.00675,0.04471137398832744,0.0015194425462657665,0.048513659224051084,0.0029734162702242032,0.027080022483613186,0.013461542802876971,0.0030064161039979644,0.006281459962964358
