Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001803104365668201,9.16616437375989e-05,0.0014810886669581137,0.0007174871920438177,-0.016559272894345715,0.000465333228991298,-0.002259341116883032,0.004317197361814674
0.0004655,0.002106029371994122,0.0001165921532788917,0.001579600648900613,0.0007669379405054053,-0.015428162038326912,0.00048109965758038356,-0.0022313289903427482,0.004437449312530074
0.000931,0.0024085065180643192,0.00014162589926748528,0.0016780992097593119,0.000816449196931588,-0.014298637736173974,0.0004972592675608566,-0.002202657176362169,0.004557080722365664
0.0013966,0.0027104927660664556,0.00016676288400944717,0.0017765736339604304,0.0008660143609251946,-0.013170859837223414,0.0005138202162712492,-0.002173307104595261,0.004676070626894807
0.0018621,0.003011945166295924,0.0001920031442677179,0.0018750132522711194,0.0009156268059682209,-0.012044987941142801,0.0005307907531244204,-0.002143259941063104,0.004794398198297578
0.0023276,0.003312820870819962,0.0002173467518833919,0.0019734074455099618,0.0009652798812564632,-0.010921181349851454,0.0005481792192120931,-0.002112496588938873,0.004912042753165048
0.0027931,0.0036130771471156154,0.00024279381437800597,0.0020717456482350323,0.001014966913548196,-0.0097995990195391,0.0005659940468556091,-0.0020809976894423862,0.0050289837602724525
0.0032586,0.003912671391673395,0.0002683444755358682,0.002170017352407204,0.0010646812090262042,-0.008680399512808185,0.0005842437591005108,-0.002048743622845948,0.005145200848315763
0.0037241,0.004211561143558509,0.0002939989159655037,0.002268212111026397,0.0011144160551724795,-0.0075637409509649225,0.0006029369691527521,-0.002015714509593161,0.005260673813606259
0.0041897,0.004509704097921617,0.00031975735363933716,0.002366319541738491,0.0011641647226548865,-0.006449780966483565,0.0006220823797545305,-0.0019818902115323325,0.005375382627717788
0.0046552,0.0048070581194511585,0.0003456200444107754,0.0024643293304106137,0.0012139204672250974,-0.005338676655667497,0.0006416887824979,-0.0019472503332660484,0.005489307445081541
0.0051207,0.005103581255759473,0.0003715872825078964,0.002562231234672561,0.0012636765316270978,-0.004230584531530026,0.0006617650570745091,-0.001911774223618462,0.005602428610523387
0.0055862,0.0053992317506951016,0.0003976594010029879,0.0026600150874220903,0.001313426147515571,-0.003125660476917052,0.0006823201704600245,-0.0018754409772218006,0.00571472666673903
0.0060517,0.0056939680575738925,0.00042383677225721827,0.0027576708002918704,0.0013631625373834708,-0.0020240596978933906,0.0007033631760320507,-0.0018382294362235705,0.00582618236170247
0.0065172,0.005987748852321731,0.00045011980833976136,0.0028551883670758916,0.0014128789164981018,-0.000925936677414157,0.0007249032126205874,-0.001800118192115897,0.005936776656003435
