Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.013362430395199663,0.006490854586915691,0.009574336687476514,-0.0017464687291197398,-0.01886008273369351,0.007391041036789589,-0.048711201560718884,0.0018593102126829187
0.0004655,0.013878978326619815,0.006614585353644499,0.00984197166187944,-0.0016871473207498626,-0.018449410489647246,0.00803347181900093,-0.047336763045911806,0.0019308223261219574
0.000931,0.014394096061532961,0.006739096062280088,0.010110521839967171,-0.0016273224516811435,-0.018039382466810715,0.008677804908986203,-0.045966008418862093,0.0020025401137708184
0.0013966,0.01490770023727932,0.00686437734397779,0.010379972048309026,-0.001566995252789715,-0.017630039028374126,0.00932396930278248,-0.04459912970437344,0.0020744549456737406
0.0018621,0.015419707735226886,0.006990419683739575,0.010650307208622842,-0.001506166916021401,-0.017221420027970537,0.009971893542045475,-0.04323631802088711,0.0021465581346190228
0.0023276,0.01593003570883282,0.007117213422691052,0.010921512345040062,-0.001444838694563028,-0.016813564792893847,0.01062150573256666,-0.041877763521510805,0.0022188409384825136
0.0027931,0.016438601611606245,0.007244748760405846,0.011193572591270008,-0.0013830119030187745,-0.016406512107599223,0.011272733562881011,-0.04052365533551951,0.0022912945625763233
0.0032586,0.016945323224947857,0.007373015757275882,0.011466473197652979,-0.0013206879175919081,-0.01600030019750204,0.011925504322950276,-0.03917418151036199,0.0023639101619996076
0.0037241,0.017450118685842796,0.007502004336926103,0.011740199538092052,-0.0012578681762722298,-0.015594966713090951,0.012579744922907187,-0.0378295289542065,0.0024366788439883847
0.0041897,0.017952906514384154,0.007631704288672082,0.012014737116853707,-0.0011945541790295304,-0.015190548714370125,0.01323538191184683,-0.03648988337905819,0.002509591670261519
0.0046552,0.018453605641105666,0.007762105270018982,0.012290071575227967,-0.001130747488013346,-0.014787082655645059,0.013892341496652116,-0.03515542924448069,0.002582639659360253
0.0051207,0.018952135434103345,0.00789319680920029,0.012566188698039315,-0.0010664497277592694,-0.014384604370665573,0.014550549560841121,-0.033826349701953244,0.0026558137889790044
0.0055862,0.01944841572592699,0.008024968307754728,0.012843074420000376,-0.0010016625854020638,-0.013983149058138892,0.015209931683424764,-0.03250282653989431,0.002729104998285479
