Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004267126806479802,-0.08933819301060382,0.028748290113608133,0.003013471705384284,-0.0002717143879776737,-0.14544846073368578,-0.014909695324639854,-0.0892599714758539
0.0004655,0.004744892925303336,-0.07853194476918647,0.030312808260537602,0.0032465667751884718,0.00029539817647134166,-0.14158015496455492,-0.01413607843807516,-0.08690877378815648
0.000931,0.005221979123181031,-0.06770933593757006,0.03189326006250439,0.0034806442825175096,0.0008642464629338406,-0.13772202481084234,-0.013352466938907664,-0.08456281436861549
0.0013966,0.0056983309623824694,-0.05687183630081772,0.03348954351137145,0.003715686196808383,0.0014347767986624884,-0.13387459743113275,-0.012558840113728558,-0.08222241887493655
0.0018621,0.006173894430666021,-0.04602092437553714,0.03510155237960632,0.0039516743484412035,0.002006935380455157,-0.13003839713167004,-0.011755178642690194,-0.07988791166448954
0.0023276,0.006648615961796751,-0.03515808707408941,0.036729176209835374,0.004188590432699635,0.0025806682950274542,-0.12621394519898496,-0.010941464618046178,-0.07755961569357173
0.0027931,0.007122442455782243,-0.024284819366257406,0.03837230030540062,0.0044264160136928705,0.0031559215395251276,-0.12240175973409079,-0.010117681562765048,-0.07523785241740324
0.0032586,0.007595321298803123,-0.013402623938518808,0.040030805721929935,0.00466513252823289,0.0037326410421675365,-0.1186023554883586,-0.009283814449221179,-0.07292294169091795
0.0037241,0.0080672003828171,-0.002513010851066085,0.04170456925993149,0.004904721289661247,0.004310772683014607,-0.11481624370118236,-0.008439849717966314,-0.07061520167041149
0.0041897,0.008538028124816893,0.00838250280728737,0.04339346345842306,0.0051451634916202795,0.004890262314850492,-0.1110439319395419,-0.0075857752965846365,-0.06831494871610656
0.0046552,0.009007753485723398,0.019282393266179518,0.045097356589606626,0.005386440211764314,0.005471055784177586,-0.1072859239395692,-0.006721580618633768,-0.06602249729569391
0.0051207,0.009476325988895999,0.030185130422618965,0.046816112654598625,0.005628532415407077,0.006053098952314685,-0.10354271945022078,-0.005847256642673172,-0.06373815988890595
0.0055862,0.00994369573824243,0.0410891781916241,0.04854959138022602,0.005871420959102072,0.006636337716593194,-0.09981481407915489,-0.004962795871380515,-0.06146224689317758
0.0060517,0.010409813435911072,0.05199299485845941,0.05029764821689845,0.006115086594153087,0.007220718031645326,-0.09610269914090805,-0.0040681923707554055,-0.05919506653044645
0.0065172,0.010874630399549362,0.06289503343235127,0.05206013433756645,0.006359509970052334,0.007806185930778386,-0.09240686150746029,-0.0031634417894087496,-0.0569369247551419
0.0069828,0.011338098579112924,0.07379374200157131,0.05383689663777576,0.006604671637843854,0.008392687547429297,-0.0887277834612743,-0.002248541377934708,-0.05468812516340896
0.0074483,0.01180017057321101,0.08468756408978202,0.055627777736827956,0.006850552053410001,0.00898016913669374,-0.08506594255088835,-0.0013234900083610977,-0.052448968903610525
0.0079138,0.01226079964497451,0.09557493901354684,0.05743261598005747,0.007097131580678902,0.009568577096924423,-0.08142181144913815,-0.0003882881936731026,-0.05021975458814773
0.0083793,0.012719939737433208,0.10645430224091454,0.05925124544223526,0.0073443904947508845,0.010157857991393286,-0.07779585781407754,0.0005570618925957241,-0.04800077820663477
