Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002654387922850272,0.0009885169341641961,-0.0001860448339883261,-0.00037569078349625076,0.007705504145195959,-0.011828433288816055,0.004049302928849458,-0.0009268729743272054
0.0004655,-0.0025274816468587287,0.0010114327573129474,0.00011198265592538506,-0.00036349866299258544,0.00812518911408392,-0.011568571623672357,0.00437410091073118,-0.0008982290588350705
0.000931,-0.002400850659613646,0.0010342734292786598,0.0004101971668552746,-0.0003512703573097486,0.008545263938982896,-0.01130959113878617,0.004698766623409352,-0.0008699687743784873
0.0013966,-0.0022745132238024637,0.0010570345629410474,0.0007085634762966729,-0.00033900500254431895,0.00896567326708075,-0.011051530656544772,0.005023258116540457,-0.0008420981657980358
0.0018621,-0.0021484875382721774,0.00107971177017885,0.0010070463497587627,-0.0003267016891860898,0.009386361569137781,-0.010794428795959224,0.005347533472386272,-0.0008146231694548611
0.0023276,-0.002022791732137278,0.0011023006631590642,0.0013056105511616803,-0.0003143594616001325,0.00980727315465367,-0.01053832396004037,0.005671550818239383,-0.0007875496101204121
0.0027931,-0.0018974438589267112,0.001124796855631985,0.0016042208532163146,-0.0003019773175235875,0.010228352187102416,-0.010283254323250265,0.005995268338818446,-0.0007608831978843096
0.0032586,-0.0017724618907748308,0.0011471959642315103,0.0019028420477804424,-0.00028955420757770267,0.0106495426992273,-0.010029257819035676,0.00631864428862561,-0.0007346295250818799
0.0037241,-0.0016478637126609746,0.001169493609780152,0.0022014389561850057,-0.00027708903479562103,0.011070788608388022,-0.009776372127450078,0.006641637004258522,-0.0007087940632428484
0.0041897,-0.0015236671167019847,0.0011916854185982054,0.0024999764395244725,-0.00026458065416639536,0.011492033731952246,-0.009524634662870323,0.006964204916669368,-0.000683382160062645
0.0046552,-0.0013998897965016486,0.0012137670238165405,0.002798419408905326,-0.00025202787219568936,0.011913221802723787,-0.009274082561813918,0.007286306563363512,-0.00065839903639775
0.0051207,-0.0012765493415607375,0.0012357340666924684,0.0030967328356468113,-0.0002394294464836025,0.012334296484399784,-0.009024752670862661,0.0076079006005303415,-0.0006338497832864788
0.0055862,-0.0011536632317510297,0.0012575821979281614,0.00339488176142813,-0.00022678408532003714,0.012755201387049215,-0.008776681534698188,0.007928945815099057,-0.0006097393589965863
0.0060517,-0.0010312488318564566,0.001279307078991102,0.0036928313083763554,-0.0002140904472980093,0.01317588008260522,-0.008529905384254828,0.008249401136712227,-0.0005860725861010479
0.0065172,-0.0009093233861842772,0.0013009043834360517,0.003990546689089441,-0.00020134714094528503,0.013596276120363822,-0.008284460124995008,0.008569225649610037,-0.0005628541485833435
0.0069828,-0.0007879040132489836,0.0013223697982280307,0.00428799321658881,-0.0001885527243747122,0.014016333042481656,-0.00804038132531228,0.008888378604418327,-0.0005400885889735354
0.0074483,-0.0006670077005314342,0.0013436990250657982,0.0045851363141961475,-0.00017570570495360207,0.014435994399465437,-0.007797704205066808,0.009206819429833516,-0.0005177803055163769
