Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.000217421810384175,-0.002596942970443011,0.006943761466799954,0.0028489417438804076,0.006595218391612137,-0.04002260068700412,0.08421784139725565,-0.003993661756880212
0.0004655,0.0005052779703237408,-0.002532301597049992,0.007222687261243827,0.003015903347333388,0.006705599115204973,-0.03885046163788431,0.08460391179074275,-0.003967866835614732
0.000931,0.0012234274945631144,-0.002467170492909961,0.0074993303617937514,0.0031841617478467576,0.006814929248681479,-0.037680721218874016,0.08498814822804035,-0.00394169525586548
0.0013966,0.0019369111473352923,-0.0024015447126292827,0.007773644746020621,0.0033537051223979666,0.006923197089812242,-0.036513533345608744,0.08537047130858123,-0.003915136675627261
0.0018621,0.0026456145190306107,-0.002335419197376577,0.008045585001202636,0.003524521360580093,0.0070303914250060065,-0.03534905119520859,0.08575080186103498,-0.003888180595273606
0.0023276,0.0033494244475257744,-0.002268788774189641,0.00831510634132461,0.003696598066162757,0.007136501538254081,-0.03418742715763089,0.08612906097313228,-0.0038608163583632544
0.0027931,0.004048229059735346,-0.002201648155346671,0.008582164623801963,0.003869922558732596,0.007241517219891064,-0.03302881278744199,0.08650517002152142,-0.0038330331525370702
0.0032586,0.0047419178125819314,-0.0021339919378038884,0.008846716365915075,0.004044481875412629,0.0073454287751622185,-0.031873358756040145,0.08687905070162986,-0.0038048200105069425
0.0037241,0.005430381533350636,-0.002065814602701624,0.009108718760939905,0.004220262772659841,0.0074482270325878334,-0.030721214804360054,0.08725062505750338,-0.0037761658111381425
0.0041897,0.006113512459394546,-0.001997110514940811,0.009368129693960848,0.004397251728140334,0.007549903352114897,-0.029572529696088513,0.08761981551159613,-0.003747059280626546
0.0046552,0.006791204277159259,-0.001927873922831747,0.009624907757351895,0.004575434942681412,0.007650449633046546,-0.028427451171419163,0.08798654489448558,-0.0037174889937720505
0.0051207,0.007463352160495747,-0.0018580989578168468,0.009879012265912205,0.0047547983423000114,0.0077498583217398805,-0.027286125901373103,0.08835073647448705,-0.0036874433753494524
0.0055862,0.008129852808231983,-0.001787779634269017,0.010130403271642333,0.0049353275803069,0.007848122419063117,-0.0261486994427111,0.08871231398714433,-0.003656910701577994
0.0060517,0.008790604480974901,-0.001716909849367157,0.010379041578147405,0.005117008039486121,0.007945235487603439,-0.02501531619346218,0.08907120166457393,-0.003625879101690704
0.0065172,0.009445507037115412,-0.0016454833830501807,0.010624888754653602,0.005299824834349214,0.008041191658617471,-0.023886119349092672,0.08942732426464226,-0.0035943365596046006
0.0069828,0.010094461968010419,-0.001573493898050872,0.010867907149624432,0.005483762813463776,0.008135985638716694,-0.022761250859339135,0.0897806070999556,-0.003562270915692722
0.0074483,0.010737372432316974,-0.0015009349400107814,0.011108059903963236,0.005668806561856,0.008229612716280478,-0.021640851385727352,0.09013097606664247,-0.0035296698686588675
0.0079138,0.011374143289454842,-0.0014277999376772787,0.011345310963788536,0.005854940403486827,0.008322068767589612,-0.020525060259798545,0.09047835767290807,-0.0034965209775158087
0.0083793,0.012004681132174884,-0.0013540822031837842,0.011579625092768976,0.006042148403801396,0.008413350262673302,-0.019414015442062272,0.09082267906733962,-0.003462811663667617
0.0088448,0.012628894318211696,-0.0012797749324141158,0.011810967884004984,0.006230414372351501,0.008503454270862727,-0.0183078534816942,0.09116386806694086,-0.0034285292130966697
0.0093103,0.013246693001000048,-0.0012048712054517942,0.012039305771444892,0.006419721865490704,0.008592378466044314,-0.01720670947699587,0.09150185318487361,-0.0033936607786557937
0.0097759,0.01385798915943575,-0.0011293639871150657,0.012264606040824386,0.006610054189141774,0.008680121131606213,-0.016110717036632666,0.09183656365788322,-0.003358193382465955
0.0102414,0.01446269662666285,-0.0010532461275783193,0.012486836840119456,0.006801394401636087,0.008766681165071958,-0.015020008241665463,0.09216792947338501,-0.0033221139184198075
0.0107069,0.015060731117870223,-0.0009765103630805016,0.012705967189504602,0.0069937253166245505,0.008852058082416047,-0.013934713608390523,0.09249588139618767,-0.0032854091547913295
0.0111724,0.01565201025708176,-0.0008991493167210765,0.012921966990809386,0.007187029506059591,0.00893625202205697,-0.01285496205200092,0.09282035099482926,-0.0032480657369516742
0.0116379,0.01623645360292532,-0.0008211554993440295,0.013134807036467919,0.007381289303247665,0.009019263748524041,-0.011780880851081631,0.09314127066750195,-0.003210070190191285
0.0121034,0.016813982673366396,-0.0007425213105103803,0.013344459017957607,0.007576486805971703,0.009101094655794938,-0.010712595612949,0.09345857366754166,-0.0031714089226482175
0.012569,0.017384520969393528,-0.000663239039559621,0.013550895533725701,0.007772603879682881,0.009181746770301336,-0.00965023023984422,0.09377219412846113,-0.0031320682283425575
0.0130345,0.017947993997643637,-0.0005833008667604548,0.0137540900966044,0.007969622160761015,0.009261222753600622,-0.008593906895989526,0.09408206708850735,-0.0030920342903167255
0.0135,0.018504329291956702,-0.0005026988645511518,0.013954017140717248,0.008167523059842878,0.00933952590471233,-0.007543745975515201,0.0943881285147269,-0.0030512931838814015
0.0139655,0.01905345643385014,-0.00042142499886978484,0.014150652027880902,0.008366287765217684,0.00941666016211862,-0.006499866071264857,0.09469031532652511,-0.0030098308799667425
0.014431,0.01959530707190403,-0.0003394711305745422,0.014343971053507211,0.008565897246288985,0.00949263010542891,-0.0054623839444859325,0.09498856541870622,-0.0029676332485785114
0.0148966,0.020129814940049052,-0.0002568290169542477,0.01453395145201094,0.008766332257102204,0.00956744095670941,-0.004431414495411759,0.0952828176839826,-0.002924686062358685
0.0153621,0.020656915874749677,-0.00017349031332914076,0.014720571401728609,0.008967573339936984,0.009641098581478734,-0.0034070707347410244,0.09557301203494092,-0.0028809750002500674
0.0158276,0.02117654783107609,-8.944657474188649e-05,0.014903810029353917,0.009169600828963526,0.009713609489371269,-0.0023894637560200895,0.0958590894254534,-0.002836485651264358
0.0162931,0.021688650897659496,-4.689257738699264e-06,0.015083647413895144,0.009372394853962044,0.009784980834470077,-0.0013787027089332765,0.09614099187152299,-0.0027912035183530657
0.0167586,0.02219316731052764,8.079027775962237e-05,0.015260064590159847,0.00957593534410447,0.009855220415311334,-0.00037489477350596617,0.09641866247155231,-0.0027451140223805647
0.0172241,0.022690041465819995,0.00016700076649702464,0.015433043551772049,0.009780202031797506,0.00992433667456248,0.0006218548647750123,0.09669204542602836,-0.0026982025061985347
0.0176897,0.023179219931385282,0.00025395103583222774,0.015602567253727105,0.009985174456586136,0.009992338698376306,0.001611443038919682,0.09696108605661595,-0.002650454238820967
0.0181552,0.023660651457266868,0.0003416500035998421,0.015768619614489342,0.010190831969116628,0.010059236215423283,0.002593768623468444,0.0972257308246559,-0.002601854419698878
0.0186207,0.024134286985084106,0.00043010667588300194,0.015931185517637572,0.010397153735158052,0.010125039595604417,0.0035687325565980283,0.09748592734906408,-0.0025523881830938266
0.0190862,0.024600079656319364,0.0005193301446979827,0.01609025081306349,0.010604118739681333,0.010189759848446995,0.004536237861297838,0.09774162442362924,-0.0025020406025492935
0.0195517,0.025057984819521654,0.0006093295855912955,0.016245802317727955,0.01081170579099477,0.010253408621185442,0.005496189665615478,0.0979927720337067,-0.0024507966954589325
0.0200172,0.02550796003643846,0.0007001142551497756,0.016397827815980186,0.011019893524934965,0.010315998196529619,0.006448495221971052,0.09823932137230514,-0.002398641427730659
0.0204828,0.02594996508708781,0.0007916934884241959,0.016546316059444836,0.011228660409112117,0.010377541490122771,0.007393063925540554,0.09848122485556421,-0.002345559718545491
0.0209483,0.026383961973782576,0.0008840766962669596,0.016691256766482147,0.011437984747208583,0.010438052047691382,0.008329807331709247,0.09871843613761952,-0.0022915364452100132
0.0214138,0.026809914924119164,0.0009772733625844443,0.016832640621226476,0.01164784468332956,0.010497544041889089,0.009258639172596294,0.0989509101248514,-0.0022365564481012876
0.0218793,0.027227790392942652,0.0010712930415046013,0.01697045927220863,0.011858218206404699,0.010556032268836715,0.010179475372652147,0.09917860298951346,-0.002180604535702986
0.0223448,0.02763755706330041,0.0011661453544604483,0.017104705330567637,0.012069083154639363,0.0106135321443605,0.011092234063330271,0.0994014721827362,-0.0021236654897314826
0.0228103,0.028039185846396503,0.0012618399871901472,0.017235372367857736,0.012280417220014198,0.010670059699930465,0.011996835596834787,0.09961947644689996,-0.002065724070350607
0.0232759,0.02843264988055935,0.001358386686654418,0.0173624549134566,0.012492197952831541,0.010725631578300806,0.012893202558945561,0.09983257582737157,-0.00200676502147371
0.0237414,0.028817924529235435,0.0014557952578721173,0.01748594845158094,0.012704402766307167,0.010780265028854147,0.013781259780922225,0.10004073168359817,-0.0019467730761516325
0.0242069,0.02919498737802232,0.0015540755606748837,0.017605849417915917,0.012917008941205742,0.010833977902651493,0.014660934350488595,0.10024390669955126,-0.0018857329620450885
0.0246724,0.029563818230754612,0.0016532375063818428,0.017722155195864994,0.013129993630518269,0.010886788647189713,0.015532155621898955,0.10044206489351497,-0.0018236294069798758
0.0251379,0.0299243991046569,0.001753291054395428,0.017834864112427126,0.01334333386417971,0.010938716300868474,0.016394855225087778,0.10063517162721257,-0.0017604471445832235
0.0256034,0.030276714224578248,0.0018542462087194436,0.017943975433708435,0.013557006553824861,0.010989780487168614,0.017248967073904702,0.10082319361426709,-0.001696170919999498
0.026069,0.030620750016323067,0.0019561130144005443,0.01804948936007569,0.013770988497580494,0.011040001408544093,0.018094427373436927,0.10100609892799343,-0.001630785495683414
0.0265345,0.030956495099093612,0.002058901553894349,0.018151407020959135,0.013985256384891691,0.01108939984002978,0.018931174626421687,0.10118385700852117,-0.0015642756572688296
0.027,0.03128394027705984,0.002162621943357436,0.018249730469312195,0.01419978680138028,0.011137997122567491,0.019759149638751965,0.10135643866924861,-0.0014966262195111398
0.0274655,0.031603078530072444,0.002267284328866505,0.01834446267573579,0.014414556233733148,0.011185815156052822,0.02057829552407915,0.10152381610262934,-0.001427822032301246
0.027931,0.031913905003535505,0.002372898882566008,0.018435607522275063,0.014629541074618202,0.011232876392105445,0.021388557707516895,0.10168596288529369,-0.0013578479867490196
0.0283966,0.0322164169974551,0.002479475798745591,0.018523169795896525,0.014844717627625736,0.011279203826565611,0.022189883928450685,0.10184285398250657,-0.0012866890213341306
0.0288621,0.032510613954680835,0.0025870252898486682,0.01860715518165354,0.015060062112232838,0.011324820991719668,0.02298222424245802,0.10199446575196368,-0.0012143301281220536
0.0293276,0.032796497448357206,0.0026955575824134733,0.018687570255548222,0.015275550668788431,0.01136975194825742,0.02376553102234416,0.10214077594692775,-0.0011407563590430205
0.0297931,0.03307407116860214,0.0028050829129479043,0.01876442247709773,0.015491159363516511,0.011414021276964306,0.02453975895829853,0.1022817637187067,-0.001065952832231647
0.0302586,0.03334334090842992,0.0029156115237394748,0.01883772018161287,0.015706864193535005,0.011457654070151391,0.025304865057177068,0.10241740961847555,-0.000989904738424928
0.0307241,0.033604314548936,0.0030271536586016614,0.018907472572196906,0.01592264109188763,0.011500675922826236,0.026060808640915815,0.10254769559844545,-0.0009125973474162676
0.0311897,0.03385700204376118,0.003139719558557928,0.018973689711472314,0.016138465932586023,0.011543112923607818,0.026807551344081176,0.10267260501238401,-0.0008340160145631938
0.0316552,0.03410141540285267,0.0032533194574646948,0.019036382513043265,0.016354314535659425,0.011584991645388742,0.02754505711056258,0.1027921226154913,-0.0007541461873463654
0.0321207,0.03433756867553949,0.0033679635775745037,0.019095562732701413,0.016570162672209184,0.011626339135748153,0.028273292189413223,0.10290623456363654,-0.0006729734119774598
0.0325862,0.034565477932939716,0.0034836621250406213,0.01915124295938256,0.016785986069465308,0.011667182907119055,0.028992225129845083,0.10301492841196018,-0.0005904833400534933
0.0330517,0.03478516124971685,0.0036004252853643263,0.019203436605881644,0.017001760415842438,0.011707550926713887,0.029701826775385038,0.10311819311284609,-0.0005066617352551025
0.0335172,0.03499663868520267,0.003718263218786128,0.019252157899333506,0.01721746136599259,0.011747471606212414,0.03040207025719996,0.10321601901326811,-0.0004214944800862908
0.0339828,0.035199932263903756,0.0038371860556221807,0.019297421871466613,0.017433064545852226,0.01178697379121613,0.03109293098659966,0.10330839785151488,-0.0003349675826531294
0.0344483,0.035395065955409095,0.003957203891547164,0.019339244348637204,0.01764854555768135,0.011826086750473506,0.03177438664672765,0.10339532275329692,-0.00024706718347887994
0.0349138,0.035582065653715834,0.004078326782824908,0.019377641941651123,0.01786387998509256,0.011864840164880743,0.032446417183450406,0.10347678822724,-0.00015777956235297873
0.0353793,0.03576095915599041,0.004200564741488045,0.01941263203538076,0.018079043398068127,0.011903264116262824,0.0331090047954565,0.10355279015976879,-6.709114521129404e-05
