Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03862165855829001,0.0019173600550750534,0.001712763525111669,-0.0019309643132997976,-0.0021234690105665322,0.0034018271435710054,-0.0007826644407579952,0.01534552028579094
0.0004655,0.03893966589524653,0.0023074777342208088,0.0017231409360980944,-0.0017581778741791402,-0.0019863949545780918,0.0036984719273956113,-0.0006096478669427704,0.01594196114195763
0.000931,0.03925721757907986,0.0026984558760785454,0.0017335322145373038,-0.001585145333764414,-0.0018480135804379526,0.0039967601330231405,-0.0004362067508055123,0.016539843686241677
0.0013966,0.039574262730934555,0.0030902549783525506,0.0017439365145948064,-0.0014118849504747215,-0.0017083312585970882,0.004296670291611527,-0.00026235707240086244,0.01713909931021299
0.0018621,0.039890750471311236,0.0034828354173123137,0.0017543530057010977,-0.0012384149898512214,-0.0015673546420592276,0.004598180689648009,-8.811482979605045e-05,0.017739659100188515
0.0023276,0.04020662993597969,0.003876157458307358,0.0017647808733277997,-0.0010647537189148104,-0.0014250906672991868,0.00490126937489859,8.650396621439107e-05,0.01834145385777419
0.0027931,0.04052185029188911,0.004270181266252233,0.0017752193197684586,-0.0008909194005476298,-0.00128154655514426,0.0052059141624112995,0.00026148329738912484,0.01894441412047758
0.0032586,0.04083636075306115,0.004664866916073231,0.0017856675649235928,-0.0007169302879035244,-0.0011367298116190215,0.00551209264056841,0.00043680714331214177,0.019548470182372886
0.0037241,0.041150110596451454,0.005060174403108758,0.0017961248470896014,-0.000542804618852261,-0.0009906482287537842,0.005819782177182806,0.0006124594866529949,0.020153552114800872
0.0041897,0.041463049177765623,0.005456063653455733,0.0018065904237511627,-0.0003685606104618496,-0.0008433098853568441,0.006128959925633729,0.0007884243184116838,0.020759589787087217
0.0046552,0.041775125947215545,0.005852494534254797,0.0018170635723767695,-0.00019421645352279857,-0.0006947231477505071,0.006439602831037124,0.0009646856431448576,0.02136651288726408
0.0051207,0.042086290465201924,0.006249426863907422,0.0018275435912170543,-1.9790307117651303e-05,-0.0005448966704707472,0.006751687636445858,0.0011412274841701652,0.021974250942780663
0.0055862,0.04239649241790865,0.00664682042221819,0.001838029800105552,0.0001546997067612021,-0.00039383939693021054,0.007065190889075264,0.0013180338887457475,0.02258273334118962
0.0060517,0.04270568163279467,0.00704463496045565,0.0018485215412615418,0.0003292355085426588,-0.0002415605600441348,0.0073800889465497005,0.0014950889332220369,0.023191889350796968
0.0065172,0.0430138080939689,0.007442830211325219,0.001859018180094594,0.000503799066354315,-8.80696828186269e-05,0.007696357983166281,0.0016723767281631634,0.02380164814126382
0.0069828,0.04332082195743406,0.007841365898847751,0.001869519106010441,0.00067837240124356,6.662342109937915e-05,0.008013973996172367,0.0018498814234353875,0.024411938804148676
0.0074483,0.04362667356618562,0.008240201748137612,0.0018800237332177716,0.0008529375923398302,0.00022250864691127857,0.00833291281205384,0.0020275872132600988,0.025022690373379636
0.0079138,0.043931313465151854,0.008639297495074331,0.0018905315015355416,0.0010274767819556004,0.00037957559819597013,0.008653150092831404,0.0022054783412290575,0.025633831845646535
0.0083793,0.04423469241596165,0.009038612895862247,0.001901041877200368,0.0012019721806238086,0.0005378135864800529,0.008974661342362338,0.002383539105279698,0.026245292200703447
0.0088448,0.044536761411526696,0.009438107736472776,0.0019115543536735817,0.0013764060720695508,0.0006972116308501393,0.009297421912645194,0.002561753862628436,0.026857000421572436
0.0093103,0.04483747169042517,0.00983774184196429,0.0019220684524474784,0.001550760818114028,0.0008577584576084548,0.009621407010124972,0.0027401070346600095,0.027468885514639437
0.0097759,0.04513677475107474,0.010237475085674847,0.0019325837238503044,0.0017250188635088773,0.0010194424999729584,0.00994659170199643,0.0029185831117709386,0.028080876529633304
0.0102414,0.04543462236568363,0.01063726739828338,0.001943099747849516,0.001899162740699162,0.0011822518978232665,0.01027295092250315,0.0030971666581652117,0.028692902579478933
0.0107069,0.045730966593969455,0.011037078776735225,0.0019536161348528394,0.002073175074513452,0.0013461744974937128,0.010600459479230129,0.003275842316600351,0.02930489286001547
0.0111724,0.04602575979663652,0.011436869293028071,0.0019641325265066715,0.0022470385867795896,0.001511197851614904,0.01092909205938761,0.0034545948130820184,0.029916776669570655
0.0116379,0.046318954648603396,0.011836599102854633,0.0019746485964913523,0.0024207361008649034,0.0016773092190051685,0.011258823236083937,0.0036334089615053886,0.030528483428382224
0.0121034,0.0466105041519732,0.012236228454098332,0.00198516405131284,0.0025942505461397963,0.001844495564613307,0.01158962747458516,0.0038122696682415832,0.03113994269785743
0.012569,0.04690036164874023,0.012635717695178331,0.0019956786310903157,0.002767564962363801,0.0020127435595140657,0.01192147913855912,0.003991161936667528,0.031751084199661384
0.0130345,0.047188480833226715,0.013035027283240233,0.002006192110339235,0.0029406625039933173,0.002182039580957764,0.01225435249630166,0.004170070871637677,0.03236183783462499
0.0135,0.047474815764244324,0.013434117792188746,0.0020167042987493623,0.00311352644441035,0.002352369712475519,0.012588221726942685,0.004348981683896096,0.032972133701462986
