Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.044044517612191074,-0.0050322743911626324,-0.0016929903247442115,-4.084356340892478e-05,0.0015250715522381077,-0.04158993697068871,0.01682679632331201,0.0013627058771125745
0.0004655,-0.042672148240131956,-0.004682177055385323,0.0009777393980228456,4.719713182373719e-05,0.0018274113050273683,-0.039500081656115016,0.018295333990925894,0.0014448698177130887
0.000931,-0.04130565649632822,-0.004332077549583439,0.0036497099880218324,0.00013575735490286913,0.0021302140653569573,-0.03741480590953586,0.01976440028923143,0.0015260741506085806
0.0013966,-0.039945239722250524,-0.0039820016691052736,0.006322538965615826,0.00022483829717010405,0.0024334360009512627,-0.035334417282712874,0.02123378911367331,0.0016062994065102532
0.0018621,-0.038591093525370546,-0.0036319747939515985,0.008995842537123813,0.0003144412275328517,0.0027370329771694616,-0.033259222363952554,0.022703293819269204,0.0016855263227112866
0.0023276,-0.03724341170828809,-0.003282021876393491,0.011669235696015431,0.000404567493612591,0.003040960566624801,-0.031189526678169485,0.024172707277623273,0.0017637358514713216
0.0027931,-0.0359023861986192,-0.0029321674288099683,0.014342332324481108,0.0004952185228271755,0.003345174058896227,-0.029125634587371347,0.025641821934062267,0.0018409091683893393
0.0032586,-0.03456820697969671,-0.0025824355117570023,0.01701474529530994,0.0005863958234040761,0.0036496284703275623,-0.027067849191636885,0.027110429864853274,0.0019170276807612488
0.0037241,-0.033241062022132305,-0.002232849722279221,0.019686086574011448,0.0006781009853216847,0.003954278553909606,-0.02501647223065467,0.028578322834462787,0.001992073035918577
0.0041897,-0.03192113721628668,-0.0018834331824753128,0.02235596732112263,0.0007703356811759898,0.004259078809240723,-0.02297180398588734,0.030045292352817537,0.0020660271295447124
0.0046552,-0.030608616305692744,-0.001534208528327869,0.025023997994647613,0.0008631016669700966,0.004563983492561716,-0.02093414318342246,0.031511129732528835,0.0021388721139652053
0.0051207,-0.02930368082147536,-0.0011851978988081107,0.027689788452582798,0.0009564007828241682,0.004868946626860997,-0.018903786897567585,0.03297562614604405,0.0022105904064086716
0.0055862,-0.02800651001780994,-0.0008364229252656762,0.030352948055484746,0.0010502349536034516,0.0051739220120463015,-0.016881030455243473,0.03443857268269121,0.002281164697234855
0.0060517,-0.026717280808461273,-0.0004879047211133618,0.03301308576904099,0.0011446061894621298,0.005478863235179273,-0.014866167341226167,0.035899760405585006,0.0023505779581264284
0.0065172,-0.025436167704442365,-0.0001396638718164058,0.03566981026660583,0.0012395165863008282,0.005783723680769361,-0.012859489104285395,0.037358980408364675,0.002418813450241118
0.0069828,-0.024163342752831597,0.00020827957480437867,0.038322730031664594,0.00133496832613569,0.006088456541123503,-0.010861285264263876,0.03881602387173595,0.0024858547323207305
0.0074483,-0.022898975476784524,0.000555906117946636,0.040971453460190876,0.001430963677377014,0.00639301482674817,-0.008871843220139501,0.040270682119790596,0.0025516856687536754
0.0079138,-0.02164323281677465,0.0009031968128689955,0.043615588962862266,0.0015275049950154948,0.006697351376800426,-0.006891448159109599,0.04172274667607807,0.0026162904375875793
0.0083793,-0.020396279073095432,0.0012501332795937807,0.046254745067100964,0.0016245947207141687,0.007001418869584806,-0.004920382966734209,0.043172009319404556,0.002679653538488629
0.0088448,-0.019158275849653527,0.0015966977112619807,0.048888530518906854,0.0017222353828042344,0.007305169833092921,-0.0029589281381729986,0.044618262139335556,0.0027417598006443332
0.0093103,-0.01792938199908123,0.0019428728821330057,0.05151655438445147,0.0018204295961830015,0.007608556655582812,-0.0010073616905486647,0.04606129759137909,0.002802594390606485
0.0097759,-0.016709753569193787,0.0022886421552222058,0.054138426151401964,0.0019191800621123226,0.007911531596195148,0.0009340409235317689,0.0475009085518282,0.0028621428200711766
0.0102414,-0.015499543750815402,0.002633989489569589,0.05675375582994468,0.002018489567915942,0.008214046795603513,0.002865006901267578,0.04893688837224256,0.002920390953592829
0.0107069,-0.014298902826995882,0.0029788994471335577,0.059362154053478264,0.002118360986574242,0.008516054286696084,0.004785266173737968,0.05036903093355011,0.00297732501622925
0.0111724,-0.013107978123638628,0.0033233571993038107,0.06196323217894678,0.00221879727621491,0.008817506005286111,0.006694551488731217,0.05179713069975057,0.0030329316011148306
0.0116379,-0.011926913961559416,0.0036673485330277642,0.06455660238678365,0.0023198014794980834,0.009118353800848642,0.008592598492303259,0.0532209827712036,0.0030871976769590425
0.0121034,-0.010755851609994527,0.004010859856544991,0.06714187778043784,0.00242137672289456,0.009418549447280966,0.010479145809040798,0.054640382937484515,0.003140110595467463
0.012569,-0.009594929241575996,0.0043538782047243315,0.06971867248545409,0.002523526215855758,0.009718044653684288,0.012353935121004732,0.05605512772979097,0.003191658098682579
0.0130345,-0.008444281888791077,0.004696391243998492,0.07228660174807965,0.002626253249874241,0.010016791075164119,0.014216711245330051,0.05746501447288409,0.003241828326241673
0.0135,-0.007304041401942386,0.005038387276891141,0.07484528203337072,0.0027295611974338125,0.010314740323646928,0.016067222210458594,0.05886984133654752,0.003290609822549096
0.0139655,-0.0061743364086246835,0.005379855246131789,0.07739433112277239,0.0028334535108484175,0.01061184397871061,0.01790521933098121,0.060269407386547305,0.0033379915438602687
0.014431,-0.005055292274733814,0.005720784738353946,0.07993336821114619,0.002937933720989338,0.010908053598426408,0.019730457281066257,0.06166351263507546,0.0033839628652747988
0.0148966,-0.003947031067022912,0.006061165987372378,0.08246201400321974,0.0030430054359004057,0.011203320730210006,0.021542694166451805,0.06305195809065962,0.0034285135876362073
0.0153621,-0.0028496715172204594,0.006400989877035539,0.0849798908094324,0.0031486723393011726,0.011497596921679478,0.02334169159497963,0.06443454580752134,0.0034716339443358344
0.0158276,-0.001763328987723999,0.006740247943649638,0.0874866226411512,0.003254938188978134,0.0117908337315178,0.025127214745649693,0.0658110789343656,0.0035133146080185956
0.0162931,-0.0006881154388820372,0.007078932377971165,0.08998183530523096,0.00336180681506422,0.012082982740337603,0.026899032436174333,0.06718136176258545,0.003553546697188316
0.0167586,0.00037586060212495254,0.007417036026765237,0.09246515649789185,0.003469282118206834,0.012373995561545729,0.028656917189012015,0.06854519977386647,0.0035923217827103985
