Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0021075033509405463,0.025136363782602856,-0.013197909263881627,0.002248024474929026,-0.03952364770042217,0.019399929995183075,-0.0024413136042212916,0.014407875124576149
0.0004655,-0.0019532457701303485,0.02660162927877189,-0.012832845123852351,0.002553467922967444,-0.037267964835012414,0.01973760781663571,-0.00245379757840582,0.01491887769656555
0.000931,-0.0017995813498407377,0.02806692895907352,-0.01246173264630646,0.002858262449069502,-0.03502042550887246,0.02007650875055394,-0.0024659123002083974,0.01543335381857282
0.0013966,-0.0016465330512096096,0.02953204985417691,-0.012084527956414315,0.0031623595010970293,-0.03278137823940442,0.0204165887311192,-0.002477634288474971,0.015951285241595052
0.0018621,-0.0014941236827064116,0.030996778514192944,-0.011701187531635541,0.0034657106213237076,-0.030551169657932472,0.020757803254000885,-0.0024889396737382465,0.01647265336833826
0.0023276,-0.001342375892312929,0.03246090106917939,-0.011311668213361353,0.0037682674627636664,-0.028330144391636766,0.02110010738712173,-0.0024998041987603836,0.016997439256484254
0.0027931,-0.0011913121597656503,0.03392420328981079,-0.010915927218678635,0.004069981805469505,-0.026118644946287347,0.021443455781597003,-0.0025102032192211524,0.01752562362188343
0.0032586,-0.0010409547888646324,0.03538647064817085,-0.010513922152256638,0.00437080557278614,-0.023917011589864128,0.02178780268284057,-0.002520111704554704,0.018057186841665344
0.0037241,-0.0008913258998537495,0.03684748837862855,-0.010105611018357125,0.004670690847547714,-0.02172558223714753,0.022133101941830807,-0.002529504238937997,0.018592108957259455
0.0041897,-0.0007424474218771576,0.03830704153876266,-0.009690952232968472,0.004969589888205417,-0.01954469233536289,0.02247930702652923,-0.0025383550224337688,0.019130369677318897
0.0046552,-0.0005943410855167895,0.03976491507030185,-0.009269904636064053,0.005267455144874628,-0.017374674750960127,0.022826371033444606,-0.002546637872290748,0.019671948380540333
0.0051207,-0.0004470284154156492,0.0412208938600501,-0.008842427503984956,0.005564239275290442,-0.01521585965760857,0.023174246699335314,-0.002554326224403631,0.020216824118373063
0.0055862,-0.00030053072299163067,0.04267476280076839,-0.008408480561946617,0.005859895160661505,-0.013068574425484383,0.023522886413042902,-0.0025613931349351146,0.020764975617610596
0.0060517,-0.00015486909924648624,0.044126306851984584,-0.007968023996668568,0.0061543759214130874,-0.01093314351192501,0.023872242227449988,-0.002567811282102067,0.02131638128285803
0.0065172,-1.0064407674424716e-05,0.045575311100703585,-0.0075210184691259915,0.00644763493281131,-0.008809888353520388,0.024222265871556164,-0.002573552968127692,0.021871019198868382
0.0069828,0.00013386272272537247,0.047021560821989807,-0.00706742512742125,0.006739625840461275,-0.006699127259705299,0.024572908762665862,-0.002578590121361327,0.02242886713274112
0.0074483,0.00027689190432825077,0.04846484153939446,-0.006607205619773129,0.007030302575672347,-0.004601175307911656,0.024924122018682618,-0.002582894298567345,0.022989902535976138
0.0079138,0.000419002997651756,0.04990493908520017,-0.006140322107621033,0.007319619370684174,-0.002516344240334341,0.02527585647050421,-0.002586436687384475,0.02355410254637635
0.0083793,0.0005601761180078583,0.05134163966045575,-0.005666737278841024,0.007607530773747229,-0.000444942362360023,0.02562806267451322,-0.00258918810895677,0.024121443989792143
0.0088448,0.0007003916420363128,0.05277472989477439,-0.005186414361070244,0.007893991664051742,0.0016127255572948678,0.025980690925157566,-0.002591119020737349,0.024691903381701116
0.0093103,0.0008396302141159488,0.05420399690586852,-0.004699317135135977,0.008178957266498988,0.003656358384693298,0.026333691267615637,-0.002592199519465992,0.025265456928616776
0.0097759,0.000977872752650892,0.05562922835879443,-0.004205409948585381,0.00846238316630888,0.005685658716992237,0.02668701351054074,-0.0025923993443215886,0.025842080529320327
0.0102414,0.0011151004562289513,0.05705021252487985,-0.0037046577293117873,0.008744225323457836,0.0077003329769226555,0.027040607238880007,-0.0025916878802504,0.026421749775910077
0.0107069,0.001251294809649647,0.058466738340307335,-0.0031970259992733126,0.009024440086940937,0.009700091505396188,0.02739442182676306,-0.0025900341614709796,0.027004439954663284
0.0111724,0.001386437589819602,0.05987859546432573,-0.002682480888299447,0.009302984208852396,0.011684648652200973,0.02774840645045599,-0.0025874068751565575,0.027590126046705726
0.0116379,0.0015205108715132649,0.0612855743370623,-0.002160989147981182,0.00957981485827846,0.013653722864750707,0.02810251010137652,-0.002583774365295593,0.02817878272848447
0.0121034,0.0016534970329971628,0.0626874662369077,-0.0016325181656401068,0.009854889634996847,0.015607036774852949,0.028456681599166436,-0.0025791046367311136,0.02877038437203969
0.012569,0.0017853787615160735,0.0640840633374464,-0.0010970359783717958,0.01012816658297707,0.017544317283465064,0.02881086960481765,-0.002573365359379379,0.02936490504507158
0.0130345,0.001916139058639685,0.06547515876390542,-0.0005545112871586532,0.010399604203676012,0.019465295643408452,0.02916502263384828,-0.0025665238726283136,0.029962318510798485
0.0135,0.0020457612454684347,0.06686054664909467,-4.913471047261145e-06,0.01066916146912334,0.0213697075400135,0.029519089069525436,-0.0025585471899161084,0.030562598227602475
0.0139655,0.002174228967697313,0.06824002218881278,0.0005517873986148722,0.01093679783479146,0.023257293169668906,0.029873017176131306,-0.0025494020034903275,0.03116571734845858
0.014431,0.00230152620053648,0.06961338169669258,0.001115620543888407,0.011202473252244783,0.025127797316249693,0.030226755112269275,-0.0025390546893478113,0.031771648720144006
0.0148966,0.0024276372534876006,0.07098042265846138,0.0016866144659025003,0.011466148181563279,0.026980969425398953,0.03058025094420664,-0.002527471312355626,0.032380364882223754
0.0153621,0.002552546774974885,0.07234094378559132,0.0022647969304719164,0.011727783603535408,0.028816563676638825,0.030933452659250654,-0.0025146176315532596,0.032991838065809194
0.0158276,0.0026762397568299194,0.07369474506831589,0.002850194953676639,0.01198734103161575,0.030634339053287152,0.03128630817915426,-0.0025004591056362203,0.03360604019208604
0.0162931,0.002798701538629487,0.07504162782798923,0.0034428347874098718,0.012244782523642798,0.032434059410157194,0.031638765373547914,-0.002484960898621125,0.03422294287060843
0.0167586,0.0029199178118857433,0.07638139476876561,0.004042741904900507,0.0125000706933125,0.034215493539018926,0.03199077207339364,-0.0024680878856922763,0.03484251739735631
0.0172241,0.0030398746240882565,0.07771385002857759,0.0046499409862163065,0.012753168721403281,0.03597841523180175,0.03234227608445745,-0.002449804659229624,0.03546473475255377
0.0176897,0.003158558382597632,0.0790387992293925,0.005264455903754253,0.013004040366748256,0.03772260334151935,0.03269322520079603,-0.002430075535017833,0.03608956559824706
0.0181552,0.0032759558583906057,0.08035604952672784,0.005886309707724696,0.013252649976950338,0.03944784184089819,0.03304356721825335,-0.0024088645586360243,0.036716980275641554
0.0186207,0.0033920541896567016,0.08166540965840692,0.006515524611636102,0.013498962498836092,0.04115391987869204,0.03339324994796279,-0.002386135512027597,0.037346948802197306
0.0190862,0.003506840885246711,0.08296668999253787,0.007152121977787368,0.013742943488644268,0.042840631833665994,0.03374222122985012,-0.0023618519202494178,0.037979440868483406
0.0195517,0.003620303827973383,0.08425970257469989,0.007796122302774734,0.013984559121945194,0.04450777736623557,0.03409042894613271,-0.002335977058399588,0.038614425834791355
0.0200172,0.00373243127776481,0.08554426117432237,0.0084475452030204,0.014223776203287552,0.046155161467749076,0.0344378210348103,-0.002308473958722928,0.03925187272750784
0.0204828,0.0038432118746710296,0.08682018133024297,0.009106409400329986,0.014460562175569406,0.04778259450740512,0.0347843455031428,-0.0022793054178932423,0.03989175023524746
0.0209483,0.003952634641724421,0.08808728039543097,0.00977273270748589,0.014694885129130721,0.04938989227680093,0.035129950441110856,-0.0022484340044713496,0.04053402670474569
0.0214138,0.004060688987654459,0.08934537758086242,0.010446532013883635,0.01492671381056499,0.05097687603211089,0.03547458403485506,-0.0022158220665377333,0.041178670136512406
0.0218793,0.004167364709457402,0.09059429399853258,0.011127823271218171,0.015156017631247945,0.05254337253389855,0.03581819458008956,-0.0021814317394985233,0.041825648180245964
0.0223448,0.00427265199482148,0.09183385270359141,0.011816621479227104,0.015382766675581675,0.054089214084567516,0.03616073049548592,-0.002145224954063365,0.04247492813000809
0.0228103,0.004376541424408137,0.09306387873558673,0.012512940671497766,0.015606931708952762,0.05561423856345916,0.03650214033602278,-0.0021071634443935415,0.04312647691915934
0.0232759,0.004479023973989872,0.09428419915879975,0.013216793901344942,0.01582848418540331,0.05711828945960613,0.036842372806296875,-0.0020672087564185732,0.04378026111505532
0.0237414,0.004580091016445231,0.09549464310165738,0.013928193227766048,0.016047396255013884,0.058601215902151366,0.0371813767737908,-0.0020253222563193876,0.04443624691350399
0.0242069,0.004679734323611476,0.09669504179520545,0.014647149701480455,0.016263640770997467,0.06006287268844243,0.03751910128209289,-0.0019814651391760743,0.045094400132984984
0.0246724,0.0047779460679954365,0.09788522861062814,0.015373673351059707,0.01647719129650363,0.06150312030981103,0.03785549556406449,-0.0019355984377781752,0.045754686208632475
0.0251379,0.0048747188243431095,0.09906503909580006,0.01610777316915516,0.016688022111132066,0.06292182497504807,0.03819050905494992,-0.0018876830315954168,0.046417070185984476
0.0256034,0.0049700455710685485,0.10023431101085978,0.016849457098829686,0.01689610821715471,0.064318858631585,0.03852409140542446,-0.0018376796559067521,0.04708151671450179
0.026069,0.0050639196915426565,0.10139288436279664,0.017598732019999876,0.017101425345445658,0.06569409898439357,0.03885619249457573,-0.0017855489110855359,0.047747990040860694
0.0265345,0.0051563349752425,0.10254060143904548,0.0183556037359952,0.017303949961118135,0.06704742951261805,0.03918676244281331,-0.001731251272038597,0.04841645400202388
0.027,0.005247285618761801,0.10367730684008662,0.019120076960240383,0.017503659268867794,0.06837873948395609,0.039515751624701674,-0.0016747470977969063,0.04908687201809484
0.0274655,0.0053367662266832795,0.1048028475110508,0.01989215530306735,0.017700531218021637,0.06968792396680758,0.0398431106817113,-0.0016159966412554625,0.049759207084961406
0.027931,0.005424771812313476,0.10591707277232866,0.02067184125866299,0.017894544507291943,0.070974883840212,0.040168790534882676,-0.001554960059059925,0.05043342176673461
0.0283966,0.005511297798280749,0.10701983434918588,0.021459136192159015,0.018085678589234457,0.07223952580159758,0.040492742397398425,-0.0014915974216374174,0.05110947818798959
0.0288621,0.005596340016997102,0.1081109864003833,0.02225404032687024,0.018273913674410034,0.07348176237236564,0.040814917787058744,-0.00142586872336883,0.05178733802581549
0.0293276,0.00567989471098456,0.10919038554580195,0.02305655273168757,0.0184592307352489,0.07470151190133423,0.04113526853865559,-0.0013577338928998303,0.052466962501683014
0.0297931,0.0057619585330667905,0.11025789089307222,0.023866671308632126,0.01864161150961641,0.07589869856606478,0.04145374681624108,-0.0012871528035877055,0.05314831237313855
0.0302586,0.005842528546426689,0.1113133640632058,0.024684392780576804,0.018821038504079225,0.07707325237209586,0.041770305125285505,-0.00121408528408107,0.05383134792533508
0.0307241,0.0059216022245306,0.11235666921522891,0.025509712679141594,0.01899749499687067,0.07822510915010762,0.042084896324720115,-0.0011384911290294075,0.05451602896241097
0.0311897,0.0059991774509198835,0.11338767306981586,0.026342625332768838,0.01917096504055397,0.0793542105510416,0.042397473638859984,-0.0010603301099193574,0.05520231479872841
0.0316552,0.006075252518870549,0.11440624493192313,0.027183123854984684,0.019341433464382166,0.08046050403920085,0.04270799066920199,-0.0009795619860346167,0.05589016424998359
0.0321207,0.006149826130921688,0.11541225671242625,0.028031200132852742,0.019508885876353566,0.08154394288335626,0.04301640140609291,-0.0008961465155362871,0.05657953562420118
0.0325862,0.006222897398273553,0.11640558294876391,0.02888684481562583,0.019673308664961874,0.08260448614588477,0.04332266024026261,-0.0008100434666604723,0.0572703867126263
0.0330517,0.006294465840056135,0.11738610082459647,0.029750047303601725,0.0198346890006404,0.083642098669966,0.04362672197421722,-0.000721212629029903,0.05796267478052783
0.0335172,0.0063645313824692105,0.11835369018848647,0.030620795737188566,0.01999301483690004,0.08465675106486344,0.04392854183348733,-0.0006296138250763385,0.05865635655792812
0.0339828,0.006433094357794916,0.11930823357161058,0.0314990769861855,0.020148274911161272,0.08564841968931723,0.04422807547772601,-0.0005352069215704584,0.05935138823027546
0.0344483,0.006500155503283994,0.1202496162045123,0.032384876639284015,0.020300458745280716,0.08661708663307546,0.0445252790116518,-0.0004379518412559219,0.06004772542907661
0.0349138,0.006565715959916959,0.12117772603290491,0.033278178993795135,0.020449556645773328,0.08756273969659148,0.04482010899583197,-0.0003378085745842345,0.060745323222507884
0.0353793,0.006629777271041568,0.12209245373253462,0.034178967045607724,0.020595559703731746,0.08848537236891446,0.04511252245730184,-0.00023473719154701786,0.06144413610602399
0.0358448,0.006692341380888023,0.12299369272311347,0.03508722247938293,0.0207384597944446,0.08938498380380004,0.045402476900015996,-0.00012869785360224116,0.06214411799298407
0.0363103,0.006753410632963459,0.12388133918133158,0.03600292565898994,0.02087824957671607,0.09026157879406743,0.04568993031512796,-1.9650825690913764e-05,0.06284522220531438
0.0367759,0.006812987768327318,0.12475529205295832,0.036926055618188236,0.021014922491889226,0.09111516774422863,0.045974841191094684,9.244351165933205e-05,0.06354740146422722
0.0372414,0.006871075923749157,0.12561545306404237,0.037856590051562056,0.02114847276257608,0.0919457666414151,0.046257168523602656,0.00020762465014741708,0.06425060788101529
0.0377069,0.006927678629750503,0.12646172673122077,0.03879450530571271,0.021278895391097438,0.09275339702462673,0.04653687182531257,0.0003259319414324667,0.06495479294794107
0.0381724,0.006982799808532288,0.12729402037114737,0.03973977637071496,0.021406186157635926,0.09353808595232761,0.04681391113542013,0.00044740458479170555,0.06565990752924035
0.0386379,0.007036443771789485,0.1281122441090512,0.04069237687184378,0.021530341618105558,0.09429986596841311,0.04708824702903115,0.0005720816147063999,0.06636590185225916
0.0391034,0.007088615218414614,0.12891631088643507,0.04165227906157806,0.021651359101741315,0.09503877506657238,0.04735984062634982,0.0007000018883796861,0.06707272549874309
0.039569,0.007139319232091919,0.1297061364679248,0.042619453811888156,0.021769236708412035,0.09575485665307082,0.04762865360167936,0.0008312040731901471,0.06778032739629712
0.0400345,0.007188561278784188,0.1304816394472794,0.043593870606813995,0.021883973305660068,0.09644815950797629,0.04789464819223436,0.0009657266340850255,0.06848865581003395
0.0405,0.00723634720411438,0.1312427412525718,0.04457549753534071,0.02199556852547114,0.09711873774485268,0.048157787206764155,0.0011036078209169724,0.06919765833442815
0.0409655,0.007282683230644388,0.1319893661505511,0.04556430128457832,0.022104022760777917,0.09776665076894456,0.04841803403398615,0.0012448856557282532,0.06990728188539289
0.041431,0.0073275759550534645,0.13272144125019683,0.04656024713325228,0.02220933716170116,0.09839196323387614,0.04867535265082823,0.0013895979199863575,0.07061747269259565
0.0418966,0.00737103234521891,0.13343889650547833,0.04756329894551093,0.02231151363153221,0.09899474499688717,0.04892970763047901,0.0015377821417750083,0.0713281762920284
0.0423621,0.007413059737201762,0.13414166471733344,0.048573419165055795,0.022410554822460904,0.09957507107262874,0.049181064150244744,0.0016894755829446311,0.07203933751884772
0.0428276,0.007453665832140305,0.13482968153488276,0.049590568809600416,0.022506464131052964,0.10013302158554081,0.04942938799921161,0.0018447152262263979,0.07275090050049968
0.0432931,0.007492858693054276,0.13550288545589576,0.050614707465662816,0.022599245693481068,0.10066868172083303,0.049674645585711955,0.0020035377623140237,0.0734628086501436
0.0437586,0.007530646741562598,0.1361612178265263,0.05164579328369643,0.02268890438051369,0.1011821416740905,0.049916803944593184,0.0021659795769175413,0.07417500466038845
0.0442241,0.007567038754517546,0.1368046228403346,0.0526837829735639,0.02277544579226574,0.1016734965995254,0.05015583074428762,0.0023320767377933245,0.07488743049735505
0.0446897,0.007602043860558148,0.13743304753661348,0.05372863180035774,0.022858876252715224,0.10214284655689568,0.050391694293681774,0.0025018649817546736,0.07560002739507674
0.0451552,0.007635671536585621,0.13804644179803566,0.05478029358057153,0.02293920280398998,0.10259029645711105,0.05062436354878322,0.0026753797016673127,0.07631273585025088
0.0456207,0.007667931604163571,0.13864475834763862,0.05583872067862497,0.02301643320042876,0.10301595600654714,0.05085380811918334,0.0028526559334341767,0.07702549561735302
0.0460862,0.007698834225845651,0.1392279527451631,0.05690386400374575,0.023090575902421098,0.10341993965008689,0.051079998274313865,0.003033728342973866,0.0777382457041249
0.0465517,0.007728389901433277,0.13979598338276034,0.057975673007211244,0.023161640070030624,0.10380236651290821,0.05130290494949486,0.0032186312131971735,0.07845092436744754
0.0470172,0.007756609464165976,0.14034881148008255,0.05905409567995247,0.023229635556406617,0.10416336034103625,0.0515224997517714,0.003407398430986069,0.07916346910960975
0.0474828,0.00778350407684685,0.14088640107877187,0.06013907855052311,0.023294572900988898,0.1045030494406783,0.05173875496553602,0.0036000634741795547,0.0798758166749823
0.0479483,0.007809085227905623,0.14140871903636254,0.06123056668343597,0.023356463322511234,0.10482156661635954,0.05195164355793344,0.0037966593985707823,0.08058790304710713
0.0484138,0.007833364727401631,0.1419157350196124,0.06232850367786945,0.02341531871180879,0.10511904910787898,0.0521611391840441,0.003997218824919817,0.08129966344621085
0.0488793,0.00785635470296912,0.14240742149728033,0.06343283166674676,0.023471151624435117,0.10539563852610649,0.05236721619184288,0.004201773925986406,0.08201103232715062
0.0493448,0.007878067595707151,0.1428837537323664,0.06454349131619015,0.02352397527309439,0.10565148078764405,0.05256984962692962,0.004410356413587122,0.08272194337780014
0.0498103,0.007898516156016428,0.14334470977383168,0.06566042182535275,0.02357380351989446,0.10588672604837557,0.052769015237028184,0.004622997525681267,0.08343232951788276
0.0502759,0.007917713439385372,0.14379027044781417,0.06678356092663038,0.023620650868426393,0.10610152863593128,0.05296468947625129,0.004839728013490023,0.0841421228982582
0.0507414,0.00793567280212777,0.14422041934835605,0.06791284488625512,0.023664532455675808,0.10629604698109268,0.05315684950912861,0.00506057812865344,0.08485125490066847
0.0512069,0.007952407897074402,0.14463514282765683,0.06904820850527296,0.023705464043771413,0.10647044354816451,0.05334547321439571,0.005285577610430054,0.08555965613794808
0.0516724,0.007967932669221,0.14503442998586613,0.0701895851209067,0.023743462011575858,0.1066248847643402,0.05353053918854181,0.005514755672944133,0.08626725645470275
0.0521379,0.00798226135133496,0.1454182726604289,0.0713369066083056,0.023778543346123983,0.1067595409480881,0.05371202674911449,0.005748140992485765,0.08697398492846087
0.0526034,0.007995408459523179,0.14578666541499427,0.07249010338268265,0.02381072563391329,0.10687458623658644,0.05388991593777928,0.005985761694869178,0.08767976987130142
0.053069,0.008007388788763394,0.1461396055278988,0.0736491044018398,0.02384002705205161,0.10697019851223674,0.05406418752313248,0.006227645342854846,0.08838453883196203
0.0535345,0.008018217408401368,0.14647709298023373,0.07481383716908166,0.023866466359266737,0.10704655932828698,0.054234823003265424,0.006473818923641003,0.08908821859843044
0.054,0.008027909657616185,0.1467991304435045,0.075984227736517,0.02389006288678299,0.10710385383359804,0.05440180460807941,0.006724308836430232,0.0897907352010236
