Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0382722984987917,0.0019971358744676885,0.001562701384276863,-0.0018353741293492128,-0.0025886466541958078,0.0024208910520458152,-0.0005801277481891212,0.015243174260752683
0.0004655,0.038587563310056534,0.002381775949927283,0.0015729124133401883,-0.0016685841868840745,-0.0024470751050617986,0.002726178547537999,-0.00041322414915974945,0.01583461333797006
0.000931,0.038902371909837676,0.0027672492821006877,0.0015831257474095773,-0.0015015668380589189,-0.002304236431964263,0.0030330530425918727,-0.00024588588842710797,0.016427479105050685
0.0013966,0.03921667392893468,0.00315351678209193,0.0015933405827490406,-0.0013343397598884516,-0.00216013781280166,0.003341491662143878,-7.812824989977421e-05,0.017021703468491054
0.0018621,0.0395304189998629,0.003540539244464477,0.0016035561353856477,-0.0011669206328315813,-0.002014786698547138,0.003651471299161396,9.003345940265497e-05,0.01761721803161808
0.0023276,0.039843556772601,0.003928277357685373,0.0016137716418988504,-0.0009993271352817252,-0.0018681908138807209,0.003962968621029892,0.00025858391439873723,0.01821395411495903
0.0027931,0.04015603693033365,0.004316691714539351,0.001623986360212092,-0.0008315769380815267,-0.00172035815778761,0.004275960075988622,0.00042750777699215566,0.018811842776681402
0.0032586,0.040467809205175065,0.004705742822504561,0.0016341995703862454,-0.0006636876990670755,-0.001571297004123047,0.0045904218996099195,0.0005967897011130529,0.01941081483308447
0.0037241,0.040778823393859305,0.005095391114081877,0.0016444105754144364,-0.0004956770576463975,-0.0014210159021440954,0.004906330121317122,0.0007664143377503372,0.020010800879125164
0.0041897,0.04108902937338337,0.0054855969570702335,0.0016546187020178287,-0.0003275626294165272,-0.0012695236770085634,0.005223660570936204,0.0009363663399716448,0.020611731308961986
0.0046552,0.041398377116589155,0.005876320664780777,0.0016648233014419681,-0.0001593620008229603,-0.001116829430241162,0.0055423888852762235,0.0011066303679277553,0.02121353633650183
0.0051207,0.041706816707670194,0.00626752250618297,0.0016750237502532817,8.907276135203265e-06,-0.0009629425401668308,0.005862490514733733,0.0012771910938384097,0.021816146015935622
0.0055862,0.042014298357589075,0.0066591627159759475,0.0016852194511353406,0.00017722768915147362,-0.0008078726623110177,0.006183940729916488,0.0014480332069566478,0.022419490262249746
0.0060517,0.0423207724193911,0.007051201504578548,0.0016954098336844983,0.0003455817708068139,-0.0006516297297665546,0.006506714628282033,0.0016191414185089445,0.023023498871701065
0.0065172,0.04262618940340019,0.007443599068031495,0.0017055943552045088,0.0005139521037104981,-0.0004942239535266393,0.006830787140787177,0.0017905004666085597,0.023628101542243887
0.0069828,0.04293049999228287,0.007836315597805411,0.0017157725014997325,0.0006823213255844425,-0.00033566582278332034,0.0071561330385448395,0.0019620951211396336,0.024233227893897764
0.0074483,0.04323365505596658,0.008229311290508507,0.001725943787666521,0.0008506721342885397,-0.00017596610519077452,0.007482726939485156,0.002133910188609681,0.024838807489045576
0.0079138,0.04353560566639864,0.008622546357488083,0.0017361077588823604,0.0010189872927846184,-1.5135847092562287e-05,0.007810543315017979,0.002305930516968281,0.02544476985265201
0.0083793,0.04383630311213244,0.009015981034320266,0.0017462639911923425,0.0011872496340367617,0.0001468136262880532,0.00813955649669406,0.0024781410003898974,0.02605104449239299
0.0088448,0.044135698912727846,0.009409575590182693,0.0017564120922925171,0.0013554420658458547,0.00030987071069573285,0.008469740682862296,0.002650526584018882,0.026657560918686946
0.0093103,0.044433744832952794,0.009803290337105093,0.001766551702309672,0.001523547575616375,0.0004740235227297254,0.00880106994532051,0.002823072268674804,0.02726424866461896
0.0097759,0.04473039289677432,0.010197085639093136,0.0017766824945770689,0.00169154923505358,0.0006392598997707276,0.009133518235957268,0.0029957631155162904,0.027871037305748712
0.0102414,0.0450255954011278,0.010590921921121108,0.0017868041764056695,0.0018594302047894064,0.0008055673999491559,0.00946705939338233,0.003168584250661591,0.028477856479793406
