Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0006312357537155981,0.001135011120263025,-0.005747722721454427,-0.001759534592875845,-0.0037813646548849797,0.0003674365759257921,-0.00012724370332325925,0.0013082939664153237
0.0004655,0.0006466612660448351,0.0011605045633222531,-0.005461360218935579,-0.0017167304775581797,-0.0036488205971518125,0.00039035415082147395,0.00030717599455736395,0.0013512392589948203
0.000931,0.0006621317200939947,0.001186225282409191,-0.00517356903592717,-0.0016739989588310349,-0.003516287107134995,0.0004133600473222236,0.0007409950065835496,0.0013947229744584507
0.0013966,0.0006776453698636497,0.001212170711748241,-0.0048843682113889585,-0.0016313452977248033,-0.0033837806049900818,0.00043645172756025323,0.001174157639166635,0.0014387433295146505
0.0018621,0.0006932004567441614,0.001238338212259827,-0.004593776969868056,-0.0015887747281499933,-0.00325131750119413,0.0004596266289330034,0.0016066084069160942,0.0014832984131291991
0.0023276,0.0007087952099251013,0.0012647250716708203,-0.004301814717349377,-0.0015462924552699377,-0.003118914191773808,0.00048288216468024445,0.002038292050150141,0.001528386186049696
0.0027931,0.0007244278468080993,0.0012913285046487672,-0.004008501037127901,-0.0015039036538904245,-0.002986587053551568,0.0005062157244692685,0.0024691535522509593,0.0015740044803639135
0.0032586,0.0007400965734229047,0.0013181456529601178,-0.003713855685707301,-0.001461613466867238,-0.0028543524394128387,0.0005296246749879132,0.002899138156849257,0.0016201509990923623
0.0037241,0.0007557995848464444,0.0013451735856526395,-0.003417898588729067,-0.00141942700353259,-0.0027222266735970934,0.0005531063605451594,0.0033281913848231194,0.0016668233158154062
0.0041897,0.0007715350656246581,0.0013724092992622005,-0.003120649836935736,-0.0013773493381413792,-0.0025902260470155084,0.0005766581036790446,0.0037562590510964553,0.0017140188743352874
0.0046552,0.000787301190196887,0.0013998497180441004,-0.0028221296821715237,-0.0013353855083382121,-0.002458366812597816,0.0006002772057716368,0.004183287281222787,0.0017617349883734203
0.0051207,0.0008030961233225859,0.001427491694229124,-0.0025223585334233868,-0.001293540513646089,-0.002326665180670777,0.0006239609476708199,0.004609222527740774,0.0018099688413033067
0.0055862,0.0008189180205101259,0.0014553320083044766,-0.0022213569529053404,-0.0012518193139776394,-0.0021951373143705663,0.000647706590318645,0.00503401158628867,0.0018587174859194381
0.0060517,0.0008347650284474566,0.0014833673693197592,-0.0019191456521887131,-0.0012102268281697773,-0.002063799325091238,0.0006715113753860134,0.005457601611465708,0.0019079778442425332
0.0065172,0.0008506352854343898,0.0015115944152181311,-0.0016157454883808356,-0.0011687679325426182,-0.0019326672679713369,0.0006953725259134622,0.0058799401324291,0.0019577467073614526
0.0069828,0.000866526921816264,0.0015400097131928075,-0.0013111774603544763,-0.0011274474594834781,-0.0018017571374206287,0.0007192872469578343,0.0063009750682158205,0.0020080207353121277
0.0074483,0.0008824380604187508,0.0015686097600690239,-0.0010054627050300941,-0.0010862701960567315,-0.0016710848626888106,0.0007432527262446206,0.006720654742778723,0.002058796456993826
0.0079138,0.0008983668169835544,0.0015973909827115993,-0.00069862249371269,-0.001045240882640261,-0.0015406663034779192,0.0007672661348257716,0.007138927899726787,0.002110070270123064
0.0083793,0.0009143113006047645,0.0016263497384582204,-0.00039067822848475427,-0.0010043642115891752,-0.001410517245600023,0.0007913246277427815,0.007555743716759597,0.0021618384412254634
0.0088448,0.0009302696141656106,0.001655482315578553,-8.165143865656026e-05,-0.0009636448259274042,-0.0012806533966816286,0.0008154253446948514,0.007971051819786624,0.0022140971056658306
0.0093103,0.000946239854775374,0.001684784933759296,0.00022843622272515147,-0.000923087318067722,-0.001151090381916129,0.0008395654107119435,0.008384802296722593,0.0022668422677167323
0.0097759,0.0009622201142062055,0.001714253744615264,0.0005395629823092451,-0.0008826962285606751,-0.0010218437398655442,0.0008637419368325384,0.008796945710951123,0.0023200698006658155
0.0102414,0.0009782084793296037,0.0017438848322265926,0.0008517069498124166,-0.0008424760448728451,-0.0008929289183127482,0.0008879520207858994,0.009207433114449848,0.002373775446962127
0.0107069,0.0009942030325523264,0.0017736742137021322,0.0011648461213312807,-0.0008024312001948079,-0.0007643612701653434,0.0009121927476786525,0.00961621606057136,0.0024279548184016784
0.0111724,0.0010102018522515183,0.0018036178397690989,0.0014789583825943451,-0.0007625660722791178,-0.0006361560494123036,0.0009364611906854906,0.010023246616475433,0.002482603396352497
0.0116379,0.001026203013208867,0.001833711595389024,0.001794021512154162,-0.0007228849823086048,-0.0005083284071344719,0.000960754411743808,0.010428477375209121,0.0025377165320193996
0.0121034,0.0010422045870436094,0.0018639513004000405,0.0021100131845201283,-0.0006833921937952477,-0.0003808933875699745,0.000985069462252088,0.010831861467432473,0.00259328944674871
0.012569,0.0010582046426442205,0.0018943327101855316,0.0024269109732325176,-0.0006440919115098693,-0.0002538659242355783,0.0010094033837718668,0.011233352572788373,0.0026493172323731368
