Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0013223497694599083,0.008507363641799642,0.01559427920936621,-0.0031019198332191238,0.011638124304462738,0.02280411751243763,0.0028533851871011397,0.0008429190874916257
0.0004655,0.001721767819209444,0.00918723087061193,0.015719549544867165,-0.0028375390053942255,0.011650539762456995,0.023085446730864788,0.002865743621702115,0.0009445103661040817
0.000931,0.002119650043742942,0.009866898187029759,0.015843855752555876,-0.0025735806255454277,0.011663002833725383,0.0233661901529481,0.0028780453496832044,0.001046583933927403
0.0013966,0.002515931453098615,0.010546292936677562,0.015967170276517267,-0.0023100797477074793,0.0116755123849992,0.023646307921510658,0.0028902879585018296,0.0011491299243175154
0.0018621,0.0029105473872917485,0.01122534282733294,0.016089465700117617,-0.0020470712926018153,0.011688067300549155,0.023925760417370177,0.0029024690471544518,0.001252138358301537
0.0023276,0.003303433539016679,0.011903975953551721,0.016210714755495265,-0.0017845900361569602,0.011700666483571378,0.024204508276157798,0.0029145862272323925,0.0013555991467688797
0.0027931,0.003694525976222832,0.012582120821069307,0.01633089033303349,-0.0015226705980820835,0.011713308857581442,0.024482512405072387,0.0029266371239830362,0.001459502092684416
0.0032586,0.004083761164545848,0.01325970637095988,0.016449965490809466,-0.0012613474305003115,0.011725993367814417,0.024759733999553862,0.0029386193773757977,0.0015638368933217094
0.0037241,0.004471075989575214,0.013936662003535334,0.016567913464013165,-0.001000654806648365,0.01173871898262899,0.025036134559859997,0.002950530643172274,0.0016685931425143789
0.0041897,0.004856407778940421,0.014612917601965912,0.016684707674330276,-0.0007406268096490433,0.011751484694913855,0.02531167590753201,0.002962368594000013,0.0017737603329237358
0.0046552,0.005239694324198497,0.015288403555604908,0.016800321739283246,-0.0004812973213630173,0.011764289523494608,0.025586320201734764,0.0029741309204293544,0.0018793278583208865
0.0051207,0.005620873902506784,0.015963050783000084,0.01691472948152466,-0.00022270001132632182,0.011777132514539638,0.025860029955457577,0.0029858153320528207,0.0019852850158815394
0.0055862,0.005999885298065983,0.016636790754574995,0.017027904938077282,3.513167422012277e-05,0.011790012742963577,0.026132768051561908,0.002997419558566565,0.0020916210084918245
0.0060517,0.006376667823319666,0.01730955551496372,0.01713982236951511,0.0002921645232027086,0.01180292931382704,0.02640449775866231,0.003008941350853393,0.002198324947063538
0.0065172,0.006751161339897602,0.01798127770498283,0.017250456269079888,0.000548365568482904,0.011815881363731517,0.02667518274682735,0.003020378482066876,0.00230538585285738
0.0069828,0.007123306279291216,0.018651890583224712,0.017359781371727643,0.0008037020985145748,0.011828868062208254,0.026944787103087516,0.0030317287487160675,0.0024127926598129777
0.0074483,0.0074930436632502295,0.01932132804725639,0.017467772663099797,0.0010581416678850548,0.011841888613099939,0.027213275346737738,0.003042989971750323,0.0025205342168846978
0.0079138,0.007860315123890101,0.019989524654408283,0.017574405388413483,0.0013116521077343893,0.011854942255934024,0.027480612444422795,0.0030541599976437062,0.0026285992903824383
0.0083793,0.008225062923500302,0.020656415642137677,0.017679655061265728,0.0015642015360474292,0.011868028267286284,0.027746763824994285,0.003065236699478449,0.002736976566316743
0.0088448,0.008587229974043825,0.021321936947952237,0.0177834974723461,0.0018157583678136855,0.011881145962133213,0.02801169539412829,0.003076217978026921,0.0028456546527476506
0.0093103,0.008946759856338688,0.02198602522887982,0.017885908698052445,0.0020662913250500386,0.01189429469519178,0.028275373548693,0.003087101762831576,0.002954622082136749
0.0097759,0.009303596838912624,0.022648617880471865,0.0179868651090042,0.002315769446681542,0.011907473862245038,0.028537765190856084,0.0030978860132823407,0.003063867313701946
0.0102414,0.009657685896522522,0.023309653055328863,0.01808634337844768,0.0025641620982756797,0.011920682901451977,0.02879883774192161,0.003108568719690943,0.003173378735774517
0.0107069,0.010008972728330739,0.02396906968113752,0.018184320490547617,0.0028114389816255524,0.011933921294640125,0.029058559155886638,0.003119147904361695,0.003283144668158044
0.0111724,0.01035740377573089,0.024626807478210187,0.018280773748559076,0.0030575701441776532,0.011947188568579277,0.029316897932707586,0.0031296216226582444,0.003393153364488906
0.0116379,0.010702926239816318,0.025282806976517674,0.018375680782873872,0.0033025259883001368,0.011960484296234877,0.029573823131266847,0.003139987964065821,0.003503393014598032
0.0121034,0.011045488098484955,0.025937009532207005,0.018469019558935453,0.0035462772803877564,0.011973808097999557,0.029829304382030422,0.00315024505324848,0.0036138517468736666
