Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006891191425865442,-0.012449264042908043,-0.0028446199766781247,0.010659068437863368,-0.010176230808318176,0.006013421065842869,0.008947879867928705,0.0016922646653057816
0.0005192,0.007078394394329563,-0.012295718551872382,-0.0026933805359278503,0.010805062538534452,-0.009950782927249565,0.006371854402667967,0.00899891221523623,0.0017266870663673612
0.0010385,0.007267031865805364,-0.01214192939826751,-0.002542926996885065,0.010951206340936326,-0.009725966100302338,0.006730831833626329,0.009049649947485836,0.001760889554086605
0.0015577,0.007457098587654328,-0.011987888401929369,-0.002393274687291848,0.011097489170076332,-0.009501796893630904,0.007090319211543939,0.009100084201310187,0.0017948733808509916
0.0020769,0.0076485891780027895,-0.011833586849957283,-0.002244438525066769,0.01124390052570589,-0.00927829133731991,0.007450282453906747,0.009150206196343123,0.001828640063255134
0.0025962,0.007841498127629822,-0.011679015492294553,-0.002096433009339052,0.011390430089362582,-0.009055464914196065,0.007810687554758653,0.009200007239139898,0.0018621913863745786
0.0031154,0.008035819801863351,-0.011524164537563896,-0.0019492722116591975,0.011537067731356291,-0.008833332548856583,0.008171500596522196,0.009249478727078736,0.0018955294079866754
0.0036346,0.008231548442481933,-0.01136902364916507,-0.0018029697673957884,0.011683803517691738,-0.008611908596924123,0.008532687761730889,0.00929861215224009,0.0019286564627347554
0.0041538,0.008428678169619598,-0.011213581941641801,-0.0016575388673279643,0.011830627716919917,-0.008391206834537831,0.008894215344663163,0.009347399105259975,0.001961575166231997
0.0046731,0.008627202983671275,-0.011057827977324842,-0.001512992249442733,0.011977530806911179,-0.008171240448089817,0.009256049762868644,0.009395831279153855,0.001994288419101601
0.0051923,0.008827116767196275,-0.010901749763257706,-0.0013693421909459547,0.012124503481542875,-0.007952022024216056,0.00961815756857807,0.009443900473107551,0.0020267994109501304
0.0057115,0.009028413286817343,-0.010745334748411274,-0.001226600500495447,0.012271536657294819,-0.007733563540050365,0.009980505459988518,0.009491598596231774,0.002059111624271138
0.0062308,0.00923108619511279,-0.010588569821193154,-0.001084778510664245,0.012418621479746116,-0.007515876353749712,0.010343060292415853,0.009538917671276926,0.002091228838276405
0.00675,0.009435129032499233,-0.010431441307257278,-0.0009438870706416104,0.012565749329967171,-0.0072989711952988435,0.010705789089306673,0.009585849838304997,0.0021231551326522597
0.0072692,0.009640535229102487,-0.010273934967618912,-0.0008039365391789338,0.012712911830801116,-0.0070828581576018335,0.011068659053102232,0.009632387358315512,0.002154894891238542
0.0077885,0.009847298106614132,-0.010116035997079872,-0.0006649367777872504,0.012860100853029143,-0.006867546687867844,0.011431637575947068,0.009678522616822557,0.0021864528056278042
0.0083077,0.010055410880131323,-0.009957729022968442,-0.0005268971441926848,0.013007308521414547,-0.006653045579297948,0.011794692250235096,0.00972424812737999,0.002217833878682357
0.0088269,0.01026486665997743,-0.009798998104198094,-0.0003898264860558003,0.013154527220620516,-0.006439362963079405,0.012157790878986085,0.009769556535051857,0.002249043427966757
0.0093462,0.010475658453501081,-0.009639826730648783,-0.0002537331349605446,0.01330174960099685,-0.006226506300693243,0.012520901486045514,0.00981444061982506,0.0022800870890933352
0.0098654,0.010687779166851208,-0.009480197822874141,-0.00011862490067827058,0.013448968584230848,-0.006014482376540474,0.012883992326101,0.009858893299961263,0.0023109708189783724
0.0103846,0.01090122160672562,-0.009320093732137623,1.549093428785414e-05,0.013596177368857777,-0.005803297290891796,0.013247031894508909,0.00990290763528502,0.002341700899006529
0.0109038,0.011115978482090635,-0.009159496240780182,0.0001486076198728472,0.013743369435626453,-0.005592956453165057,0.013609988936925062,0.009946476830405105,0.0023722839381011473
0.0114231,0.01133204240586915,-0.00899838656292176,0.00028071894332924686,0.013890538552715728,-0.005383464575534243,0.013972832458734118,0.009989594237866148,0.002402726875698077
0.0119423,0.011549405896594608,-0.008836745345498529,0.0004118192338108848,0.01403767878079792,-0.005174825666873267,0.014335531734272735,0.01003225336122795,0.0024330369846207256
0.0124615,0.01176806138002823,-0.00867455266963749,0.0005419033666564738,0.014184784477945602,-0.004967043027037609,0.0146980563158423,0.010074447858070178,0.002463221873854108
0.0129808,0.011988001190736916,-0.008511788052369832,0.0006709667673687636,0.014331850304378406,-0.0047601192414866425,0.015060376042507595,0.01011617154292052,0.00249328949121575
0.0135,0.012209217573629349,-0.00834843044868419,0.0007990054152854733,0.014478871227046972,-0.004554056176249405,0.015422461048678287,0.010157418390104736,0.002523248125921377
0.0140192,0.012431702685447878,-0.008184458253920699,0.0009260158469387032,0.014625842524051387,-0.004348854973236524,0.015784281772470373,0.010198182536517207,0.002553106411043352
0.0145385,0.012655448596213991,-0.008019849306506632,0.001051995159100039,0.01477275978889187,-0.004144516045900903,0.016145808963844918,0.010238458284310732,0.0025828733258598615
0.0150577,0.012880447290625312,-0.007854580891034194,0.0011769410115090567,0.014919618934549843,-0.003941039075249748,0.016507013692521427,0.010278240103504378,0.002612558198092853
0.0155769,0.01310669066940232,-0.00768862974168097,0.0013008516292834314,0.015066416197397741,-0.003738423006210377,0.01686786735566313,0.010317522634508264,0.002642170706032746
0.0160962,0.013334170550583174,-0.007521972045973373,0.0014237258050093166,0.015213148140936252,-0.0035366660443521556,0.017228341685331546,0.010356300690564136,0.0026717208805479916
0.0166154,0.013562878670765282,-0.007354583448893392,0.0015455629005110864,0.01535981165935785,-0.003335765652966682,0.017588408755707618,0.010394569260100652,0.002701219106977641
0.0171346,0.01379280668629258,-0.007186439057328776,0.0016663628482998791,0.015506403980935732,-0.0031357185505081985,0.01794804099007697,0.010432323509002266,0.002730676126905185
0.0176538,0.014023946174387713,-0.0070175134448667385,0.0017861261527006452,0.015652922671237218,-0.0029365207083959645,0.01830721116757693,0.010469558782790558,0.0027601030398120073
0.0181731,0.014256288634228762,-0.006847780656931097,0.0019048538906575733,0.015799365636160807,-0.0027381673491801866,0.018665892429703294,0.010506270608716903,0.0027895113046088804
0.0186923,0.014489825487970313,-0.0066772142162626275,0.0020225477122179443,0.015945731124796005,-0.0025406529450729153,0.01902405828657495,0.010542454697765475,0.0028189127410439677
0.0192115,0.014724548081709135,-0.006505787128742281,0.0021392098406946415,0.01609201773210499,-0.0023439712168451202,0.01938168262295462,0.010578106946565751,0.0028483195309858497
0.0197308,0.01496044768639485,-0.006333471889556694,0.002254843072507804,0.01623822440142503,-0.0021481151330908807,0.019738739704024105,0.0106132234392139,0.002877744219580135
0.02025,0.015197515498686306,-0.00616024048970529,0.002369450776706378,0.016384350426790508,-0.0019530769098593326,0.020095204180912485,0.010647800449002548,0.0029071997162783076
0.0207692,0.015435742641754452,-0.005986064422848021,0.002483036894170589,0.016530395455073288,-0.0017588480106546732,0.020451051095975895,0.01068183444005855,0.0029366992957375287
0.0212885,0.01567512016603271,-0.005810914692492643,0.0025956059364965704,0.0166763594879401,-0.0015654191468041738,0.020806255887827647,0.010715322068888374,0.0029662565985902247
