Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.016835970512856048,-0.002303823617073235,0.003281715625007821,0.003073663216545318,0.020599935767125592,-0.0033982471759562744,-0.0075352739629097965,0.003401799867926417
0.0004655,-0.01655838282596157,-0.0020794554621725914,0.003520403574131697,0.0033091918144344122,0.020948736045100853,-0.003045324918151365,-0.00656017326047564,0.0034490134950897386
0.000931,-0.016280465945130756,-0.0018556486378469637,0.003758534108571821,0.0035474224287716316,0.021296938134885802,-0.0026939280864894505,-0.005585252429518625,0.0034955506317805715
0.0013966,-0.01600222794176689,-0.0016324285410378118,0.003996076946615379,0.003788348088357218,0.021644483157862462,-0.0023441136748074552,-0.004610624223016769,0.0035413980638816247
0.0018621,-0.015723676397735486,-0.0014098202380032324,0.004233002048880159,0.004031961274763429,0.021991312253900407,-0.0019959382798932133,-0.0036364010718124918,0.0035865427176769373
0.0023276,-0.015444818396958488,-0.0011878484521581916,0.0044692796301244965,0.004278253920260183,0.02233736660125901,-0.0016494580791694253,-0.0026626950478301995,0.0036309716659835563
0.0027931,-0.015165660517333562,-0.0009665375520116215,0.004704880170947773,0.004527217405862668,0.022682587436504035,-0.0013047288084299309,-0.0016896178274688305,0.0036746721342925826
0.0032586,-0.014886208822994773,-0.0007459115392091067,0.0049397744293707,0.004778842559502018,0.023026916074420596,-0.0009618057396405125,-0.0007172806551919415,0.0037176315069170343
0.0037241,-0.014606468856930052,-0.000525994036689686,0.005173933452285091,0.0050331196543201805,0.023370293927904847,-0.0006207436588161697,0.0002542056926622008,0.003759837333144008
0.0041897,-0.014326445633969535,-0.0003068082769650659,0.005407328586763325,0.005290038407090104,0.023712662527817452,-0.00028159684398649436,0.0012247309438282166,0.0038012773333886726
0.0046552,-0.014046143634157507,-8.837709052925129e-05,0.005639931491218121,0.005549587976762403,0.02405396354278197,5.558095673955249e-05,0.0021941853657967522,0.0038419394053476378
0.0051207,-0.013765566796519324,0.00012927710559371516,0.00587171414640371,0.005811756963139692,0.0243941387989118,0.0003907365469985033,0.003162459801211205,0.0038818116301492676
0.0055862,-0.013484718513233258,0.0003461323191565485,0.006102648866249947,0.006076533405679829,0.02473313029945019,0.0007238173038762949,0.004129445702956278,0.003920882278498505
0.0060517,-0.013203601624215964,0.0005621669938430091,0.006332708308521398,0.006343904782429319,0.025070880244308605,0.001054771199481015,0.005095035168916854,0.003959139816813773
0.0065172,-0.012922218412129075,0.0007773600202629243,0.006561865485294005,0.00661385800908817,0.025407331049490355,0.0013835468223746456,0.006059120976385958,0.003996572913353544
0.0069828,-0.01264057059781336,0.0009916907467814313,0.006790093773242436,0.006886379438207521,0.02574242536638721,0.0017100933988543282,0.007021596616100968,0.004033170444330185
0.0074483,-0.012358659336155936,0.0012051389901761474,0.007017366923731641,0.007161454858521383,0.02607610610093807,0.002034360814074027,0.007982356325887695,0.004068921500008759
0.0079138,-0.012076485212395188,0.0014176850461161787,0.007243659072706428,0.007439069494413866,0.026408316432639328,0.0023562996329978096,0.008941295123892518,0.004103815390788495
0.0083793,-0.011794048238867417,0.0016293096994570854,0.0074689447503731455,0.007719208005523299,0.026738999833397083,0.002675861121176297,0.009898308841383456,0.004137841653264684
0.0088448,-0.011511347852198546,0.001839994234346133,0.007693198890667775,0.008001854486484617,0.027068100086211338,0.002992997265338163,0.010853294155101702,0.004170990056268786
0.0093103,-0.011228382910943746,0.0020497204441323664,0.007916396840504986,0.008286992466811497,0.027395561303682845,0.0033076607937888376,0.011806148619145803,0.004203250606884503
0.0097759,-0.010945151693677335,0.0022584706410762392,0.008138514368802894,0.008574604910919662,0.027721327946333488,0.0036198051966088106,0.012756770696371125,0.004234613556437621
0.0102414,-0.010661651897534891,0.0024662276658536713,0.008359527675278425,0.008864674218292857,0.028045344840731814,0.0039293847456441,0.01370505978928757,0.004265069406457379
0.0107069,-0.010377880637209255,0.0026729748968495333,0.008579413399008305,0.009157182223792975,0.02836755719741625,0.004236354514281592,0.014650916270438743,0.004294608914607203
0.0111724,-0.010093834444401768,0.002878696259235641,0.00879814862675077,0.00945211019811585,0.028687910628609273,0.004540670397002069,0.015594241512245867,0.004323223100582644
0.0116379,-0.009809509267730016,0.0030833762338284137,0.009015710901023355,0.009749438848394229,0.029006351165716697,0.0048422891287038415,0.016534937916299973,0.004350903251974444
0.0121034,-0.009524900473093042,0.0032869998657214096,0.009232078227932358,0.01004914831894945,0.02932282527660712,0.005141168303789965,0.01747290894208587,0.004377640930094682
0.012569,-0.009240002844494864,0.003489552772688019,0.009447229084749997,0.010351218192193307,0.029637279882666935,0.00543726639501214,0.018408059135121595,0.004403427975764032
0.0130345,-0.008954810585326885,0.0036910211533496573,0.009661142427235578,0.010655627489681591,0.02994966237562699,0.005730542772064389,0.01934029415449695,0.004428256515058171
0.0135,-0.00866931732010949,0.0038913917951048337,0.009873797696697398,0.010962354673320693,0.030259920634157188,0.006020957719919769,0.020269520799794803,0.004452118965011397
0.0139655,-0.008383516096692871,0.004090652081814529,0.010085174826792184,0.011271377646728635,0.030568003040225715,0.006308472456903401,0.021195647037378786,0.004475008039275516
0.014431,-0.008097399388916869,0.004288790001239317,0.01029525425005908,0.011582673756751824,0.030873858495219727,0.006593049152495245,0.02211858202603133,0.004496916753732072
0.0148966,-0.007810959099729271,0.0044857941522236724,0.010504016904185159,0.01189621979513877,0.031177436435824775,0.006874650944856198,0.023038236141926457,0.0045178384320560165
0.0153621,-0.007524186564761721,0.004681653751622955,0.010711444237999482,0.01221199200037192,0.03147868684966038,0.007153241958071279,0.0239545210029225,0.004537766711228958
0.0158276,-0.007237072556362139,0.004876358640968571,0.0109175182171928,0.012529966059658745,0.031777560290669395,0.007428787319103957,0.024867349492161014,0.004556695547000152
0.0162931,-0.006949607288082246,0.005069899292866911,0.011122221329760169,0.012850117111083144,0.032074007894258745,0.007701253174455841,0.02577663578095898,0.004574619219293456
0.0167586,-0.006661780419618513,0.0052622668171277585,0.011325536591163948,0.013172419745918186,0.032367981392189195,0.007970606706526107,0.02668229535098205,0.004591532337558441
0.0172241,-0.0063735810622046075,0.005453452966617969,0.011527447549215083,0.013496848011101225,0.03265943312721137,0.008236816149665146,0.027584245015687143,0.004607429846063921
