Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00036771019934399654,0.0020530215351617954,0.026312210888056586,-0.04656226057185232,0.009769619419669829,-0.002527560380267063,0.0014410030052769394,0.04331430968714178
0.0004655,0.000849240707525847,0.0021212182138402144,0.02725890043117214,-0.045492855213623465,0.01004824939050111,-0.002264409344661347,0.0024138037723876156,0.04354892012964475
0.000931,0.0013344786994721964,0.0021906217561752828,0.02820757564336965,-0.04442651543485921,0.010328590365541655,-0.0019981169665124984,0.0033948433920814535,0.04378184738776146
0.0013966,0.001823401325522192,0.002261240149069733,0.02915811795054461,-0.04336338709704922,0.010610615278056448,-0.0017286833388507686,0.0043840644612187715,0.044013038410834864
0.0018621,0.002315985109364516,0.002333081280186445,0.030110408120875197,-0.04230361519278838,0.010894296612148111,-0.001456109054649883,0.005381407790039456,0.0442424404069799
0.0023276,0.0028122059495529067,0.0024061529355053905,0.0310643262961474,-0.04124734379928393,0.011179606407925402,-0.0011803952104476759,0.006386812403962035,0.04447000086341491
0.0027931,0.003312039121074952,0.0024804627968595732,0.03201975202333538,-0.04019471603234129,0.011466516266811434,-0.0009015434099168691,0.0074002155457628055,0.04469566756675851
0.0032586,0.0038154592769702547,0.002556018439448867,0.03297656428642057,-0.03914587400085962,0.01175499735698802,-0.0006195557673866944,0.008421552678134742,0.04491938862327247
0.0037241,0.004322440449994265,0.002632827329330802,0.033934641538432994,-0.038100958761867657,0.012045020418972732,-0.0003344349113159021,0.009450757486626006,0.04514111247903094
0.0041897,0.004832956054324272,0.0027108968208875163,0.03489386173369847,-0.03706011027612953,0.012336555771325348,-4.618398771751315e-05,0.010487761882957915,0.04536078793999606
0.0046552,0.005346978887304191,0.0027902341542682227,0.03585410236027574,-0.03602346736434993,0.012629573316480527,0.00024519333646455446,0.011532496008722306,0.045578364191980615
0.0051207,0.005864481131224912,0.0028708464528067047,0.03681524047256802,-0.03499116766400681,0.01292404254670361,0.0005396928700270867,0.012584888239458199,0.045793790820478394
0.0055862,0.006385434355137085,0.0029527407204134417,0.03777715272409401,-0.03396334758683904,0.013219932550166616,0.0008373098942277208,0.01364486518910774,0.046007017830344374
0.0060517,0.006909809516693353,0.0030359238389420645,0.03873971540040358,-0.032940142277014986,0.01351721201714162,0.0011380391595541336,0.014712351714851243,0.046217995665308056
0.0065172,0.007437576964017297,0.003120402565529912,0.03970280445212378,-0.03192168557000671,0.013815849246308869,0.0014418748825429015,0.01578727092232127,0.04642667522730457
0.0069828,0.007968706437596501,0.0032061835299125345,0.04066629552812077,-0.030908109952193143,0.01411581215117727,0.0017488107426487968,0.01686954417119572,0.04663300789560967
0.0074483,0.008503167072197412,0.0032932732317120504,0.041630064008763255,-0.029899546521213852,0.014417068266615015,0.002058839879165409,0.01795909108116997,0.04683694554576547
0.0079138,0.009040927398799838,0.003381678037699307,0.04259398503927304,-0.02889612494709322,0.01471958475548818,0.0023719548881981434,0.019055829538308394,0.047038440568284615
0.0083793,0.009581955346549114,0.0034714041790298335,0.043557933563148285,-0.02789797343415336,0.015023328415405234,0.002688147819690774,0.0201596757017758,0.0472374458871201
0.0088448,0.010126218244724176,0.003562457748453611,0.04452178435564518,-0.026905218683732253,0.015328265685565338,0.003007410174506838,0.02127054401094945,0.047433914977888805
0.0093103,0.010673682824720006,0.0036548446974986964,0.045485412057303574,-0.025917985857721787,0.015634362653708454,0.0033297329015672204,0.02238834719291249,0.047627801885836034
0.0097759,0.011224315222043145,0.003748570833628783,0.0464486912075021,-0.02493639854293896,0.015941585063165353,0.003655106395045333,0.023512996270329645,0.047819061243529304
0.0102414,0.011778080978319262,0.003843641817374857,0.047411496278028036,-0.023960578716341916,0.016249898320005812,0.003983520491621387,0.024644400569705918,0.04800764828826954
0.0107069,0.012334945043312024,0.003940063159441189,0.04837370170664695,-0.02299064671110129,0.01655926750028343,0.004314964467797366,0.025782467730029044,0.04819351887920843
0.0111724,0.012894871776952834,0.004037840217785985,0.0493351819306567,-0.022026721183536314,0.016869657357375507,0.0046494270372744425,0.026927103711796387,0.04837662951416098
0.0116379,0.013457824951381358,0.00413697819467714,0.050295811420410584,-0.02106891908092446,0.017181032329416476,0.004986896348394785,0.02807821280642686,0.048556937346102294
0.0121034,0.014023767752997155,0.004237482133723632,0.05125546471279376,-0.020117355610192865,0.017493356546823133,0.005327359981649889,0.029235697646058458,0.04873440019933785
0.012569,0.014592662784523078,0.004339356916883209,0.0522140164446372,-0.019172144207499183,0.01780659383990993,0.005670804947257783,0.03039945921373175,0.048908976585336404
0.0130345,0.015164472067081483,0.004442607261447117,0.053171341386053096,-0.018233396508708956,0.018120707746592368,0.006017217682811591,0.03156939685395981,0.049080625718215094
0.0135,0.015739157042284683,0.0045472377170027115,0.054127314473675796,-0.017301222320775887,0.018435661520176463,0.00636658405100207,0.03274540828368483,0.04924930752986705
0.0139655,0.016316678574341166,0.004653252662374914,0.05508181084379236,-0.01637572959403073,0.018751418137232172,0.006718889337416753,0.03392738960362159,0.04941498268472276
0.014431,0.016896996952179277,0.004760656302547516,0.05603470586534659,-0.015457024395383781,0.01906794030554861,0.007074118248418322,0.035115235309987856,0.04957761259413759
