Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.05361583844455186,-0.01721042450047113,-0.010217123636316338,-0.00500415093066806,0.01415955027927388,-0.08274280419313874,-0.05452963845717595,0.005927723432429962
0.0005192,-0.052326709379936484,-0.016503401743817325,-0.009179000756544826,-0.0048751862381926515,0.014456609030295046,-0.08108503064011698,-0.05306084238624492,0.005938607444795078
0.0010385,-0.05104171120330172,-0.015798363015381244,-0.008138870373756116,-0.004746257968672311,0.01475402308054235,-0.07943188025127745,-0.05159451502245296,0.005949645859528415
0.0015577,-0.049761024968015856,-0.015095407426333512,-0.0070968460423187375,-0.004617374954925816,0.015051755844485797,-0.0777835724000268,-0.050130852066337724,0.0059608388840390585
0.0020769,-0.04848483064739057,-0.014394633578783383,-0.006053041755770325,-0.0044885458261086295,0.015349770639554589,-0.07614032508453562,-0.048670048584851126,0.005972186705705762
0.0025962,-0.04721330707754917,-0.013696139534635483,-0.005007571919128091,-0.0043597790021020055,0.01564803069646073,-0.07450235485891153,-0.047212298952945736,0.005983689491839238
0.0031154,-0.045946631900852714,-0.013000022784725325,-0.003960551321226406,-0.004231082687979867,0.015946499169535003,-0.07286987676511306,-0.0457577967955657,0.0059953473896450045
0.0036346,-0.04468498150991892,-0.012306380218254498,-0.0029120951070990358,-0.0041024648685580945,0.016245139147067232,-0.07124310426564423,-0.044306734930077474,0.006007160526186113
0.0041538,-0.04342853099226808,-0.01161530809254615,-0.001862318750423259,-0.00397393330303071,0.016543913661642953,-0.06962224917706862,-0.042859305309174325,0.006019129008345035
0.0046731,-0.042177454075629305,-0.01092690200314106,-0.0008113380260427512,-0.0038454955196973103,0.016842785700468946,-0.0680075216043809,-0.041415698964287324,0.006031252922783985
0.0051923,-0.04093192307393948,-0.01024125685425429,0.00024073101741425046,-0.0037171588107858637,0.017141718215680463,-0.06639912987627282,-0.03997610594953395,0.00604353233590294
0.0057115,-0.03969210883406693,-0.009558466829612032,0.001293772084805291,-0.003588930227374762,0.0174406741346233,-0.06479728048132967,-0.038540715286233616,0.0060559672937946975
0.0062308,-0.03845818068329101,-0.00887862536368776,0.0023476686616166666,-0.0034608165744177944,0.01773961637010393,-0.06320217800519219,-0.03710971490801789,0.006068557822196303
0.00675,-0.037230306377568426,-0.00820182511335616,0.003402304040963471,-0.0033328244058754334,0.018038507830601066,-0.06161402506871791,-0.03568329160656147,0.0060813039264362755
0.0072692,-0.03600865205061618,-0.007528157929982714,0.004457561350431612,-0.0032049600199555743,0.01833731143043186,-0.06003302226717442,-0.03426163097795904,0.0060942055913770585
0.0077885,-0.0347933821638402,-0.0068577148319659735,0.005513323578747272,-0.0030772294544666227,0.01863599009986605,-0.0584593681104958,-0.03284491736977244,0.006107262781352167
