Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0028236482589503718,0.022633796297918524,-0.013096883477480848,0.004200424745479988,-0.043691246464864886,0.017240231391153292,-0.0015705287417857713,0.014936600798908631
0.0004655,-0.0026605765572005288,0.024136158306105396,-0.012733033743098296,0.0044777987627116845,-0.041369469167321336,0.017607173520059444,-0.0015963320973098488,0.015433390545377646
0.000931,-0.0024981144027074547,0.025638469245233757,-0.012363097408101357,0.0047546023673916155,-0.03905599620856363,0.017975305586837777,-0.0016217436945381034,0.015933686408486098
0.0013966,-0.0023362858263002244,0.02714051143983223,-0.011987030258982245,0.005030790612978677,-0.03675118484645166,0.018344580058623217,-0.0016467382996434503,0.016437471997791924
0.0018621,-0.0021751147002766146,0.02864206676058507,-0.011604788445544828,0.005306318622322162,-0.034455390407202725,0.01871494897884709,-0.0016712902960909779,0.016944730565308232
0.0023276,-0.002014624730261607,0.030142916686244116,-0.011216328492744896,0.005581141602863703,-0.032168966164671055,0.019086363979033544,-0.001695373685680029,0.01745544500821353
0.0027931,-0.0018548394471301429,0.031642842365689434,-0.010821607312648302,0.005855214861822822,-0.029892263220452072,0.019458776290757616,-0.0017189620897274545,0.017969597871492694
0.0032586,-0.0016957821989991417,0.03314162468009595,-0.010420582216507709,0.006128493821353149,-0.027625630384898712,0.01983213675775721,-0.001742028750394912,0.018487171350500747
0.0037241,-0.001537476143293736,0.0346390443051666,-0.01001321092695855,0.006400934033657182,-0.02536941405913573,0.020206395848191307,-0.0017645465321629852,0.01900814729344209
0.0041897,-0.0013799442388926545,0.03613488177339584,-0.009599451590334587,0.006672491196048092,-0.023123958118156242,0.020581503667036562,-0.0017864879234547543,0.019532507203758247
0.0046552,-0.0012232092383576297,0.03762891753633039,-0.009179262789103236,0.006943121165947578,-0.0208896037950833,0.02095740996861448,-0.0018078250384112994,0.020060232242417427
0.0051207,-0.001067293680251678,0.039120932026795896,-0.008752603554420554,0.0072127799758094305,-0.01866668956667755,0.02133406416924139,-0.0018285296188214214,0.020591303230099292
0.0055862,-0.0009122198815510366,0.0406107057210602,-0.008319433378805334,0.007481423847959281,-0.016455551040169665,0.02171141535999371,-0.0018485730362076869,0.02112570064926841
0.0060517,-0.0007580099301554544,0.042098019200904155,-0.007879712228931376,0.007749009209342019,-0.01425652084149309,0.022089412319581163,-0.0018679262940706745,0.02166340464612994
0.0065172,-0.0006046856775013961,0.0435826532155716,-0.007433400558536469,0.008015492706169343,-0.01206992850498791,0.02246800352732131,-0.0018865600302931038,0.02220439503246092
0.0069828,-0.0004522687312825326,0.04506438874357007,-0.006980459321446135,0.008280831218460656,-0.009896100364641378,0.022847137176208954,-0.001904444519705323,0.022748651287310687
0.0074483,-0.00030078044828168115,0.046543007054293886,-0.006520849984709757,0.008544981874471022,-0.007735359446924966,0.023226761186074533,-0.0019215496768134805,0.0232961525585638
0.0079138,-0.00015024192731813698,0.04801828976944193,-0.006054534541846222,0.008807902065000192,-0.005588025365282513,0.023606823216825695,-0.0019378450586915764,0.023846877664358966
0.0083793,-6.740023141130533e-07,0.049490018924202406,-0.0055814755261958575,0.009069549457576837,-0.0034544142163198083,0.02398727068176653,-0.001953299868038506,0.0244008050943574
0.0088448,0.00014790276451621118,0.05095797702817715,-0.005101636024375113,0.009329882010512188,-0.0013348384777426066,0.024368050760988694,-0.001967882956401145,0.024957913010854243
0.0093103,0.00029546808935174335,0.052421947126018754,-0.004614979689830136,0.00958885798681733,0.0007703930919124475,0.024749110414828936,-0.001981562827564484,0.025518179249726956
0.0097759,0.0004420019733205605,0.05388171285775313,-0.004121470756485217,0.009846435967978392,0.0028609755517116,0.02513039639738761,-0.001994307641109755,0.02608158132121496
0.0102414,0.0005874847089241737,0.05533705851876026,-0.0036210740524818988,0.01010257486758381,0.004936607874881703,0.025511855270103075,-0.0020060852161414454,0.02664809641052523
0.0107069,0.0007318968863273717,0.05678776911938558,-0.0031137550140044176,0.010357233944797912,0.006996993043452439,0.02589343341537717,-0.0020168630351840204,0.027217701378258838
0.0111724,0.0008752193995112864,0.05823363044415445,-0.0025994796991870833,0.010610372817675046,0.009041838140944874,0.02627507705024721,-0.0020266082482491106,0.027790372760653832
0.0116379,0.001017433452287562,0.05967442911056159,-0.0020782148020990756,0.010861951476308522,0.011070854443069687,0.026656732240100036,-0.0020352876770738373,0.028366086769640177
0.0121034,0.0011585205641717305,0.06110995262740751,-0.0015499276668020374,0.011111930295808663,0.013083757506400433,0.027038344912424125,-0.002042867819530882,0.028944819292702748
0.012569,0.001298462576114083,0.06253998945265432,-0.001014586301475713,0.011360270049104369,0.015080267254989593,0.027419860870595933,-0.0020493148542108045,0.029526545892548734
0.0130345,0.0014372416560865,0.06396432905077348,-0.00047215939260676013,0.011606931919562698,0.01706010806489746,0.027801225807696707,-0.002054594645177048,0.030111241806575737
0.0135,0.0015748403045238238,0.06538276194955858,7.738368076425984e-05,0.011851877513421157,0.019023008846605762,0.02818238532035629,-0.002058672746893993,0.03069888194613706
0.0139655,0.0017112413596184711,0.06679507979637668,0.0006340728327428244,0.01209506887202744,0.020968703125289152,0.028563284922620346,-0.0020615144093283993,0.03128944089560059
0.014431,0.001846428002467044,0.06820107541383248,0.001197937256232548,0.012336468483881542,0.022896929118918424,0.028943870059837538,-0.0020630845832245175,0.03188289291119783
0.0148966,0.0019803837620677688,0.0696005428548197,0.001769005408544792,0.012576039296475204,0.024807429814170008,0.02932408612256322,-0.0020633479255531403,0.03247921191965977
0.0153621,0.0021130925201676785,0.07099327745693508,0.0023473049969712782,0.012813744727923905,0.026699953040116943,0.029703878460476035,-0.0020622688051348172,0.03307837151663629
0.0158276,0.002244538515958541,0.07237907589623073,0.0029328629643253557,0.01304954867838667,0.028574251539677277,0.03008319239630382,-0.0020598113084374196,0.03368034496489577
0.0162931,0.002374706350620666,0.07375773624028144,0.0035257054744577392,0.013283415541269241,0.030430083038796928,0.030461973239755052,-0.00205593924554818,0.034285105192301935
0.0167586,0.002503580991713853,0.07512905800054395,0.004125857897752701,0.013515310214206218,0.03226721031334529,0.03084016630145197,-0.002050616156320253,0.03489262478956503
0.0172241,0.0026311477774148867,0.07649284218398664,0.004733344796610895,0.013745198109817957,0.03408540125370305,0.031217716906861405,-0.002043805316693718,0.035502876007765284
0.0176897,0.0027573924206011754,0.07784889134396897,0.005348189910925161,0.0139730451662379,0.03588442892702274,0.0315945704102192,-0.0020354697451907687,0.03611583075564735
0.0181552,0.002882301012780313,0.07919700963035112,0.0059704161435558956,0.014198817857406149,0.03766407163714327,0.031970672208443955,-0.002025572209584693,0.03673146059668498
0.0186207,0.0030058600278655583,0.08053700283881524,0.006600045545812696,0.014422483203125034,0.03942411298214069,0.03234596775503563,-0.0020140752337420593,0.03734973674591581
0.0190862,0.0031280563257974074,0.08186867845938076,0.007237099302949228,0.014644008778872628,0.04116434190949843,0.032720402573954435,-0.0020009411046374376,0.0379706300665463
0.0195517,0.0032488771560115607,0.08319184572409799,0.007881597719678267,0.01486336272537031,0.04288455276888235,0.03309392227347537,-0.0019861318795398896,0.03859411106632726
0.0200172,0.003368310160753685,0.08450631565390529,0.008533560205714033,0.015080513757900852,0.044584545362508866,0.03346647256001389,-0.0019696093933703872,0.03922014989370029
0.0204828,0.0034863433782414063,0.08581190110463612,0.009193005261348823,0.01529543117537373,0.04626412499309758,0.033837999251918396,-0.0019513352662292541,0.03984871633371575
0.0209483,0.003602965245674004,0.08710841681216235,0.009859950463071001,0.015508084869134863,0.047923102509404146,0.03420844829322536,-0.0019312709110926322,0.040479779803722506
0.0214138,0.003718164602090274,0.08839567943666025,0.010534412449231319,0.015718445331518265,0.04956129434933275,0.03457776576737299,-0.0019093775416768595,0.0411133093488298
0.0218793,0.0038319306910750534,0.08967350760598496,0.011216406905764503,0.01592648366413749,0.05117852258063107,0.03494589791086961,-0.0018856161804695036,0.041749273637141385
0.0223448,0.003944253163314893,0.09094172195813904,0.01190594855197298,0.016132171585915102,0.05277461493917336,0.03531279112691263,-0.001859947666925644,0.04238764095476188
0.0228103,0.004055122079003351,0.09220014518282016,0.012603051126379586,0.016335481440848697,0.05434940486483951,0.03567839199895372,-0.0018323326658278166,0.04302837920057545
0.0232759,0.004164527910096393,0.09344860206203243,0.013307727372656005,0.016536386205512236,0.055902731534998855,0.036042647304206164,-0.0018027316758078972,0.04367145588079682
0.0237414,0.004272461542418339,0.09468691950974602,0.01401998902563368,0.016734859496291637,0.05743443989560857,0.03640550402708975,-0.0017711050380290632,0.044316838103294995
0.0242069,0.004378914277618852,0.09591492661058926,0.014739846797403821,0.01693087557635365,0.0589443806899364,0.03676690937260891,-0.0017374129450258924,0.0449644925716906
0.0246724,0.004483877834981387,0.09713245465755871,0.01546731036351314,0.017124409362347062,0.06043241048491788,0.03712681077965958,-0.001701615449700602,0.04561438557922867
0.0251379,0.0045873443530836085,0.0983393371887338,0.016202388349261874,0.017315436430835347,0.061898391695158275,0.0374851559342604,-0.001663672474473377,0.04626648300242951
0.0256034,0.004689306391310264,0.0995354100229852,0.016945088316110593,0.017503933024459777,0.0633421926045901,0.03784189278270361,-0.0016235438205847133,0.04692075029452097
