Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03268739987282383,-3.697478949648392e-05,0.0016278910396407087,0.00022947297785339116,0.007458553484628579,0.004872504896849269,-0.04245995303070309,0.0003275642734522041
0.0004655,0.03355265638786415,-2.973456681219387e-06,0.0018928614434093388,0.00028211663324114806,0.007617439823733506,0.005076724546949728,-0.04135092850067368,0.0003803226353684391
0.000931,0.03441709400103373,3.1133997354467136e-05,0.0021579919779583065,0.00033490899237752437,0.007776840604616376,0.005281229695718181,-0.04024069970703811,0.00043302373176310626
0.0013966,0.035280575556187396,6.53448067043331e-05,0.0024232553815685368,0.00038784297313298284,0.007936735251652107,0.005485998178038825,-0.039129351481678065,0.0004856607767741106
0.0018621,0.03614296364486533,9.965620332469577e-05,0.0026886244707816425,0.0004409114239622408,0.00809710301338008,0.005691007819071261,-0.03801696796495409,0.0005382270110146759
0.0023276,0.0370041206439187,0.00013406541806946655,0.002954072149315701,0.0004941071251868685,0.008257922968068172,0.005896236441451577,-0.0369036325743697,0.0005907157039981237
0.0027931,0.037863908753291244,0.00016856968172623108,0.003219571416904003,0.0005474227902928126,0.00841917402937706,0.006101661872494406,-0.035789427973740094,0.0006431201565547648
0.0032586,0.03872219003393879,0.00020316622605278607,0.0034850953780486416,0.0006008510672419537,0.008580834952123358,0.006307261951391465,-0.034674436042890486,0.0006954337032392997
0.0037241,0.03957882644586854,0.0002378522848135564,0.0037506172506811806,0.0006543845397968375,0.008742884338140142,0.0065130145364022335,-0.033558737847908596,0.0007476497147271374
0.0041897,0.04043367988627992,0.00027262509481532944,0.004016110374723049,0.0007080157288577655,0.008905300642233355,0.006718897512032625,-0.032442413611974905,0.0007997616001980595
0.0046552,0.041286612227788774,0.00030748189694175624,0.004281548220538683,0.000761737093811483,0.009068062178232545,0.006924888796197591,-0.0313255426867933,0.0008517628097056995
0.0051207,0.04213748535671633,0.0003424199371860841,0.004546904397274735,0.000815541033890773,0.009231147125134283,0.00713096634736364,-0.030208203524643856,0.0009036468365313513
0.0055862,0.04298616121142423,0.0003774364676815978,0.0048121526610788844,0.0008694198895443291,0.00939453353333655,0.007337108171667369,-0.029090473651078277,0.0009554072195206834
0.0060517,0.04383250182067684,0.0004125287477292579,0.005077266923191945,0.00092336594381635,0.009558199330962316,0.007543292330006166,-0.027972429638277625,0.0010070375454019889
0.0065172,0.044676369342012044,0.0004476940448220395,0.005342221257907,0.0009773714237353542,0.009722122330270467,0.007749496945097335,-0.02685414707909135,0.0010585314510846674
0.0069828,0.04551762610010127,0.0004829296356654915,0.005606989910389366,0.0010314285017117624,0.009886280234152143,0.00795570020850202,-0.025735700561776067,0.0011098826259367017
0.0074483,0.04635613462507977,0.0005182328071940628,0.0058715473043512295,0.001085529296943838,0.010050650642710532,0.008161880387610393,-0.024617163645451898,0.0011610848140399537
0.0079138,0.04719175769082762,0.0005536008575827675,0.0061358680495748625,0.0011396658768316006,0.01021521105992202,0.00836801583258463,-0.02349860883629368,0.001212131816422167
0.0083793,0.04802435835318209,0.0005890310972537855,0.006399926949278425,0.001193830258398364,0.010379938900376607,0.008574084983256257,-0.022380107564473135,0.0012630174932646242
0.0088448,0.04885379998806232,0.0006245208498776178,0.006663699007318483,0.0012480144097195681,0.010544811496095386,0.008780066375974558,-0.021261730161866693,0.0013137357660844443
0.0093103,0.049679946329487454,0.0006600674533684328,0.006927159435223481,0.001302210251358596,0.0107098061034229,0.008985938650402881,-0.020143545840541986,0.0013642806198905493
0.0097759,0.05050266150747048,0.0006956682608732478,0.007190283659052597,0.0013564096578092771,0.01087489990999204,0.009191680556259876,-0.01902562267203403,0.0014146461053123531
0.0102414,0.05132181008577053,0.0007313206417545975,0.00745304732607465,0.0014106044589447927,0.011040070041759185,0.009397270960002833,-0.0179080275674205,0.0014648263407002378
0.0107069,0.05213725709948756,0.0007670219825663458,0.007715426311262065,0.001464786441472703,0.0112052935701071,0.009602688851450505,-0.016790826258203953,0.0015148155141969082
0.0111724,0.05294886809248421,0.0008027696880222953,0.00797739672359514,0.0015189473503958333,0.011370547519013141,0.009807913350342845,-0.015674083278007896,0.0015646078857787153
0.0116379,0.05375650915462063,0.0008385611819572613,0.008238934912172194,0.0015730788904787624,0.011535808872280229,0.010012923712835239,-0.014557861945092478,0.0016141977892660708
0.0121034,0.0545600469587888,0.0008743939082802717,0.00850001747212137,0.0016271727277196815,0.011701054580827954,0.0102176993379248,-0.013442224345694974,0.0016635796343021122
0.012569,0.055359348797733396,0.0009102653319195619,0.008760621250310156,0.0016812204908273935,0.01186626157004121,0.010422219773806269,-0.012327231318199341,0.001712747908298816
0.0130345,0.05615428262064703,0.0009461729397590213,0.00902072335084883,0.001735213772703249,0.012031406747173665,0.010626464724155061,-0.011212942438138456,0.001761697178349804
0.0135,0.05694471706952827,0.000982114241565756,0.009280301140384402,0.001789144131927818,0.012196467008803374,0.010830414054334934,-0.010099416004031915,0.0018104220931091295
0.0139655,0.057730521515291296,0.0010180867709084214,0.00953933225318187,0.0018430030942521232,0.012361419248337814,0.0110340477975277,-0.008986709024061713,0.0018589173846353785
0.014431,0.05851156609361652,0.001054088086065983,0.009797794595989933,0.001896782154093293,0.012526240363565668,0.011237346160782348,-0.007874877203587441,0.001907177870200436
0.0148966,0.05928772174053186,0.0010901157709265654,0.010055666352688564,0.001950472776034501,0.01269090726425272,0.011440289530980904,-0.006763974933501935,0.001955198454062288
0.0153621,0.06005886022771435,0.001126167435876055,0.010312925988716264,0.0020040663963290894,0.012855396879779352,0.011642858480718245,-0.005654055279427404,0.002002974129201229
0.0158276,0.06082485419750141,0.0011622407186761324,0.010569552255275045,0.0020575544244087964,0.013019686166817158,0.011845033774093038,-0.004545169971751262,0.0020504999790188438
