Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.008882436932251193,0.008727725183092195,0.04217317770921599,-0.0009726149520469339,0.019622509311604905,-0.017353189159812092,-0.012018471326358117,-0.0004269130158174836
0.0005192,0.00898933089280692,0.008852607147321872,0.042893658258181096,-0.0009169354803955776,0.020070966794148975,-0.016673871227591078,-0.011475623176843966,-0.00037208688769580227
0.0010385,0.009095756963360882,0.008977798718210268,0.04361309697161078,-0.0008599089531163447,0.02052076175922718,-0.015996211235745583,-0.010932371329801419,-0.00031713144744036374
0.0015577,0.0092016981293822,0.009103280049611268,0.04433137631400468,-0.0008015246475190266,0.02097182998216862,-0.015320302630289212,-0.010388776161647193,-0.0002620521289571057
0.0020769,0.00930713750522957,0.009229031096124208,0.04504837869320398,-0.0007417719770509147,0.021424106606736232,-0.01464623843237346,-0.009844898053976814,-0.00020685438535405216
0.0025962,0.009412058340728238,0.009355031617170032,0.04576398649637477,-0.0006806404950402856,0.021877526159300636,-0.013974111209628994,-0.009300797376901716,-0.00015154368755282036
0.0031154,0.009516444027677042,0.009481261181150405,0.04647808212603594,-0.0006181198984454116,0.02233202256326319,-0.013304013047772635,-0.008756534472485086,-9.612552290317812e-05
0.0036346,0.009620278106277198,0.009607699169688295,0.047190548036102904,-0.0005542000316083052,0.022787529153721363,-0.012636035522500783,-0.008212169638288068,-4.060539380158745e-05
0.0041538,0.009723544271475022,0.009734324781948484,0.04790126676791882,-0.0004888708900123843,0.023243978692369865,-0.011970269671689125,-0.007667763111037647,1.501118368536078e-05
0.0046731,0.009826226379211284,0.009861117039036423,0.04861012098624586,-0.00042212262404321254,0.02370130338263093,-0.011306805967917685,-0.007123375050427285,7.071868119174179e-05
0.0051923,0.009928308452570448,0.009988054788473795,0.04931699351518971,-0.00035394554275144593,0.02415943488500715,-0.010645734291339434,-0.006579065523061069,0.00012651155941646402
0.0057115,0.010029774687823487,0.010115116708749086,0.050021767374031405,-0.0002843301176170952,0.024618304332650397,-0.009987143902910015,-0.00603489448655166,0.0001823842694799709
0.0062308,0.010130609460358465,0.010242281313941424,0.050724325812942415,-0.00021326698631420198,0.025077842347140524,-0.009331123417995425,-0.0054909217737818036,0.00023833125427265766
0.00675,0.0102307973304935,0.010369526958415877,0.05142455234855969,-0.00014074695647501589,0.025537979054467815,-0.008677760780373859,-0.004947207077338484,0.00029434694979419844
0.0072692,0.010330323049167148,0.010496831841588332,0.05212233079939915,-6.676100945275625e-05,0.02599864410121324,-0.008027143236647412,-0.004403809934128368,0.00035042578648299084
0.0077885,0.010429171563501644,0.010624174012757987,0.052817545321087164,8.699695917964186e-06,0.026459766670920787,-0.007379357311078876,-0.0038607897101827506,0.0004065621905349361
0.0083077,0.010527328022234753,0.010751531376005437,0.053510080441390245,8.56438195639801e-05,0.026921275500656257,-0.0067344887808683815,-0.0033182055856599713,0.00046275058521078727
0.0088269,0.010624777781016228,0.010878881695154207,0.05419982109502339,0.0001640798364206125,0.027383098897746774,-0.006092622651884041,-0.002776116540053007,0.0005189853921313181
0.0093462,0.010721506407565017,0.011006202598793573,0.05488665265821769,0.00024401603268384766,0.02784516475669515,-0.005453843134860051,-0.0022345813376095907,0.0005752610325595904
0.0098654,0.01081749968668342,0.011133471585360358,0.05557046098302771,0.00032546050206860513,0.028307400576263148,-0.004818233622074802,-0.0016936585129718436,0.00063157192866963
0.0103846,0.010912743625124408,0.011260666028277348,0.056251132431359506,0.0004084211420740513,0.028769733476717588,-0.004185876664520555,-0.001153406357042017,0.000687912504800848
0.0109038,0.011007224456308373,0.011387763181145944,0.05692855390870048,0.0004929056502569169,0.029232090217232925,-0.0035568539495752093,-0.0006138829030805578,0.0007442771886975859
0.0114231,0.011100928644885613,0.011514740182990577,0.057602612897532934,0.0005789215205137806,0.02969439721344395,-0.0029312462791856887,-7.514591304223108e-05,0.0008006604127332116
0.0119423,0.011193842891140983,0.011641574063552365,0.05827319749041368,0.0006664760393732855,0.030156580555142077,-0.0023091335485713785,0.000462747135844512,0.000857056615118278
0.0124615,0.01128595413523741,0.011768241748629529,0.05894019642270272,0.0007555762822992595,0.03061856602410853,-0.0016905947254547734,0.000999739064250333,0.0009134602410923485
0.0129808,0.011377249561295374,0.011894720065462069,0.0596034991049239,0.0008462291100057226,0.03108027911207779,-0.0010757078298248533,0.0015357730036658977,0.0009698657440991836
0.0135,0.011467716601305774,0.01202098574815828,0.060262995654740914,0.0009384411647847802,0.031541645038824714,-0.00046454991423694697,0.002070792409067194,0.0010262675869450576
0.0140192,0.011557342938874149,0.012147015443160682,0.06091857692853165,0.001032218866848418,0.03200258877036882,0.00014280295534876145,0.002604741071321929,0.0010826602429400154
0.0145385,0.01164611651279461,0.012272785714749091,0.06157013455254378,0.0011275684106852488,0.03246303503728926,0.0007462757181891627,0.0031375631293339154,0.0011390381970218996
0.0150577,0.011734025520452258,0.01239827305057859,0.06221756095361441,0.0012244957614332885,0.03292290835314404,0.0013457943368405227,0.003669203081922587,0.001195395946862985
0.0155769,0.011821058421053186,0.012523453867250194,0.06286074938943619,0.0013230066512698736,0.033382133032987246,0.0019412858147016586,0.004199605799434959,0.0012517280039590528
0.0160962,0.011907203938681464,0.012648304515911988,0.06349959397835238,0.001423106575819864,0.033840633211978055,0.0025326782130188977,0.004728716535087466,0.0013080288947007433
0.0166154,0.01199245106518261,0.01277280128788848,0.06413398972866376,0.001524800790583293,0.034298332864075444,0.0031199006673540497,0.005256480936035189,0.0013642931614270219
0.0171346,0.012076789062873261,0.012896920420335852,0.06476383256743048,0.0016280943073836423,0.034755155820813045,0.0037028834035169795,0.005782845054166094,0.0014205153634606008
0.0176538,0.012160207467076854,0.01302063810192069,0.06538901936875319,0.001732991890837928,0.03521102579014882,0.0042815577529647375,0.006307755356618113,0.0014766900781251727
0.0181731,0.012242696088485302,0.013143930478519788,0.06600944798151838,0.0018394980548498056,0.03566586637538481,0.004855856167669529,0.006831158736017153,0.0015328119017443192
0.0186923,0.012324245015346971,0.01326677365893862,0.06662501725659493,0.0019476170591269095,0.03611960109415246,0.005425712234458105,0.007353002520434471,0.0015888754506219996
0.0192115,0.012404844615481763,0.01338914372064617,0.06723562707346911,0.0020573529057236702,0.036572153397459554,0.005991060688825431,0.007873234483062068,0.0016448753620045475
0.0197308,0.012484485538124694,0.013511016715523908,0.06784117836630779,0.0021687093356108616,0.03702344668879481,0.006551837428225766,0.008391802851605089,0.0017008062950241562
0.02025,0.012563158715600108,0.013632368675626866,0.06844157314944074,0.00228168982527314,0.03747340434328608,0.0071079795248445545,0.008908656317390478,0.0017566629316238512
0.0207692,0.012640855364829338,0.013753175618954897,0.0690367145422542,0.002396297583335832,0.03792194972690863,0.007659425237854727,0.009423744044191577,0.0018124399774639695
0.0212885,0.01271756698867532,0.013873413555232285,0.06962650679348992,0.002512535547222222,0.03836900621573973,0.008206114025161134,0.009937015676768947,0.001868132162810176
0.0218077,0.0127932853771282,0.013993058491693966,0.07021085530494453,0.0026304063798425897,0.03881449721525657,0.008747986554636848,0.010448421349128175,0.0019237342434030523
0.0223269,0.012868002608336485,0.014112086438876618,0.07078966665456525,0.002749912466316216,0.039258346179674525,0.009284984714855093,0.010957911692495896,0.001979241001309323
0.0228462,0.012941711049488542,0.014230473416412856,0.07136284861893828,0.0028710559107275966,0.039700476631323485,0.009817051625320573,0.011465437843015505,0.002034647245754805
0.0233654,0.013014403357549439,0.01434819545882667,0.07193031019516637,0.002993838532918099,0.040140812180060235,0.010344131646203972,0.01197095144916424,0.002089947813939195
0.0238846,0.013086072479858152,0.014465228621328131,0.0724919616221317,0.00311826186531433,0.04057927654271497,0.010866170387583456,0.012474404678893413,0.002145137571832834
0.0244038,0.01315671165459008,0.01458154898560531,0.07304771440114052,0.003244327149794483,0.04101579356257051,0.011383114718197106,0.012975750226493743,0.0022002114149556086
0.0249231,0.013226314411089787,0.014697132665611241,0.07359748131594526,0.0033720353345939734,0.04145028722887265,0.011894912773710301,0.013474941319187764,0.002255164269138164
0.0254423,0.013294874570078755,0.014811955813343625,0.07414117645213991,0.0035013870712516915,0.04188268169637029,0.01240151396450229,0.013971931723451377,0.0023099910912656257
0.0259615,0.013362386243742858,0.014925994624614936,0.07467871521592385,0.0036323827115982334,0.04231290130488413,0.012902868982976292,0.014466675751066584,0.0023646868700040336
0.0264808,0.013428843835704175,0.01503922534481046,0.0752100143522295,0.0037650223047874867,0.042740870598902754,0.013398929810397685,0.014959128264907433,0.002419246626509712
0.027,0.013494242040881711,0.015151624274631716,0.07573499196220915,0.003899305594372985,0.04316651434720479,0.01388964972326497,0.015449244684461067,0.0024736654151217884
0.0275192,0.013558575845245453,0.015263167775822671,0.07625356752007757,0.004035232015430465,0.04358975756250598,0.014374983299218266,0.015936980991085706,0.0025279383240380832
0.0280385,0.01362184052546813,0.015373832276876047,0.07676566188930858,0.004172800691728083,0.044010525521129946,0.014854886422490297,0.016422293733007323,0.0025820604759745746
0.0285577,0.013684031648478916,0.01548359427871694,0.07727119733818569,0.004312010432945761,0.04442874378270101,0.015329316288904774,0.01690514003005681,0.0026360270288086247
0.0290769,0.013745145070923172,0.01559243036036101,0.07777009755470886,0.004452859731945182,0.04484433820985755,0.015798231410427258,0.017385477578149424,0.002689833176206151
0.0295962,0.013805176938532258,0.01570031718454445,0.0782622876608608,0.004595346762091955,0.04525723498798426,0.016261591619273652,0.017863264653508692,0.0027434741482329126
0.0301154,0.013864123685407364,0.015807231503323083,0.07874769422623694,0.004739469374631473,0.04566736064496119,0.016719358071581474,0.018338460116637145,0.0027969452119500754
0.0306346,0.01392198203322115,0.01591315016363796,0.07922624528104431,0.004885225096120024,0.046074642070927596,0.017171493250649202,0.01881102341603671,0.0028502416719942223
0.0311538,0.013978748990340916,0.016018050112845187,0.07969787032847443,0.005032611125912666,0.04647900653805797,0.017617960969749116,0.019280914591681773,0.002903358871141967
0.0316731,0.014034421850876926,0.016121908404207633,0.08016250035645546,0.005181624333709398,0.04688038172034775,0.018058726374519066,0.01974809427824799,0.002956292190859344
0.0321923,0.014088998193659412,0.016224702202346657,0.08062006784878915,0.005332261257161151,0.04727869571340575,0.018493755944938777,0.020212523708100155,0.0030090370518361816
0.0327115,0.014142475881147686,0.01632640878865197,0.08107050679567834,0.0054845180995371536,0.04767387705424982,0.018923017496896285,0.02067416471404229,0.0030615889145056956
