Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00984346694155818,0.004855708428546054,0.019450264786003015,0.01843248048473533,0.017466831377831303,-0.009435143514345644,-0.004609264083931785,0.038120727370444855
0.0004655,-0.009425514804765325,0.004930115064295021,0.020142848857131992,0.0185775367816782,0.018197482766802497,-0.009199676682939095,-0.004339173350536886,0.038843682881159775
0.000931,-0.009003254780559536,0.005004992693114259,0.02083547909550351,0.018721871520947776,0.018930211747851613,-0.008962477692103904,-0.004064054886626288,0.03956340169366196
0.0013966,-0.008576677777005094,0.005080338406381339,0.02152807544854976,0.018865456892817153,0.019664910408151767,-0.008723541483132315,-0.0037838848420859647,0.040279755621854756
0.0018621,-0.008145775036022967,0.0051561492827520705,0.022220558056331722,0.01900826520570435,0.020401469800867957,-0.008482862927667149,-0.0034986400677323674,0.040992617023094334
0.0023276,-0.0077105381374167736,0.005232422390035293,0.022912847278475645,0.019150268896546578,0.02113977997016904,-0.0082404368278541,-0.0032082981271085503,0.04170185884167119
0.0027931,-0.0072709590030113555,0.005309154787063344,0.023604863721043333,0.019291440541199596,0.021879729976729347,-0.00799625791664637,-0.002912837308226307,0.04240735465215896
0.0032586,-0.0068270299009082535,0.005386343525555264,0.02429652826332021,0.01943175286485675,0.022621207923712784,-0.007750320858265237,-0.0026122366352510913,0.043108978702599283
0.0037241,-0.006378743449862132,0.005463985651969921,0.024987762084505136,0.019571178752482325,0.023364100983232102,-0.007502620248819911,-0.0023064758801263695,0.043806605957492015
0.0041897,-0.005926092623782,0.005542078209346359,0.025678486690285628,0.01970969125925361,0.02410829542327614,-0.00725315061708972,-0.0019955355741339467,0.044500112140560474
0.0046552,-0.005469070756360744,0.0056206182391288235,0.026368623939282132,0.019847263621005997,0.024853676635098108,-0.007001906425471534,-0.0016793970193866702,0.0451893737772624
0.0051207,-0.005007671545836135,0.005699602782974052,0.027058096069344714,0.019983869264675345,0.025600129161058086,-0.006748882071095112,-0.001358042300249809,0.045874268237017755
0.0055862,-0.0045418890598861,0.0057790288845385555,0.027746825723685416,0.02011948181873162,0.026347536722913394,-0.0064940718871089815,-0.0010314542946873034,0.04655467377512568
0.0060517,-0.004071717740660664,0.0058588935912438295,0.028434735976829394,0.020254075123597837,0.02709578225055072,-0.006237470144139362,-0.0006996166855290146,0.04723046957434361
0.0065172,-0.0035971524099525634,0.00593919395601752,0.029121750360367824,0.020387623242048045,0.027844747911154287,-0.005979071051924532,-0.0003625139716550436,0.047901535786102914
0.0069828,-0.00311818827450812,0.006019927039008745,0.02980779288849539,0.020520100469578105,0.02859431513880434,-0.0057188687611269525,-2.0131479093158833e-05,0.04856775357133603
0.0074483,-0.0026348209314795553,0.006101089909275854,0.030492788083315178,0.02065148134474285,0.02934436466450064,-0.005456857365325286,0.0003275446279746668,0.049229005140890916
