Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0017967459379841452,0.02391535053212005,-0.013514822809082786,0.0021054478153193176,-0.04268347706147965,0.020117080989220215,-0.002481538883439344,0.015305863986430829
0.0004655,-0.0016420487106175367,0.0254098447168824,-0.013139421417421152,0.0024179927822468804,-0.04035963878986773,0.02045528608489634,-0.0024912858006801916,0.01581306712566869
0.000931,-0.0014879697734182626,0.02690436059418374,-0.012757942665602443,0.0027298843190597293,-0.038044113556038574,0.020794800757976146,-0.0025006399586813594,0.016323795721331785
0.0013966,-0.001334532265464863,0.028398681833778226,-0.012370343537188922,0.0030410729555929938,-0.035737259331090045,0.021135581418683696,-0.0025095777455505608,0.016838032637772112
0.0018621,-0.001181759165536939,0.029892591634023517,-0.011976581369861239,0.0033515093180890073,-0.03343943215724149,0.021477584020269915,-0.002518075159198563,0.01735576038747925
0.0023276,-0.001029673284156459,0.03138587278334819,-0.011576613866831037,0.0036611441458265495,-0.031150986026831022,0.02182076406958426,-0.002526107807864343,0.01787696113409863
0.0027931,-0.0008782972556918974,0.03287830772187376,-0.011170399108377867,0.003969928307717524,-0.02887227276213337,0.022165076637825295,-0.002533650910787333,0.018401616695375406
0.0032586,-0.0007276535305301935,0.034369678603148594,-0.010757895563511508,0.004277812818857206,-0.02660364189608563,0.02251047637146302,-0.002540679299029993,0.018929708546015712
0.0037241,-0.0005777643673214765,0.03585976735595418,-0.010339062101760743,0.004584748857015039,-0.024345440554007117,0.022856917503325906,-0.0025471674164538245,0.019461217820457417
0.0041897,-0.000428651825301475,0.037348355746147616,-0.00991385800508934,0.004890687779053629,-0.02209801333639785,0.02320435386384527,-0.0025530893208517936,0.019996125315543112
0.0046552,-0.0002803377566964967,0.038835225438507204,-0.009482242979939805,0.005195581137264118,-0.019861702202898672,0.023552738892449764,-0.0025584186852399557,0.02053441149308826
0.0051207,-0.00013284379921584032,0.04032015805855012,-0.009044177169405112,0.005499380695606804,-0.0176368463574944,0.02390202564910255,-0.0025631287993108536,0.021076056482337558
0.0055862,1.3808631363549634e-05,0.04180293525429284,-0.008599621165528197,0.00580203844584674,-0.015423782135039029,0.024252166825974128,-0.0025671925710510526,0.021621040082302704
0.0060517,0.00015959834851546104,0.043283338757925595,-0.008148536021728568,0.00610350662357506,-0.01322284288917875,0.024603114759243854,-0.002570582528524935,0.022169341763974695
0.0065172,0.0003045044021812394,0.04476115044737243,-0.007690883265354854,0.0064037377241077656,-0.011034358881743969,0.02495482144102372,-0.0025732708218266422,0.02272094067240388
0.0069828,0.0004485060858806565,0.04623615240770877,-0.0072266249103616,0.006702684518254607,-0.008858657173676064,0.025307238531398466,-0.0025752292252018425,0.02327581562864091
0.0074483,0.0005915829437126316,0.047708126992408256,-0.0067557234701081164,0.007000300067951171,-0.0066960615175489175,0.025660317370576335,-0.0025764291393408196,0.02383394513153173
0.0079138,0.000733714777241836,0.049176856884391024,-0.006278141970276751,0.00729653774174764,-0.0045468922517400605,0.02601400899114506,-0.0025768415938442527,0.02439530735935979
0.0083793,0.000874881652267426,0.050642125156846005,-0.005793843961907534,0.007591351230147896,-0.0024114661963019197,0.026368264130427685,-0.002576437249862932,0.024959880171328646
0.0088448,0.0010150639054703598,0.05210371533380002,-0.005302793534545762,0.007884694560792736,-0.00029009655058031137,0.026723033242932848,-0.0025751864029125767,0.02552764110887832
0.0093103,0.0011542421509359638,0.05356141145040671,-0.0048049553294988575,0.008176522113481079,0.001816907207375207,0.027078266512894147,-0.002573058985864869,0.026098567396829045
0.0097759,0.0012923972865486314,0.0550149981129281,-0.004300294553198541,0.008466788635022995,0.003909239419566611,0.027433913866893415,-0.0025700245721157443,0.026672635944346434
0.0102414,0.001429510500255771,0.05646426055838153,-0.003788776990664258,0.008755449253918442,0.005986598344927468,0.027789924986563047,-0.002566052378931914,0.027249823345722554
0.0107069,0.0015655632761983741,0.05790898471382464,-0.0032703690190636113,0.009042459494855626,0.008048686254288302,0.028146249321362758,-0.0025611112709765294,0.027830105880967654
0.0111724,0.001700537400705822,0.05934895725525068,-0.0027450376213655,0.009327775293022913,0.010095209523389008,0.028502836101426374,-0.0025551697640148105,0.02841345951620785
0.0116379,0.001834414968152795,0.0607839656660662,-0.0022127504000815238,0.00961135300822828,0.012125878723901614,0.028859634350474568,-0.002548196028800399,0.028999859903884168
0.0121034,0.001967178386676371,0.062213798295123246,-0.0016734755910911227,0.009893149438820387,0.014140408712428634,0.029216592898789674,-0.002540157895143097,0.029589282382748886
0.012569,0.002098810383751599,0.06363824441427833,-0.0011271820775457715,0.010173121835405438,0.016138518717444695,0.029573660396248928,-0.002531022856158577,0.030181701977655156
0.0130345,0.002229294011624013,0.0650570942754509,-0.0005738394038474413,0.010451227914354193,0.01811993242415132,0.029930785325412716,-0.00252075807270057,0.030777093399136195
0.0135,0.0023586126525976764,0.06647013916715451,-1.3417789696397242e-05,0.010727425871093606,0.020084378057216596,0.030287916014664452,-0.0025093303779759766,0.03137543104277026
0.0139655,0.0024867500241774533,0.0678771714704744,0.0005541118557967204,0.011001674393177696,0.022031588461372636,0.030645000651398715,-0.0024967062823433046,0.031976688988327825
0.014431,0.0026136901840642765,0.06927798471446533,0.0011287779199397152,0.011273932673132451,0.023961301179844546,0.031001987295254486,-0.0024828519782947867,0.032580840998697166
0.0148966,0.0027394175350022353,0.07067237363094477,0.0017106080722338823,0.011544160421069637,0.025873258530585246,0.03135882389139019,-0.002467733345622492,0.03318786051858512
0.0153621,0.0028639168294763984,0.07206013420865644,0.0022996292501007705,0.011812317877064559,0.027767207680291044,0.03171545828379718,-0.0024513159567687124,0.03379772067298954
0.0158276,0.002987173174260381,0.0734410637467805,0.002895867644566308,0.012078365823293054,0.029642900716173756,0.03207183822864819,-0.0024335650823608355,0.034410394265440174
0.0162931,0.0031091720348127958,0.07481496090776633,0.0034993486859081283,0.012342265595923121,0.03150009471546615,0.032427911407677146,-0.0024144456969308727,0.035025853776004715
0.0167586,0.0032298992395218915,0.07618162576946558,0.004110097029272125,0.012603979096756791,0.03333855181263878,0.03278362544158665,-0.002393922484819712,0.03564407135905739
0.0172241,0.0033493409837978506,0.07754085987654362,0.00472813654026448,0.01286346880461786,0.03515803926430735,0.033138927903479234,-0.0023719598462660467,0.036265018840807794
0.0176897,0.0034674838340124337,0.07889246629114915,0.005353490280525607,0.013120697786481202,0.03695832951181093,0.033493766332308335,-0.0023485219036797613,0.036888667716588844
0.0181552,0.003584314731285876,0.08023624964282233,0.00598618049329269,0.013375629708339373,0.03873920024144204,0.03384808824634487,-0.0023235725080993854,0.037514989147903056
0.0186207,0.003699820995121124,0.0815720161776229,0.006626228588957688,0.013628228845802236,0.040500434442310426,0.034201841156654804,-0.002297075245833067,0.03814395395922711
0.0190862,0.003813990326885707,0.08289957380646105,0.0072736551306278275,0.013878460094425518,0.04224182046182364,0.034554972580583196,-0.0022689934452823986,0.03877553263457468
0.0195517,0.003926810813141653,0.08421873215261541,0.00792847981969574,0.01412628897976444,0.043963152058769425,0.03490743005524027,-0.0022392901839483345,0.039409695313817994
0.0200172,0.004038270928823955,0.08552930259842341,0.008590721481426405,0.014371681667148846,0.04566422845398772,0.03525916115098469,-0.0022079282956183805,0.04004641178876852
0.0204828,0.004148359540268135,0.0868310983311304,0.009260398050568113,0.01461460497117668,0.047344854378623825,0.0356101134848998,-0.00217487037773417,0.04068565149901734
0.0209483,0.004257065908087475,0.0881239343878839,0.009937526556994621,0.014855026364922988,0.049004840119957954,0.03596023473425855,-0.002140078798938451,0.041327383527535524
0.0214138,0.004364379689900505,0.08940762769985953,0.010622123111385605,0.015092913988862023,0.05064400156481036,0.036309472649972946,-0.002103515706800391,0.04197157659603484
0.0218793,0.004470290942909305,0.09068199713550468,0.011314202890952516,0.015328236659500439,0.05226216024052497,0.036657775070024025,-0.002065143035717965,0.04261819906008883
0.0223448,0.004574790126329205,0.09194686354288518,0.012013780125216896,0.01556096387771984,0.053859143353536865,0.037005089932868156,-0.002024922514996012,0.04326721890401435
0.0228103,0.004677868103670425,0.09320204979112051,0.012720868081848143,0.0157910658368274,0.05543478382553132,0.03735136529081537,-0.0019828156770983693,0.04391860373551352
0.0232759,0.004779516144872218,0.09444738081089171,0.013435479052567624,0.016018513430313373,0.05698892032720323,0.03769654932337519,-0.0019387838660723153,0.04457232078007609
0.0237414,0.004879725928290072,0.09568268363400681,0.014157624339126061,0.016243278259314646,0.05852139730962648,0.03804059035056551,-0.00189278824614343,0.04522833687514283
0.0242069,0.004978489542536504,0.09690778743200816,0.014887314239360974,0.016465332639783465,0.06003206503324315,0.03838343684617998,-0.0018447898104788595,0.04588661846403046
0.0246724,0.005075799488175992,0.0981225235538072,0.01562455803334097,0.01668464960936064,0.06152077959448232,0.038725037451009185,-0.001794749390116924,0.046547131589620185
0.0251379,0.005171648679274596,0.0993267255623335,0.016369363969603593,0.016901202933952458,0.06298740295001871,0.03906534098601102,-0.0017426276630609502,0.04720984188781231
0.0256034,0.0052660304448048385,0.10052022927018694,0.01712173925149336,0.01711496711401056,0.06443180293868188,0.03940429646542569,-0.00168838516353517,0.04787471458075041
0.026069,0.005358938529906455,0.1017028727742852,0.017881690023606636,0.017325917390514103,0.06585385330102819,0.039741853109830624,-0.0016319822914004876,0.048541714469819225
0.0265345,0.005450367097003676,0.1028744964895018,0.018649221358349788,0.017534029750653497,0.0672534336965897,0.040077960359130416,-0.0015733793217278665,0.04921080592842077
0.027,0.005540310726779689,0.1040349431812922,0.0194243372426171,0.017739280933215043,0.06863042971881626,0.04041256788547674,-0.0015125364145270165,0.04988195289453387
0.0274655,0.00562876441900895,0.105184057997308,0.020207040564594797,0.017941648433665903,0.06998473290773004,0.04074562560611315,-0.0014494136246279855,0.05055511886306289
0.027931,0.0057157235932480035,0.1063216884979996,0.02099733310069751,0.018141110508938785,0.07131624076031347,0.04107708369613971,-0.0013839709117131648,0.0512302668779819
0.0283966,0.005801184089385469,0.10744768468620806,0.021795215502643628,0.018337646181915742,0.07262485673865353,0.04140689260119237,-0.0013161681504971273,0.05190735952428108
0.0288621,0.005885142168051827,0.1085618990357466,0.02260068728467589,0.018531235245610338,0.07391049027586628,0.041735003050032686,-0.001245965141051609,0.05258635891972256
0.0293276,0.0059675945108896905,0.1096641865189719,0.02341374681093362,0.018721858267047423,0.07517305677982594,0.04206136606704308,-0.0011733216192728376,0.05326722670641419
0.0297931,0.00604853822068522,0.11075440463334467,0.024234391282983218,0.018909496590839597,0.07641247763472256,0.04238593298462323,-0.0010981972674883155,0.053949924042210426
0.0302586,0.006127970821361347,0.11183241342697861,0.02506261672751322,0.01909413234245932,0.07762868020047214,0.04270865545548286,-0.0010205517252000525,0.05463441159195075
0.0307241,0.006205890257833454,0.11289807552317653,0.025898417984200582,0.01927574843120554,0.07882159781000363,0.04302948546482622,-0.0009403445999611511,0.05532064951854691
0.0311897,0.006282294895728173,0.11395125614395311,0.026741788693754518,0.019454328552863675,0.0799911697644471,0.04334837534242338,-0.0008575354783825538,0.056008597473930874
0.0316552,0.006357183520965963,0.11499182313254482,0.027592721286144217,0.019629857192057877,0.08113734132624882,0.04366527777456341,-0.0007720839372666962,0.05669821458987601
0.0321207,0.006430555339208157,0.11601964697490974,0.028451206969016665,0.019802319624294493,0.08226006371023892,0.04398014581588436,-0.0006839495548647604,0.057389459468704114
0.0325862,0.006502409975169255,0.11703460082022227,0.029317235716310692,0.019971701917696018,0.08335929407267814,0.044292932901075034,-0.0005930919222541874,0.05808229017389142
0.0330517,0.006572747471795268,0.1180365605003697,0.03019079625707313,0.020137990934424994,0.08443499549831013,0.044603592856443344,-0.0004994706548330757,0.058776664220588117
0.0335172,0.00664156828930905,0.11902540454845947,0.031071876064483042,0.02030117433179769,0.08548713698544617,0.044912079911346055,-0.00040304540392806145,0.05947253856606644
0.0339828,0.006708873304123593,0.12000101421634621,0.031960461345089744,0.02046124056308783,0.08651569342910964,0.04521834870947495,-0.0003037758685122505,0.06016986960011393
0.0344483,0.006774663807624418,0.12096327349118842,0.032856537028270176,0.020618178878020966,0.08752064560226791,0.0455223543199943,-0.00020162180702973365,0.06086861313538951
0.0349138,0.006838941504822238,0.12191206911104527,0.03376008675591111,0.02077197932296075,0.08850198013518001,0.04582405224852485,-9.65430493231883e-05,0.061568724397761176
0.0353793,0.006901708512877222,0.12284729057952301,0.03467109287232151,0.02092263274078854,0.08945968949288771,0.04612339844796979,1.1500491338971689e-05,0.06227015801664488
0.0358448,0.006962967359496273,0.12376883017948156,0.035589536414380264,0.02107013077047838,0.0903937719508777,0.046420349329178746,0.00012254880613947494,0.06297286801536425
0.0363103,0.007022720981204829,0.12467658298581118,0.03651539710192483,0.021214465846369667,0.09130423156894213,0.04671486177144601,0.00023664177849673707,0.0636768078015512
0.0367759,0.007080972721494746,0.125570446877289,0.037448653328385956,0.021355631197140252,0.09219107816326394,0.04700689313283939,0.00035381917176078193,0.06438193015760699
0.0372414,0.007137726328849851,0.12645032254752622,0.03838928215167455,0.02149362084448291,0.09305432727675261,0.04729640126035632,0.00047412061682432883,0.06508818723124353
0.0377069,0.007192985954650737,0.12731611351501626,0.0393372592853264,0.021628429601488572,0.09389400014765628,0.04758334449990387,0.0005975855996529041,0.06579553052612465
0.0381724,0.007246756150960387,0.1281677261322948,0.040292559089911126,0.02176005307073973,0.09471012367647538,0.04786768170610034,0.0007242534487378842,0.06650391089262676
0.0386379,0.007299041868192231,0.12900506959422256,0.041255154564711974,0.021888487642117583,0.0955027303912029,0.04814937225189642,0.0008541633224764124,0.06721327851873868
0.0391034,0.007349848452662363,0.12982805594540187,0.042225017339683216,0.022013730490326427,0.09627185841091646,0.048428376038014684,0.0009873541964821595,0.06792358292111945
