Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004856383116699269,0.38136897153775207,-0.23215646860673128,-0.0025439452635747485,-0.08337140602780392,-0.016338954604863096,-0.009114862976718544,0.000223088142809821
0.0004655,0.004918909614646532,0.3819241742201222,-0.22608491118947674,-0.0025414445874611473,-0.08184889632456034,-0.01565393831483002,-0.008905086379165959,0.00033263452429794377
0.000931,0.004980616557404397,0.38246177573629664,-0.22002631611583195,-0.0025383089500342704,-0.08033083804042436,-0.014970906913655215,-0.008688118689444834,0.0004420747417131406
0.0013966,0.005041483739611672,0.38298150497287803,-0.21398153241627904,-0.0025345038304046895,-0.07881742977389924,-0.014289953830566403,-0.008463886843738439,0.000551389491633531
0.0018621,0.005101491048555491,0.38348309374456296,-0.2079514060238557,-0.0025299941078842183,-0.07730886869559517,-0.013611171915372125,-0.008232318426363863,0.0006605594063918733
0.0023276,0.0051606184719684145,0.3839662769085842,-0.20193677951052028,-0.0025247440620526523,-0.07580535048423462,-0.012934653407754283,-0.007993341694469816,0.0007695650592886952
0.0027931,0.005218846105876916,0.38443079247897194,-0.19593849182540762,-0.002518717373026508,-0.0743070692635279,-0.01226048990682461,-0.0077468856028548505,0.0008783869698415042
0.0032586,0.005276154162498822,0.384876381740559,-0.1899573780351652,-0.0025118771219333116,-0.0728142175399679,-0.011588772340963257,-0.007492879828902429,0.0009870056090673582
0.0037241,0.005332522978187256,0.3853027893626571,-0.18399426906654814,-0.0025041857915949154,-0.07132698614159239,-0.010919590937957455,-0.007231254797629015,0.0010954014047961308
0.0041897,0.00538793302141861,0.3857097635123326,-0.17804999145144348,-0.0024956052674232447,-0.0698455641577601,-0.010253035195458041,-0.006961941706841152,0.0012035547470118752
0.0046552,0.005442364900822038,0.3860970559672102,-0.17212536707448173,-0.0024860968385317906,-0.06837013887998544,-0.00958919385177148,-0.006684872552397207,0.0013114459932197836
0.0051207,0.005495799373247991,0.3864644222277365,-0.16622121292338438,-0.002475621199066092,-0.06690089574387406,-0.008928154857004688,-0.006399980153569136,0.001419055473836362
0.0055862,0.005548217351873234,0.3868116216288336,-0.16033834084218604,-0.002464138449756378,-0.0654380182721989,-0.008270005344579612,-0.006107198178499343,0.0015263634976005953
0.0060517,0.005599599914339823,0.3871384174508739,-0.1544775572874598,-0.0024516080996954894,-0.06398168801915415,-0.007614831603134073,-0.0058064611697474415,0.0016333503570040624
0.0065172,0.005649928310925475,0.38744457702990653,-0.14863966308766646,-0.002437989068345165,-0.06253208451582157,-0.006962719048824873,-0.005497704569921514,0.0017399963337381551
0.0069828,0.005699183972742772,0.3877298718670647,-0.1428254532057402,-0.0024232396877737184,-0.06108938521688087,-0.006313752198048724,-0.00518086474738821,0.0018462817041567394
0.0074483,0.005747348519964607,0.38799407773708183,-0.13703571650501503,-0.002407317705128101,-0.05965376544859211,-0.0056680146405961186,-0.004855879022055744,0.0019521867447527504
0.0079138,0.005794403770073272,0.3882369747958417,-0.13127123551858874,-0.0023901802853432763,-0.0582253983580751,-0.005025589013252709,-0.004522685691223565,0.0020576917376473425
0.0083793,0.005840331746130562,0.3884583476868877,-0.12553278622221242,-0.0023717840140917825,-0.056804454863907866,-0.004386556973862044,-0.0041812240554922634,0.002162776976090303
0.0088448,0.005885114685066242,0.3886579856468123,-0.11982113781078546,-0.0023520849009762562,-0.05539110360806314,-0.0037509991758624796,-0.003831434444727108,0.002267422769970511
0.0093103,0.005928735045982207,0.38883568260944684,-0.114137052478528,-0.0023310383829676156,-0.053985510909198835,-0.003118995243309719,-0.0034732582440684555,0.0023716094513352645
0.0097759,0.005971175518469627,0.3889912373087692,-0.1084812852028948,-0.002308599328091457,-0.052587840717315495,-0.0024906237463947606,-0.003106637919982148,0.0024753173799173392
