Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0008376983792057412,0.0017924253501548173,0.025707979929254457,-0.04658583658827037,0.0101513569740007,-0.003076886299175814,0.0007660208971483007,0.042016349171585594
0.0004655,0.0013136504694596235,0.0018640333725922077,0.026655839436722725,-0.045515120253763676,0.010426115251425503,-0.0028081885843725903,0.0017500108864890584,0.04227016931172091
0.000931,0.0017933093971582027,0.0019368324540520632,0.027605701571204663,-0.044447471159253134,0.01070258097998128,-0.0025363623732219762,0.002742190969466146,0.042522280664112067
0.0013966,0.002276652913410676,0.0020108300940712294,0.028557447847365313,-0.04338303530321074,0.010980727313353462,-0.0022614083133413823,0.003742501935881541,0.04277262757439819
0.0018621,0.0027636581411935087,0.002086033697357512,0.029510959119820258,-0.04232195781550863,0.011260526953050257,-0.001983327545301355,0.00475088279766658,0.04302115465301527
0.0023276,0.0032543015766982515,0.0021624505715120085,0.03046611561438986,-0.041264382910928946,0.011541952153518555,-0.001702121706056148,0.005767270791226679,0.04326780679631291
0.0027931,0.00374855909073529,0.002240087924728832,0.03142279695960796,-0.04021045384315196,0.011824974727402869,-0.001417792932328544,0.006791601380163824,0.04351252920763143
0.0032586,0.0042464059301898045,0.0023189528634710776,0.03238088221846845,-0.03916031285925345,0.01210956605094384,-0.0011303438639497212,0.007823808258376398,0.043755267418319435
0.0037241,0.004747816719526404,0.002399052390122006,0.033340249920393354,-0.03811410115474156,0.012395697069512908,-0.0008397776471548282,0.008863823353536032,0.043995967308671585
0.0041897,0.005252765462339099,0.0024803934006106063,0.034300778093406,-0.03707195882916299,0.012683338303279904,-0.0005460979378347219,0.00991157683094117,0.04423457512876617
0.0046552,0.00576122554294339,0.002562982682010843,0.035262344296493345,-0.0360340248423075,0.012972459853010408,-0.0002493089047441229,0.010966997097747185,0.04447103751918235
0.0051207,0.006273169728007378,0.0026468269101140355,0.03622482565214198,-0.03500043697103896,0.013263031405989851,5.058476733380236e-05,0.012030010807572834,0.04470530153157757
0.0055862,0.006788570168218888,0.002731932646973942,0.0371880988790328,-0.0339713317667801,0.013555022242071427,0.0003535778744666396,0.013100542865482923,0.044937314649106413
0.0060517,0.007307398399985739,0.0028183063384241962,0.03815204032487968,-0.03294684451367683,0.013848401239844984,0.0006596646904961046,0.014178516433346928,0.04516702480666386
0.0065172,0.007829625347166472,0.0029059543115678237,0.03911652599939772,-0.031927109187466864,0.014143136882924328,0.0009688389640061483,0.015263852935573382,0.04539438041093714
