Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000859282018898508,0.002018127630069904,0.025617482151015118,-0.04697017649063076,0.010343183729343805,-0.00261540744875829,0.0006471706879700949,0.04301465993309676
0.0004655,0.0013366167226317432,0.0020883672736420997,0.026565879681550532,-0.04589641940335739,0.010616210663896076,-0.002351447688308865,0.0016336796855563028,0.04325209825685993
0.000931,0.0018176891073525539,0.002159793915981867,0.02751620496647238,-0.044825729699607374,0.010890934010548027,-0.0020843293778294134,0.0026283851914744925,0.0434878212098494
0.0013966,0.0023024769389336348,0.002232414965633187,0.02846833917920257,-0.04375825366825074,0.01116732712476535,-0.0018140524314569303,0.0036312278161482756,0.043721775268491046
0.0018621,0.0027909573480066753,0.002306237732731701,0.029422162855497574,-0.0426941367277943,0.011445362914414106,-0.0015406172641863269,0.004642146392793184,0.043953907177787
0.0023276,0.003283106831262631,0.0023812694267301617,0.030377555924977546,-0.041633523379805526,0.011725013844882429,-0.0012640247955555887,0.005661077979823557,0.04418416397185331
0.0027931,0.003778901252808749,0.002457517154103765,0.03133439774290265,-0.040576557162816905,0.012006251944344251,-0.0009842764532823317,0.006687957863635847,0.04441249299441768
0.0032586,0.004278315845578519,0.002534987916034227,0.03229256712217993,-0.03952338060674161,0.012289048809161499,-0.000701374176852475,0.007722719561767845,0.04463884191925761
0.0037241,0.004781325212790914,0.0026136886060716233,0.03325194236558406,-0.03847413518783116,0.012573375609421315,-0.0004153204210616053,0.008765294826433397,0.04486315877055896
0.0041897,0.005287903329455482,0.0026936260077731673,0.03421240129817561,-0.03742896128420472,0.012859203094605013,-0.00012611815950939824,0.009815613648432248,0.04508539194317475
0.0046552,0.005798023543920001,0.0027748067923182526,0.03517382129990052,-0.036387998131979335,0.013146501599385565,0.00016622911195274818,0.01087360426143471,0.04530549022276447
0.0051207,0.0063116585794575275,0.002857237516099227,0.0361360793383553,-0.03535138378202936,0.01343524104955055,0.0004617173718209582,0.011939193146640895,0.04552340280579447
0.0055862,0.0068287805358897705,0.0029409246182874734,0.037099052001702645,-0.03431925505740234,0.013725390968047545,0.0007603420695853133,0.013012305037814241,0.04573907931938121
0.0060517,0.007349360891243889,0.003025874418374459,0.038062615531722875,-0.03329174751141732,0.014016920481149123,0.0010620981224239798,0.014092862926688965,0.04595246984096041
0.0065172,0.00787337050343998,0.003112093113687493,0.03902664585698637,-0.03226899538647044,0.014309798324734786,0.0013669799119456775,0.015180788068751182,0.04616352491776662
0.0069828,0.008400779612006776,0.003199586776880002,0.03999101862613268,-0.03125113157357081,0.014603992850687465,0.0016749812809812646,0.01627599998939342,0.04637219558610912
0.0074483,0.00893155783982328,0.003288361353396187,0.040955609241241725,-0.030238287572628558,0.014899472033402287,0.0019860955304253497,0.017378416490442406,0.04657843339043101
0.0079138,0.009465674194884241,0.0033784226589099807,0.041920292891282684,-0.029230593453514926,0.015196203476405462,0.002300315416128994,0.01848795365706023,0.04678219040213881
0.0083793,0.01000309707208757,0.003469776376738268,0.04288494458562597,-0.028228177817912613,0.015494154419081146,0.0026176331458446925,0.019604525865019196,0.046983419238189945
0.0088448,0.010543794255041993,0.003562428055228347,0.04384943918760393,-0.027231167761972902,0.01579329174350415,0.0029380403762249386,0.02072804578835089,0.04718207307942595
0.0093103,0.011087732917893453,0.003656383105119633,0.04481365144810577,-0.02623968883979435,0.016093581981376497,0.00326152820987574,0.021858424407370118,0.0473781056886388
0.0097759,0.011634879627168988,0.0037516467968796647,0.04577745603919215,-0.025253865027736126,0.016394991321065852,0.00358808719246651,0.02299557101707442,0.04757147142835836
0.0102414,0.012185200343637079,0.0038482242580145146,0.04674072758771459,-0.024273818689577686,0.01669748561474413,0.003917707309897841,0.024139393235919786,0.0477621252783491
0.0107069,0.012738660424183767,0.003946120470353814,0.04770334070892469,-0.02329967054253515,0.01700103038562461,0.004250377985528811,0.025289797014973213,0.047950022852804836
0.0111724,0.013295224623704114,0.004045340267310688,0.04866517004005786,-0.022331539624143804,0.017305590835295995,0.004586088077465583,0.026446686647442694,0.0481351204172303
0.0116379,0.01385485709700897,0.004145888331116999,0.04962609027387606,-0.02136954326001545,0.01761113185115178,0.0049248258759132905,0.02760996477858508,0.04831737490499873
0.0121034,0.014417521400747355,0.0042477691900343955,0.05058597619215383,-0.020413797032478774,0.017917618013913228,0.005266579100593394,0.02877953241599228,0.04849674393357441
0.012569,0.014983180495345179,0.004350987215541769,0.0515447026990916,-0.019464414750110313,0.01822501360524405,0.005611334898228893,0.02995528894025618,0.048673185820389396
0.0130345,0.015551796746961406,0.004455546619499821,0.052502144854640595,-0.018521508418163055,0.018533282615454793,0.00595907984009993,0.031137132116012555,0.048846659598364074
0.0135,0.01612333192946303,0.004561451451293538,0.05345817790772325,-0.01758518820989903,0.01884238875129484,0.0063097999196724324,0.032324958103364144,0.04901712503106166
0.0139655,0.01669774722642046,0.004668705594953471,0.05441267732933331,-0.01665556243883148,0.019152295443829823,0.00666348055030246,0.033518661469683006,0.049184542627468374
0.014431,0.01727500323312507,0.004777312766256769,0.05536551884549946,-0.01573273753188156,0.01946296585640216,0.007020106563018942,0.034718135201792094,0.04934887365639146
0.0148966,0.017855059958630626,0.004887276509808999,0.05631657847009648,-0.014816818003453781,0.01977436289267255,0.007379662204387476,0.035923270718525906,0.04951008016046881
0.0153621,0.01843787682782057,0.004998600196107771,0.05726573253748752,-0.013907906430433926,0.020086449204740026,0.007742131134457868,0.03713395788366959,0.04966812496978427
0.0158276,0.019023412683503032,0.005111287018589206,0.05821285773498069,-0.013006103428112585,0.020399187201338282,0.00810749642479808,0.03835008501927595,0.04982297171508354
0.0162931,0.01961162578853569,0.005225339990658281,0.059157831135083334,-0.012111507627037029,0.020712539056105962,0.00847574055661728,0.03957153891935928,0.04997458484058612
0.0167586,0.020202473827982636,0.005340761942704061,0.06010053022753695,-0.011224215650793682,0.0210264667159286,0.00884684541898069,0.040798204863964876,0.05012292961638997
0.0172241,0.02079591391130534,0.0054575555191008,0.061040832951115946,-0.010344322094723158,0.021340931909350182,0.009220792307118883,0.04202996663361249,0.0502679721504672
0.0176897,0.021391902574589727,0.0055757231751958946,0.06197861772517393,-0.009471919505569424,0.0216558961550524,0.009597561920834283,0.043266706524112124,0.05040967940024961
0.0181552,0.021990395782811364,0.00569526717428566,0.06291376348092188,-0.00860709836206444,0.0219713207704001,0.00997713436300754,0.044508305361750135,0.05054801918380438
0.0186207,0.022591348932140428,0.005816189584579829,0.06384614969242394,-0.007749947056449125,0.022287166880051626,0.010359489138206657,0.045754642518843494,0.05068296019060022
0.0190862,0.023194716852288185,0.005938492276155745,0.06477565640729736,-0.006900551876930994,0.022603395424632782,0.010744605151401807,0.04700559592965981,0.05081447199186433
0.0195517,0.02380045380889639,0.006062176917903139,0.06570216427710494,-0.006058996991078198,0.022919967169473438,0.011132460706788801,0.04826104210670077,0.050942525050530374
0.0200172,0.02440851350597092,0.00618724497446039,0.06662555458742882,-0.005225364430149013,0.023236842713405738,0.011523033506724347,0.04952085615734626,0.05106709073077764
0.0204828,0.025018849088360846,0.00631369770314317,0.0675457092876158,-0.0043997340743551425,0.023553982497623034,0.01191630065077606,0.05078491180085662,0.051188141307161435
0.0209483,0.02563141314428392,0.0064415361508663675,0.06846251102018486,-0.0035821836390565248,0.023871346814598834,0.012312238634890295,0.052053081385730136,0.051305649973334595
0.0214138,0.026246157707899516,0.006570761151060209,0.06937584314988733,-0.002772788661884788,0.024188895817065282,0.01271082335068072,0.053325235907413115,0.0514195908503599
0.0218793,0.02686303426192979,0.006701373320581498,0.07028558979241094,-0.001971622490792031,0.024506589527050714,0.01311203008484053,0.05460124502635992,0.05152993899461287
