Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0021304344836424382,0.0013233023077161843,-0.0065641149979657675,0.0019468394023644195,-0.012892806315144086,0.006320542595766085,0.0001481815983067895,0.018899970989543144
0.0005192,-0.0020771791070019027,0.0013528414526483448,-0.006253559585106364,0.002020676717981984,-0.012304549404697787,0.006390984543188981,0.00019644246603378753,0.01912831552660916
0.0010385,-0.002021628987663843,0.001382500114035803,-0.005941242475103976,0.0020946106595598024,-0.011714862287484902,0.006462269199159934,0.00024484137110922737,0.019356593222450248
0.0015577,-0.001963755140602356,0.0014122743316219725,-0.005627174042270081,0.0021686345883321157,-0.011123805575882795,0.0065344055525290035,0.00029337468794352344,0.019584772000978044
0.0020769,-0.00190352867297886,0.0014421600966584805,-0.005311364730482109,0.0022427418974443176,-0.010531440138652476,0.00660740269202217,0.00034203879855751327,0.019812819797352603
0.0025962,-0.001840920791406294,0.0014721533526852427,-0.004993825050360597,0.0023169260146337833,-0.009937827085648512,0.0066812698064494,0.00039083009403003663,0.020040704569114456
0.0031154,-0.00177590280926222,0.0015022499963275042,-0.004674565576541185,0.0023911804048981603,-0.009343027752568343,0.0067560161848528545,0.0004397449759386877,0.020268394307348715
0.0036346,-0.0017084461540496805,0.0015324458781094212,-0.00435359694504589,0.0024654985731492594,-0.008747103685753497,0.006831651216592262,0.0004887798577926406,0.020495857047873583
0.0041538,-0.0016385223748046202,0.0015627368032837962,-0.0040309298507580065,0.0025398740668507004,-0.008150116627054955,0.006908184391364501,0.0005379311664564745,0.020723060882445746
0.0046731,-0.0015661031495486286,0.001593118532677605,-0.0037065750450048216,0.0026143004786374716,-0.0075521284987745815,0.00698562529915437,0.0005871953435639479,0.020949973969975083
0.0051923,-0.001491160292785722,0.0016235867835529925,-0.003380543333252235,0.002688771448915568,-0.006953201388694317,0.007063983630113579,0.0006365688469206852,0.02117656454774122
0.0057115,-0.0014136657630418191,0.0016541372304834342,-0.003052845572915219,0.0027632806684398806,-0.006353397535204503,0.007143269174365002,0.0006860481518947681,0.021402800942604338
0.0062308,-0.001333591670445513,0.0016847655062447932,-0.0027234926712879077,0.0028378218808685217,-0.0057527793125422165,0.0072234918217292865,0.0007356297527942482,0.02162865158220259
0.00675,-0.0012509102843486675,0.0017154672027210023,-0.002392495583596949,0.0029123888852918014,-0.0051514092161498454,0.0073046615613709875,0.0007853101642306232,0.021854085006128444
0.0072692,-0.0011655940409852955,0.0017462378718241273,-0.0020598653111815494,0.002986975538734096,-0.004549349848163176,0.007386788481361526,0.0008350859224673581,0.02207906987707626
0.0077885,-0.0010776155511670984,0.001777073026428569,-0.001725612899803442,0.003061575758626895,-0.003946663903037207,0.007469882768156347,0.0008849535867525697,0.022303574991953314
0.0083077,-0.0009869476080139744,0.0018079681413191617,-0.0013897494380897468,0.0031361835252513488,-0.0033434141533167866,0.007553954705983737,0.0009349097406350673,0.02252756929294652
0.0088269,-0.0008935631947177472,0.0018389186541529125,-0.0010522860561113989,0.0032107928841487118,-0.002739663435558137,0.007639014676142802,0.0009849509932630094,0.022751021878536896
0.0093462,-0.0007974354923373256,0.0018699199664341344,-0.0007132339240995097,0.00328539794849708,-0.002135474636406514,0.007725073156208133,0.0010350739806645054,0.022973902014453866
0.0098654,-0.0006985378876234654,0.0019009674445027115,-0.00037260425130169225,0.003359992901452907,-0.0015309106788346368,0.007812140719138617,0.0010852753670095414,0.023196179144561197
0.0103846,-0.0005968439808712756,0.001932056420535237,-3.040828498006953e-05,0.0034345719984557855,-0.0009260345085461265,0.007900228032287933,0.0011355518458526512,0.023417822901666368
0.0109038,-0.0004923275937985711,0.0019631821935587684,0.0003133426904476207,0.003509129569495037,-0.0003209090805478904,0.007989345856314247,0.0011859001413557905,0.023638803118244848
0.0114231,-0.0003849627774481451,0.0019943400304769615,0.0006586373541226793,0.0035836600213366627,0.00028440265410482196,0.00807950504398669,0.001236317009490909,0.023859089837070736
0.0119423,-0.00027472382011200006,0.002025525167108356,0.0010054643493149443,0.0036581578397092357,0.0008898377613871831,0.008170716538886204,0.0012867992392217504,0.024078653321745042
0.0124615,-0.00016158525527555016,0.0020567328092365948,0.0013538122838464134,0.0037326175914473136,0.0014953333372040665,0.008262991373998335,0.001337343653664424,0.024297464067112872
0.0129808,-4.552186957978655e-05,0.002087958133672379,0.0017036697303684145,0.0038070339265909516,0.002100826520106741,0.008356340670195537,0.0013879471112263045,0.02451549280956068
0.0135,7.34912892006286e-05,0.0021191962893269485,0.0020550252264918676,0.0038814015804398863,0.0027062545038240805,0.00845077563460658,0.0014386065067228237,0.024732710537184757
0.0140192,0.00019547890416539134,0.002150442398296875,0.002407867274770273,0.003955715375560959,0.00331155454960558,0.008546307558870656,0.0014893187724717377,0.0249490884998221
0.0145385,0.0003204653812847868,0.0021816915569599555,0.0027621843425351383,0.004029970223747344,0.003916663998373681,0.008642947817273856,0.0015400808793644813,0.02516459821893484
0.0150577,0.0004484748413862236,0.0022129388370819877,0.0031179648615836026,0.0041041611279281215,0.004521520282683074,0.008740707864765704,0.001590889837914268,0.025379211497339245
0.0155769,0.000579531112133198,0.0022441792869341984,0.003475197227718083,0.004178283184026751,0.005126060938484826,0.008839599234853503,0.0016417426992806484,0.025592900428770504
0.0160962,0.0007136577199988375,0.00227540793242111,0.0038338698001377743,0.0042523315827669925,0.005730223616693343,0.008939633537372272,0.001692636556270297,0.02580563740727422
0.0166154,0.0008508778822361937,0.002306619778218633,0.0041939709006818746,0.0043263016114248294,0.006333946094554354,0.009040822456128089,0.0017435685443138317,0.02601739513641572
0.0171346,0.0009912144988474798,0.0023378098089221764,0.004555488812924399,0.004400188655524968,0.006937166286812397,0.009143177746412847,0.0017945358424185122,0.026228146638298085
0.0176538,0.0011346901445544678,0.0023689729902045963,0.004918411781120452,0.004473988200480491,0.007539822256676514,0.009246711232388703,0.0018455356740966554,0.026437865262379987
0.0181731,0.0012813270607722842,0.0024001042699837933,0.00528272800900385,0.004547695833174276,0.008141852226583259,0.009351434804340837,0.0018965653082696236,0.026646524694084423
0.0186923,0.0014311471475888637,0.002431198579599795,0.005648425658436044,0.0046213072434808005,0.00874319458875625,0.009457360415797632,0.0019476220601472272,0.02685409896318961
0.0192115,0.0015841719557523385,0.0024622508350011676,0.006015492847906406,0.004694818225726968,0.009343787915561808,0.009564500080517731,0.0019987032920823896,0.027060562451993477
0.0197308,0.001740422678668667,0.002493255937940617,0.006383917650884109,0.004768224680090631,0.009943570969660337,0.009672865869343706,0.0020498064144009328,0.02726588990324357
0.02025,0.0018999201444118282,0.0025242087771796657,0.006753688094022056,0.004841522613935462,0.01054248271395331,0.009782469906922239,0.002100928886206372,0.02747005642782461
0.0207692,0.002062684807748936,0.002555104229702288,0.007124792155213554,0.004914708143080868,0.011140462321325855,0.009893324368290898,0.002152068216159656,0.027673037512196463
0.0212885,0.002228736742182624,0.002585937161937402,0.007497217761502691,0.004987777493005599,0.011737449184185038,0.010005441475331611,0.002203221963233857,0.02787480902557622
0.0218077,0.00239809563201308,0.0026167024309901167,0.007870952786849586,0.005060726999983739,0.012333382923794009,0.010118833493091096,0.0022543877374438725,0.02807534722685873
0.0223269,0.002570780764422079,0.0026473948858816297,0.008245985049751867,0.005133553112151709,0.012928203399402281,0.010233512725968608,0.002305563200551294,0.028274628771270762
0.0228462,0.002746811021581381,0.0026780093687976446,0.008622302310723907,0.005206252390504913,0.013521850717172415,0.010349491513771514,0.0023567460667446084,0.028472630716754432
0.0233654,0.0029262048727878302,0.0027085407163451865,0.008999892269635424,0.005278821509822623,0.014114265238903557,0.010466782227639285,0.002407934103294959,0.02866933053007599
0.0238846,0.0031089803666274844,0.002738983760817655,0.009378742562911192,0.005351257259519675,0.014705387590552434,0.010585397265836549,0.00245912513118769,0.028864706092656487
0.0244038,0.003295155123171077,0.002769333331467954,0.009758840760593716,0.005423556544423532,0.015295158670552382,0.01070534904941587,0.0025103170257299075,0.02905873570612151
0.0249231,0.003484746326203118,0.0027995842557895206,0.0101401743632708,0.00549571638547526,0.015883519657931184,0.010826650017751004,0.0025615077171343027,0.029251398097568108
0.0254423,0.0036777707154869036,0.0028297313608050723,0.010522730798870113,0.005567733920352938,0.01647041202022862,0.010949312623941481,0.002612695191079478,0.029442672424548132
0.0259615,0.0038742445790677094,0.0028597694743628817,0.010906497419322914,0.005639606404016043,0.017055777521214874,0.011073349330089641,0.002663877489247035,0.02963253827976809
0.0264808,0.004074183745616414,0.0028896934264403982,0.011291461497099272,0.005711331209169313,0.01763955822841119,0.011198772602451688,0.002715052709835664,0.02982097569550625
0.027,0.004277603576815794,0.0029194980504550156,0.011677610221617136,0.0057829058266446135,0.01822169652041452,0.011325594906464743,0.0027662190080524987,0.03000796514774811
0.0275192,0.004484518959791698,0.0029491781845817928,0.012064930695527746,0.0058543278656993224,0.018802135094028182,0.011453828701652262,0.002817374596582,0.03019348756004151
0.0280385,0.004694944299591328,0.002978728673077932,0.012453409930879884,0.0059255950542297965,0.019380816971200816,0.011583486436410594,0.0028685177460326342,0.03037752430707263
0.0285577,0.004908893511710822,0.003008144367613833,0.012843034845165498,0.005996705238898464,0.01995768550577626,0.011714580542679737,0.0029196467853616014,0.030560057217964308
0.0290769,0.005126380014674348,0.0030374201286105526,0.013233792257249305,0.0060676563851731515,0.02053268439005718,0.011847123430501474,0.0029707601022778782,0.030741068579298148
0.0295962,0.005347416722666892,0.0030665508265835233,0.013625668883184942,0.006138446577277263,0.021105757661185543,0.011981127482468368,0.00302185614362382,0.030920541137862342
0.0301154,0.005572016038222952,0.0030955313434923933,0.014018651331920375,0.0062090740180495005,0.021676849707343127,0.012116605048067103,0.003072933415735564,0.031098458103127686
0.0306346,0.0058001898449733195,0.003124356574096877,0.014412726100895232,0.006279537028711921,0.02224590527377532,0.012253568437919837,0.003123990484782473,0.031274803149455056
0.0311538,0.006031949500452186,0.003153021427318484,0.014807879571532845,0.0063498340485452515,0.0228128694686415,0.012392029917927308,0.0031750259770858655,0.03144956041803846
0.0316731,0.006267305828966766,0.0031815208276080253,0.015204098004629707,0.006419963634470542,0.023377687768695234,0.012532001703317468,0.0032260385794172742,0.031622714518588446
0.0321923,0.0065062691145317125,0.003209849716318756,0.015601367535645087,0.0064899244605364165,0.023940306024797846,0.012673495952603479,0.003277027039276519,0.03179425053076105
0.0327115,0.006748849093870592,0.0032380030530850586,0.01599967416989335,0.006559715317311331,0.02450067046726877,0.01281652476145488,0.003327990165149889,0.03196415400533785
0.0332308,0.006995054949486697,0.00326597581720653,0.01639900377764174,0.006629335111180335,0.025058727711076305,0.012961100156485644,0.0033789268267487515,0.0321324109651628
0.03375,0.007244895302805502,0.0032937630090373467,0.016799342089116223,0.006698782863545983,0.025614424760872435,0.013107234088962852,0.0034298359552289354,0.032299007905841386
0.0342692,0.007498378207391031,0.0033213596513807773,0.017200674689418015,0.006768057709933068,0.02616770901587528,0.01325493842843962,0.0034807165433912318,0.03246393179620793
0.0347885,0.007755511142238412,0.003348760790888683,0.017602987013353465,0.0068371588989969275,0.02671852827460274,0.013404224956315871,0.003531567645863386,0.03262717007856635
0.0353077,0.008016301005144846,0.0033759614994658413,0.018006264340179934,0.006906085791435104,0.02726683073946087,0.013555105359330443,0.0035823883792639555,0.0327887106687098
0.0358269,0.008280754106161187,0.0034029568756789013,0.01841049178827041,0.006974837858802147,0.02781256502119058,0.013707591222988048,0.003633177922348448,0.032948541955724144
0.0363462,0.00854887616112623,0.0034297420461697945,0.01881565430969951,0.007043414682227336,0.028355680143176236,0.01386169402492456,0.0036839355161381996,0.03310665280158009
0.0368654,0.008820672285285835,0.00345631216707342,0.019221736684753563,0.007111815951035185,0.02889612554561986,0.014017425128213969,0.0037346604640324885,0.033263032540518656
0.0373846,0.009096146986998857,0.003482662425439441,0.019628723516367477,0.007180041461268616,0.029433851089584802,0.014174795774620346,0.003785352131904389,0.03341767097823422
0.0379038,0.009375304161531879,0.003508788040658042,0.02003659922449116,0.0072480911141148425,0.029968807060912914,0.014333817077798154,0.0038360099481808607,0.0335705583908594
0.0384231,0.009658147084944644,0.0035346842658895198,0.020445348040388254,0.007315964914234165,0.030500944174019547,0.014494500016444251,0.0038866334039075715,0.03372168552375604
0.0389423,0.00994467840806812,0.0035603463894975937,0.02085495400087011,0.007383662967992169,0.031030213575570915,0.01465685542740492,0.003937222052798927,0.033871043590116195
0.0394615,0.010234900150577063,0.003585769736486326,0.021265400942467944,0.00745118548159614,0.03155656684804864,0.014820893998741315,0.003987775511273764,0.03401862426937737
0.0399808,0.010528813695158987,0.0036109496699405622,0.021676672495546247,0.007518532759136945,0.03207995601320641,0.014986626262756835,0.004038293458477142,0.034164419705456
0.0405,0.010826419781781458,0.0036358815924697908,0.022088752078360748,0.0075857052005380305,0.03260033353542403,0.015154062588989978,0.0040887756362886635,0.034308422504803454
0.0410192,0.011127718502059658,0.0036605609476553025,0.022501622891064492,0.007652703299413568,0.03311765232496399,0.015323213177176229,0.004139221849317699,0.0344506257342888
0.0415385,0.011432709293726206,0.0036849832215005394,0.022915267909666293,0.0077195276408381025,0.03363186574113582,0.015494088050182576,0.004189631964885912,0.034591022918912556
0.0420577,0.01174139093520514,0.0037091439438844778,0.023329669879946262,0.007786178899030299,0.03414292759537359,0.015666697046918227,0.0042400059129974405,0.034729608039355764
0.0425769,0.012053761540292078,0.003733038690017912,0.023744811311333706,0.00785265783495355,0.03465079215423191,0.015841049815225026,0.004290343686297074,0.03486637552936875
0.0430962,0.012369818552942531,0.0037566630819024726,0.024160674470753058,0.007918965293836292,0.035155414142305864,0.016017155804751076,0.004340645340016738,0.03500132027300386
0.0436154,0.012689558742170396,0.0037800127897922075,0.02457724137644369,0.007985102202614964,0.03565674874508028,0.01619502425981101,0.00439091099191057,0.03513443760169657
0.0441346,0.013012978197058746,0.0038030835336575475,0.02499449379175955,0.008051069567302503,0.03615475161171434,0.01637466421223632,0.004441140822178852,0.035265723291199515
0.0446538,0.013340072321885145,0.0038258710846514627,0.025412413218954804,0.008116868470285307,0.03664937885776743,0.016556084474219277,0.004491335073381023,0.035395173558374
0.0451731,0.013670835831363802,0.003848371266577609,0.02583098089296156,0.008182500067551536,0.037140587067872384,0.016739293631153947,0.004541494050337997,0.035522785057843724
0.0456923,0.01400526274600697,0.0038705799573602673,0.026250177775166098,0.008247965585853636,0.03762833329836214,0.016924300034477806,0.004591618120023927,0.03564855487851521
0.0462115,0.014343346387608067,0.0038924930905158473,0.02666998454719007,0.008313266319807987,0.03811257507985592,0.017111111794517457,0.004641707711447618,0.03577248053996979
0.0467308,0.014685079374849029,0.003914106656625725,0.02709038160468317,0.008378403628934562,0.03859327041981088,0.017299736773342032,0.004691763315523713,0.03589455998873143
0.04725,0.015030453619034472,0.003935416704810155,0.027511349051134167,0.00844337893463951,0.03907037780504485,0.0174901825776278,0.004741785484933823,0.036014791594414695
0.0477692,0.015379460319955178,0.003956419344202997,0.027932866691707258,0.008508193717143614,0.039543856204235846,0.017682456551537624,0.004791774833977762,0.03613317414575698
0.0482885,0.015732089961883428,0.00397711074542693,0.028354914027111232,0.008572849512359653,0.040013665070403805,0.017876565769618956,0.004841732038415038,0.03624970684653846
0.0488077,0.01608833230970261,0.0039974871420688455,0.028777470247509172,0.008637347908721706,0.040479764343379826,0.018072517029724035,0.004891657835296775,0.03636438931139342
0.0493269,0.016448176405173463,0.004017544832155046,0.02920051422647651,0.008701690543969512,0.040942114452268266,0.018270316845955883,0.004941553022788178,0.03647722156151607
0.0498462,0.016811610563339217,0.004037280179625869,0.029624024515015297,0.008765879101891078,0.041400676317906754,0.018469971441643706,0.004991418459981658,0.03658820402026367
0.0503654,0.017178622369071833,0.004056689615809323,0.03004797933563243,0.00882991530902673,0.041855411355329074,0.018671486742351168,0.005041255066700686,0.03669733750865995
0.0508846,0.017549198673761347,0.004075769640893306,0.030472356576489504,0.008893800931337917,0.04230628147623605,0.018874868368920928,0.005091063823294418,0.036804623240801033
0.0514038,0.017923325592150388,0.004094516825395949,0.03089713378563179,0.008957537770844048,0.042753249091479456,0.01908012163055879,0.005140845770423087,0.03691006281916668
0.0519231,0.018300988499315766,0.004112927811633615,0.031322288165303726,0.00902112766223071,0.04319627711356397,0.019287251517960707,0.005190602008834185,0.037013658229839076
0.0524423,0.01868217202779899,0.004130999315186046,0.031747796566358184,0.009084572469432636,0.04363532895917246,0.01949626269648585,0.005240333699129398,0.03711541183763159
0.0529615,0.01906686006488752,0.004148728126358145,0.03217363548276654,0.009147874082194767,0.04407036855171972,0.019707159499378894,0.005290042061522328,0.037215326381130114
0.0534808,0.019455035750048626,0.004166111111637857,0.03259978104623649,0.009211034412614802,0.04450136032393961,0.019919945921044582,0.005339728375587026,0.03731340496764978
0.054,0.019846681472517568,0.004183145215149619,0.03302620902094411,0.009274055391670545,0.044928269220510485,0.020134625610377422,0.005389393979997427,0.03740965106810997
0.0545192,0.02024177886904206,0.004199827460102835,0.0334528947983866,0.009336938965735396,0.04535106070072355,0.020351201864149394,0.005439040272257769,0.037504068511830545
0.0550385,0.02064030882178503,0.00421615495023486,0.03387981339236174,0.009399687093085198,0.045769700741198405,0.020569677620458367,0.005488668708424107,0.03759666148125252
0.0555577,0.0210422514563879,0.004232124871247954,0.034306939434080065,0.009462301740399687,0.046184155838650216,0.020790055452239775,0.005538280802816984,0.0376874345065864
0.0560769,0.02144758614019683,0.00424773449223967,0.034734247167415085,0.009524784879261691,0.046594393012712246,0.021012337560844082,0.005587878127725312,0.03777639246039166
0.0565962,0.021856291480654478,0.004262981167126134,0.03516171044429717,0.009587138482657138,0.04700037980881773,0.021236525769682338,0.0056374623131014686,0.03786354055209119
0.0571154,0.02226834532386015,0.00427786233605765,0.035589302720255976,0.009649364521478937,0.047402084301144384,0.02146262151794207,0.005687035046247595,0.03794888432242491
0.0576346,0.022683724753301313,0.004292375526826028,0.03601699705011636,0.00971146496103768,0.04779947509562484,0.021690625854375697,0.00573659807149306,0.03803242963784695
0.0581538,0.023102406088759683,0.004306518356263064,0.036444766083852276,0.009773441757582125,0.04819252133302567,0.021920539431163615,0.005786153189863081,0.038114182684871274
0.0586731,0.02352436488539521,0.004320288531629556,0.036872582062603104,0.009835296854832353,0.04858119269209767,0.022152362497853937,0.0058357022587384655,0.038194149964370386
0.0591923,0.023949575933011523,0.0043336838519943115,0.03730041681485657,0.009897032180528443,0.048965459392799664,0.02238609489538088,0.005885247191506491,0.038272338285832035
0.0597115,0.024378013255506363,0.004346702209602579,0.03772824175280218,0.0099586496429975,0.0493452921995982,0.022621736050163575,0.005934789957202948,0.03834875476157861
0.0602308,0.02480965011051076,0.004359341591233376,0.038156027868858876,0.010020151127741801,0.049720662424845304,0.022859284968287086,0.005984332580145358,0.03842340680095407
0.06075,0.025244458989220633,0.004371600079545221,0.038583745732380326,0.010081538494050751,0.0500915419322362,0.023098740229767305,0.006033877139557341,0.03849630210448296
0.0612692,0.02568241161642451,0.004383475854409815,0.03901136548654096,0.01014281357163934,0.050457903140348905,0.02334009998290136,0.006083425769184145,0.038567448658006
0.0617885,0.026123478950730947,0.004394967194233218,0.039438856845405636,0.010203978157315623,0.050819719026267245,0.023583361938705454,0.006132980656899266,0.03863685472679631
0.0623077,0.026567631184999146,0.00440607247726413,0.03986618909118548,0.010265034011679743,0.051176963129288676,0.023828523365442156,0.006182544044302064,0.038704528849660295
0.0628269,0.02701483774697602,0.0044167901828888936,0.040293331071682446,0.010325982855856916,0.05152960955471763,0.024075581083239303,0.006232118226306252,0.03877047983302682
0.0633462,0.02746506730014299,0.004427118892912862,0.040720251197925106,0.010386826368266721,0.05187763297774535,0.02432453145880279,0.006281705550719075,0.038834716745027795
0.0638654,0.027918287744775446,0.004437057292827781,0.041146917441998,0.01044756618143102,0.05222100864741646,0.024575370400225515,0.006331308417810944,0.03889724890957347
0.0643846,0.02837446621921769,0.004446604173064825,0.041573297335067164,0.010508203878822718,0.05255971239068278,0.024828093351894794,0.006380929279875298,0.038958085900424815
0.0649038,0.028833569101376,0.004455758430232923,0.04199935796560443,0.010568740991757539,0.05289372061654453,0.02508269528950033,0.006430570640778377,0.03901723753526566
0.0654231,0.02929556201043224,0.004464519068341934,0.04242506597781329,0.010629178996330925,0.05322301032027914,0.02533917071514482,0.006480235055498589,0.039074713869776616
0.0659423,0.029760409808780364,0.00447288520001028,0.04285038757025925,0.01068951931040219,0.05354755908775754,0.02559751365255932,0.006529925129655139,0.039130525191713124
0.0664615,0.030228076604188112,0.004480856047656555,0.04327528849470795,0.010749763290627943,0.05386734509984784,0.02585771764242547,0.006579643519025563,0.03918468201498995
0.0669808,0.030698525752186196,0.004488430944674662,0.043699734055174286,0.010809912229546826,0.05418234713690556,0.02611977573780675,0.00662939292905185,0.03923719507377474
0.0675,0.031171719858687445,0.004495609336592061,0.0441236891071863,0.010869967352717558,0.054492544583349574,0.02638368049969121,0.006679176114334806,0.0392880753165932
0.0680192,0.031647620782838434,0.004502390782210699,0.04454711805726765,0.010929929815912256,0.05479791743232243,0.026649423992648243,0.006728995878116297,0.039337333900448815
0.0685385,0.03212618964010615,0.004508774954730294,0.044969984862642816,0.010989800702366968,0.055098446290433194,0.026916997780602425,0.006778855071749018,0.03938498218495975
0.0690577,0.03260738680560233,0.004514761642853638,0.04539225303116963,0.011049581020091329,0.055394112382580754,0.027186392922727905,0.006828756594153363,0.03943103172651589
0.0695769,0.03309117191764809,0.004520350751873683,0.04581388562150359,0.01110927169923924,0.055684897556855045,0.02745759996946703,0.006878703391260984,0.03947549427245856
0.0700962,0.03357750388158136,0.0045255423047421825,0.0462348452434988,0.011168873589542435,0.05597078428951344,0.027730608958677173,0.006928698455444553,0.03951838175528568
0.0706154,0.03406634087380964,0.004530336443119724,0.04665509405885036,0.011228387457808759,0.05625175569002906,0.028005409411909665,0.0069787448249332765,0.039559706286884856
0.0711346,0.03455764034611046,0.004534733428407027,0.04707459378198318,0.011287813985486913,0.056527795506207665,0.028281990330824625,0.007028845583213654,0.03959948015279712
0.0716538,0.03505135903018166,0.004538733642757406,0.04749330568119211,0.011347153766299392,0.0567988881293694,0.028560340193745627,0.0070790038584149974,0.03963771580651375
0.0721731,0.035547452942443804,0.00454233759007033,0.04791119058003813,0.011406407303945246,0.057065018599591795,0.028840446952358163,0.007129222822679198,0.03967442586380872
0.0726923,0.03604587738909665,0.004545545896966018,0.04832820885900492,0.01146557500987426,0.05732617261101007,0.029122298028556055,0.007179505691514292,0.039709623097109105
0.0732115,0.036546586971431254,0.004548359313741034,0.04874432045742023,0.011524657201134002,0.0575823365171708,0.02940588031144026,0.007229855723131397,0.039743320429905485
0.0737308,0.03704953559139953,0.004550778715304811,0.04915948487564582,0.01158365409829113,0.05783349733643426,0.029691180154474545,0.007280276217764705,0.03977553093120449
0.07425,0.03755467645744215,0.004552805102097012,0.04957366117753975,0.011642565823428253,0.058079642757421,0.029978183372802576,0.007330770516974307,0.03980626781002559
0.0747692,0.03806196209057606,0.004554439600985649,0.04998680799319428,0.011701392398217585,0.05832076114449762,0.030266875240730854,0.007381342002931739,0.039835544409944294
0.0752885,0.03857134433074204,0.004555683466145802,0.05039888352195306,0.011760133742072453,0.05855684154329658,0.03055724048938182,0.007431994097688196,0.03986337420368429
0.0758077,0.03908277434341296,0.00455653807991878,0.05080984553571072,0.011818789670377717,0.05878787368626476,0.03084926330452119,0.0074827302624253635,0.03988977078776086
0.0763269,0.03959620262646274,0.0045570049536515205,0.05121965138249788,0.011877359892800043,0.05901384799823516,0.031142927324563602,0.007533553996688844,0.03991474787717835
0.0768462,0.04011157901729612,0.004557085728516062,0.05162825799035489,0.011935844011678893,0.059234755602015916,0.03143821563876035,0.007584468837604086,0.03993831930018459
0.0773654,0.04062885270023884,0.004556782176308847,0.052035621871497045,0.01199424152049897,0.05945058832399049,0.031735110785572916,0.007635478359074676,0.03996049899308538
0.0778846,0.041147972214187735,0.004556096200229659,0.052441699126774044,0.012052551802444796,0.05966133869972277,0.032033594751235794,0.007686586170962808,0.039981300995122336
0.0784038,0.0416688854605199,0.004555029835639936,0.0528464454504267,0.012110774129037999,0.05986699997956028,0.03233364896851175,0.007737795918251726,0.04000073944341775
0.0789231,0.04219153971125985,0.0045535852508002215,0.05324981613514309,0.012168907658857765,0.06006756613422889,0.03263525431564259,0.007789111280189826,0.040018828567990036
0.0794423,0.04271588161750346,0.00455176474758649,0.05365176607741684,0.01222695143634493,0.06026303186041222,0.03293839111549821,0.007840535969416168,0.04003558268684352
0.0799615,0.043241857218097396,0.004549570762185092,0.05405224978320984,0.012284904390690002,0.060453392586309,0.03324303913492658,0.00789207373106708,0.040051016201136505
0.0804808,0.04376941194857225,0.004547005865766105,0.05445122137392179,0.012342765334805423,0.06063864447716134,0.03354917758430697,0.007943728341863575,0.040065143590431736
0.081,0.04429849065032789,0.004544072765134893,0.05484863459266882,0.012400532964382325,0.06081878444074702,0.03385678511730875,0.007995503609179251,0.04007797940803303
0.0815192,0.04482903758006887,0.004540774303361706,0.05524444281087325,0.012458205857031909,0.06099381013282855,0.03416583983085773,0.008047403370088305,0.04008953827641199
0.0820385,0.04536099641948814,0.004537113460389191,0.05563859903516657,0.012515782471511604,0.06116371996255132,0.034476319265312076,0.008099431490393301,0.04009983488272846
0.0825577,0.04589431028519681,0.004533093353617688,0.0560310559146074,0.012573261147036026,0.061328513097783054,0.034788200404849555,0.008151591863632329,0.04010888397444814
