Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005493574437209224,-0.0007135073017340348,-0.0005247380164507383,-0.021680893299074855,0.012718094638755026,0.010182613782477729,0.0018750471994386495,0.010927659127495541
0.0005192,0.000559315995772807,-0.0006315015333056743,-0.00041260231386140673,-0.0211417128595198,0.012881538087690101,0.010528381956185438,0.0018975739367878876,0.011172012891140528
0.0010385,0.0005693257145279687,-0.0005499722504128919,-0.00030015748185309725,-0.020604047322946985,0.013044498209910363,0.010873803104946974,0.001920066854342017,0.01141604322999067
0.0015577,0.0005793851642902145,-0.0004689321915864114,-0.0001874147046736011,-0.020067972277312846,0.013206947854885336,0.011218824340058945,0.0019425214756102023,0.01165971435421225
0.0020769,0.0005894928854103026,-0.0003883939557992638,-7.438521690036774e-05,-0.019533562929228854,0.013368859956925133,0.011563392765261325,0.0019649333072807693,0.011902990488691097
0.0025962,0.0005996473944601008,-0.00030836999737842444,3.891969959261604e-05,-0.019000894080359255,0.013530207544706714,0.011907455493361668,0.0019872978404890103,0.012145835883167472
0.0031154,0.0006098471844138702,-0.00022887262096497323,0.0001524887186757168,-0.018470040104004628,0.013690963750776134,0.012250959662868549,0.0020096105520986058,0.012388214822352648
0.0036346,0.0006200907248365819,-0.00014991397652654815,0.00026631047301060574,-0.01794107492188445,0.013851101821018504,0.012593852454621262,0.0020318669059960913,0.01263009163602089
0.0041538,0.0006303764620791748,-7.150605442565395e-05,0.0003803735571016079,-0.01741407198113141,0.014010595124087484,0.012936081108402971,0.0020540623543977847,0.012871430709070679
0.0046731,0.0006407028194806624,6.339319452815057e-06,0.0004946665303498319,-0.016889104231510018,0.014169417160786058,0.013277592939524808,0.002076192339168586,0.013112196491548857
0.0051923,0.0006510681975769988,8.361048851166296e-05,0.0006091779201085047,-0.016366244102871606,0.014327541573390383,0.01361833535536872,0.0020982522931520748,0.013352353508631482
0.0057115,0.0006614709743166135,0.00016029597018607506,0.0007238962247379688,-0.015845563482857702,0.014484942154908665,0.013958255871877278,0.002120237641511312,0.013591866370555143
0.0062308,0.0006719095052825302,0.00023638446062000727,0.0008388099166588317,-0.015327133694863486,0.01464159285826723,0.014297302129979364,0.0021421438030797663,0.013830699782492491
0.00675,0.0006823821239209887,0.0003118648392714847,0.0009539074454017921,-0.014811025476272794,0.014797467805416327,0.01463542191194147,0.002163966191721786,0.014068818554365698
0.0072692,0.000692887141776499,0.00038672617344407204,0.0010691772406527123,-0.01429730895697597,0.014952541296348683,0.014972563157635304,0.0021857002177020695,0.014306187610591568
0.0077885,0.0007034228487332516,0.0004609577227418266,0.0011846077152915602,-0.013786053638181521,0.015106787818024364,0.015308673980713111,0.002207341289063594,0.014542771999752112
0.0083077,0.0007139875132628168,0.0005345489434450964,0.0013001872684238946,-0.0132773283715322,0.015260182053195955,0.01564370268468273,0.002228884813013468,0.014778536904184408
0.0088269,0.0007245793826780573,0.000607489492804595,0.0014159042884036314,-0.012771201338535581,0.015412698889128478,0.0159775977788747,0.0022503261973161963,0.015013447649483713
