Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0006716960989972681,-0.001616240018552137,0.02883061591837653,0.004701567362942435,-0.0015307449380158832,-0.008868136610890818,-0.01409340933088912,-0.003962346061154535
0.0005192,0.000650221943743916,-0.0015736030309332469,0.02926785383115884,0.004896819766905145,-0.001166459072194877,-0.008456647583107648,-0.013572176054507962,-0.0040064575431801855
0.0010385,0.0006286896581050555,-0.001532300581391148,0.029704213431130354,0.005093651914101,-0.0008042763388592249,-0.00804407203447536,-0.01305161370336837,-0.004050979780044025
0.0015577,0.0006071081451469899,-0.0014923282757771778,0.030139617266528463,0.0052920666316511045,-0.0004442517565473037,-0.00763044620745201,-0.012531791258431934,-0.004095890128949329
0.0020769,0.0005854864898882081,-0.0014536809439040172,0.03057398784944167,0.005492066825678179,-8.643970860893854e-05,-0.007215806403761077,-0.01201277752904461,-0.004141165359919888
0.0025962,0.0005638339594846544,-0.0014163526317161038,0.031007247680609862,0.005693655485536933,0.000269106078732303,-0.0068001889734717255,-0.011494641132273163,-0.004186781654303962
0.0031154,0.0005421600033594961,-0.0013803365937195848,0.031439319274341355,0.005896835688045953,0.0006223325581043768,-0.0063836303041539645,-0.010977450472352145,-0.0042327146034618806
0.0036346,0.0005204742532760932,-0.0013456252856800476,0.03187012518353144,0.006101610601718176,0.0009731873824855447,-0.005966166810119498,-0.01046127372025366,-0.004278939207640487
0.0041538,0.0004987865233529387,-0.001312210357596141,0.03229958802476738,0.006307983490987044,0.0013216189264627278,-0.005547834921758543,-0.00994617879339174,-0.004325429875037623
0.0046731,0.00047710681001940836,-0.001280082646957092,0.03272763050350532,0.0065159577204254,0.001667576307235587,-0.005128671074982241,-0.009432233335472799,-0.004372160421059761
0.0051923,0.00045544529191122557,-0.0012492321722920238,0.03315417543930509,0.006725536758954119,0.0020110094053525946,-0.004708711700779725,-0.008919504696503279,-0.004419104067775859
0.0057115,0.0004338123297046058,-0.001219648127018866,0.03357914579110926,0.006936724184037514,0.002351868885165476,-0.004287993214898354,-0.008408059912965057,-0.004466233443570449
0.0062308,0.0004122184658880903,-0.0011913188736005036,0.03400246468255299,0.00714952368586249,0.0026901062149885533,-0.0038665520076549844,-0.00789796568816886,-0.004513520582998907
0.00675,0.0003906744244711093,-0.0011642319380156748,0.03442405542729145,0.007363939071498382,0.0030256736869497406,-0.0034444244338855644,-0.007389288372795541,-0.004560936926847827
0.0072692,0.0003691911106283392,-0.0011383740045519909,0.03484384155433148,0.007579974269034458,0.00335852443652025,-0.0030216468030396554,-0.006882093945634827,-0.004608453322403302
0.0077885,0.0003477796102789477,-0.0011137309109283562,0.03526174683335469,0.007797633331691995,0.0036886124617104264,-0.0025982553694258084,-0.006376447994530903,-0.0046560400239298826
0.0083077,0.0003264511895998456,-0.001090287643753985,0.035677695300019005,0.008016920441907915,0.004015892641919526,-0.0021742863226131034,-0.005872415697543879,-0.004703666693362847
0.0088269,0.00030521729447209416,-0.0010680283343311127,0.0360916112812261,0.008237839915386904,0.004340320756427671,-0.0017497757779935687,-0.005370061804335786,-0.004751302401216372
0.0093462,0.0002840895498596351,-0.0010469362548083817,0.03650341942034204,0.008460396205119007,0.004661853502518653,-0.001324759767509693,-0.00486945061778925,-0.004798915627710047
0.0098654,0.0002630797591195246,-0.0010269938146916801,0.03691304470235863,0.008684593905359658,0.004980448513222782,-0.0008992742305508227,-0.004370645975866465,-0.004846474264116079
0.0103846,0.00024219990324287323,-0.001008182557718979,0.037320412478982636,0.008910437755569139,0.005296064374669533,-0.0004733550050219128,-0.003873711233715714,-0.004893945614329437
0.0109038,0.00022146214002572088,-0.0009904831591053922,0.03772544849364046,0.009137932644308493,0.005608660643040342,-4.7037818587802764e-05,-0.0033787092460323058,-0.004941296396663041
0.0114231,0.00020087880316912066,-0.0009738754231643495,0.038128078906385685,0.009367083613088962,0.005918197861112451,0.00037964171990407245,-0.0028857023496804647,-0.004988492745869988
0.0119423,0.00018046240130775717,-0.0009583382813104545,0.03852823031869761,0.009597895860172033,0.006224637574385124,0.0008066481288199143,-0.002394752346582313,-0.005035500215394698
0.0124615,0.00016022561696648087,-0.0009438497904493569,0.038925829798158784,0.00983037474431735,0.006527942346779895,0.0012339460619524107,-0.0019059204868797119,-0.005082283779854749
0.0129808,0.00014018130544418253,-0.0009303871317598041,0.039320804903000425,0.010064525788475711,0.0068280757759066986,0.0016615003165481792,-0.0014192674523743928,-0.0051288078377550676
0.0135,0.00012034249362446182,-0.0009179266098729123,0.03971308370650436,0.010300354683424601,0.007125002507888014,0.002089275841148062,-0.000934853340251554,-0.005175036214436066
0.0140192,0.00010072237871256241,-0.0009064436524535522,0.040102594821250774,0.01053786729134379,0.007418688251733536,0.0025172377432387564,-0.00045273764709184277,-0.005220932165257223
0.0145385,8.133432689806206e-05,-0.0008959128101885532,0.04048926742320086,0.010777069649328699,0.007709099793258437,0.002945351296714422,2.702074682356388e-05,-0.0052664583790175325
0.0150577,6.219187194282824e-05,-0.0008863077571861818,0.04087303127560378,0.011017967972839403,0.007996205008538974,0.003373581949147005,0.0005043635929102984,-0.005311576981614184
0.0155769,4.330871369377987e-05,-0.0008776012917910932,0.04125381675271726,0.011260568659083314,0.008279972876899909,0.0038018953288640645,0.0009792332893762744,-0.005356249539940756
0.0160962,2.46987165200294e-05,-0.0008697653378186916,0.041631554863331095,0.011504878290329798,0.008560373493428955,0.004230257251832906,0.001451572896011166,-0.0054004370660261525
0.0166154,6.375907674009665e-06,-0.0008627709462125442,0.04200617727408266,0.011750903637155039,0.00883737808101402,0.004658633728349888,0.0019213261486659033,-0.005444100021415444
0.0171346,-1.1645524423785562e-05,-0.0008565882971281327,0.04237761633255378,0.011998651661615685,0.009110959001899439,0.005086990969533828,0.002388437473418301,-0.005487198321793707
0.0176538,-2.935123197679505e-05,-0.0008511867024457658,0.04274580509013822,0.012248129520349834,0.009381089768757856,0.005515295393622517,0.002852852000421035,-0.005529691341853865
0.0181731,-4.672670968144041e-05,-0.000846534608714915,0.04311067732466933,0.012499344567604034,0.009647745055274848,0.005943513632071413,0.003314515577428251,-0.005571537920409477
0.0186923,-6.375729667352953e-05,-0.0008425996005316394,0.043472167562797856,0.012752304358185003,0.009910900706243925,0.006371612535453609,0.003773374782997127,-0.0056126963657532935
0.0192115,-8.042817855228543e-05,-0.0008393484043502245,0.04383021110211019,0.013007016650334782,0.01017053374717013,0.006799559179160264,0.004229376939360783,-0.005653124461262396
0.0197308,-9.672438948225331e-05,-0.0008367468927297322,0.0441847440329777,0.013263489408528102,0.010426622393380932,0.007227320868900665,0.004682470124969008,-0.005692779471250542
0.02025,-0.00011263081437332035,-0.0008347600890158354,0.04453570326012799,0.013521730806190707,0.01067914605864344,0.007654865146001175,0.005132603186693378,-0.005731618147068301
0.0207692,-0.00012813219113906292,-0.0008333521724580051,0.044883026523929295,0.013781749228337387,0.010928085363287274,0.008082159792502371,0.005579725751693474,-0.005769596733451469
0.0212885,-0.00014321311303361293,-0.0008324864837617607,0.04522665242137921,0.014043553274128347,0.011173422141832557,0.008509172836053808,0.006023788238940991,-0.005806670975118138
0.0218077,-0.00015785803106721345,-0.0008321255310752711,0.04556652042678879,0.014307151759342548,0.0114151394501226,0.008935872554605971,0.0064647418703986746,-0.0058427961236146905
0.0223269,-0.00017205125650061726,-0.000832230996409139,0.04590257091215317,0.01457255371876648,0.011653221571960972,0.0093622274808992,0.006902538681851094,-0.005877926944410928
0.0228462,-0.00018577696341847083,-0.0008327637424877538,0.04623474516719951,0.014839768408496783,0.01188765402525262,0.009788206406749466,0.007337131533384382,-0.005912017724244455
0.0233654,-0.00019901919138181663,-0.0008336838200301779,0.046562985419103316,0.01510880530815498,0.012118423567648823,0.010213778387131112,0.007768474119512147,-0.005945022278714361
0.0238846,-0.00021176184815983496,-0.0008349504754581331,0.0468872348518638,0.01537967412301255,0.012345518201695733,0.010638912744056836,0.00819652097894484,-0.005976893960124188
0.0244038,-0.00022398871254092706,-0.0008365221590283015,0.0472074376253293,0.01565238478602441,0.012568927179486319,0.01106357907025555,0.008621227503999792,-0.006007585665574053
0.0249231,-0.00023568343722321438,-0.0008383565333858206,0.04752353889386387,0.015926947459768866,0.012788641006815654,0.01148774723264903,0.009042549949649148,-0.006037049845301794
0.0254423,-0.0002468295517844948,-0.0008404104825355576,0.04783548482464661,0.01620337253829193,0.013004651446839597,0.011911387375628737,0.009460445442202913,-0.0060652385112729135
0.0259615,-0.0002574104657316577,-0.0008426401212274705,0.0481432226155957,0.016481670648853936,0.013216951523237144,0.012334469924134572,0.00987487198762436,-0.006092103246018993
0.0264808,-0.0002674094716295181,-0.0008450008047521008,0.04844670051290889,0.016761852653576197,0.013425535522876852,0.012756965586537957,0.010285788479475134,-0.006117595211724216
0.027,-0.0002768097483089848,-0.0008474471391419976,0.04874586782821299,0.017043929650985525,0.013630398997987934,0.01317884535733228,0.010693154706487558,-0.006141665159559503
0.0275192,-0.00028559436415442365,-0.000849932991774644,0.04904067495531429,0.01732791297745425,0.013831538767836738,0.013600080519634294,0.01109693135976176,-0.006164263439263692
0.0280385,-0.00029374628047001093,-0.0008524115023722648,0.049331073386542426,0.01761381420853341,0.014028952919909424,0.01402064264750069,0.011497080039585406,-0.006185340008971096
0.0285577,-0.0003012483549248,-0.0008548350943937379,0.04961701572867998,0.017901645160176578,0.01422264081060182,0.014440503608064282,0.011893563261874051,-0.0062048444452846045
0.0290769,-0.00030808334507614334,-0.0008571554868137068,0.049898455718470874,0.018191417889851794,0.014412603065417542,0.014859635563494409,0.012286344464230336,-0.006222725953593478
0.0295962,-0.0003142339119710403,-0.0008593237062838887,0.0501753482377004,0.018483144697538936,0.014598841578675567,0.01527801097278629,0.012675388011620626,-0.006238933378634831
0.0301154,-0.0003196826238249225,-0.000861290099671482,0.050447649327839614,0.018776838126609626,0.014781359512728683,0.01569560259338412,0.013060659201668075,-0.006253415215297753
0.0306346,-0.0003244119597773472,-0.0008630043469695048,0.050715316204246984,0.01907251096458676,0.014960161296694629,0.01611238348264282,0.013442124269561527,-0.006266119619668803
0.0311538,-0.00032840431372404443,-0.0008644154745738316,0.05097830726991977,0.019370176243780447,0.01513525262470201,0.016528326999133622,0.013819750392580104,-0.006276994420317591
0.0316731,-0.0003316419982247391,-0.0008654718689216499,0.051236582128787136,0.019669847241797184,0.015306640453653523,0.01694340680379875,0.014193505694233869,-0.006285987129820953
0.0321923,-0.00033410724848614626,-0.0008661212904860247,0.05149010159853718,0.019971537481918804,0.015474333000509266,0.017357596860960615,0.014563359248021508,-0.00629304495652414
0.0327115,-0.00033578222641950735,-0.0008663108881212182,0.05173882772296945,0.02027526073334769,0.015638339739093232,0.017770871439191097,0.014929281080806418,-0.006298114816537304
0.0332308,-0.00033664902477200764,-0.0008659872137533752,0.05198272378386459,0.020581031011314577,0.015798671396426215,0.0181832051120464,0.01529124217581291,-0.006301143345965454
