Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014636992134301995,0.0018656061590024058,0.025699712073619374,-0.04693217394718798,0.01053991570945202,-0.0022109930033846967,0.0007945675890668881,0.04261877461690116
0.0004655,0.0019352654964372709,0.0019386782492379726,0.02665765879769878,-0.045849087283089916,0.010816640705919475,-0.0019500787661523218,0.0017820740026639678,0.0428727375685552
0.000931,0.002410582227519657,0.0020129523057963073,0.027617581244037594,-0.0447691163799823,0.01109509676202985,-0.0016860004836921746,0.0027777993852637433,0.043124971935224736
0.0013966,0.0028896280133220813,0.002088435816123222,0.028579359645535513,-0.04369240904362592,0.011375256917245854,-0.001418757365689805,0.003781684426465678,0.04337542194236736
0.0018621,0.0033723808234455534,0.002165136173347404,0.029542873584340414,-0.0426191121981669,0.011657093753780745,-0.0011483491166122937,0.004793668034414191,0.043624032085776115
0.0023276,0.003858817991520266,0.0022430606740473764,0.03050800202353006,-0.041549371839033095,0.01194057940174397,-0.0008747759394875248,0.005813687338150878,0.04387074715278419
0.0027931,0.00434891621633707,0.0023222165159953972,0.031474623339044314,-0.040483332986314007,0.012225685544431899,-0.0005980385396368334,0.00684167769034407,0.04411551224342901
0.0032586,0.00484265156303382,0.002402610795877051,0.03244261535185115,-0.039421139638655754,0.012512383423760062,-0.00031813812836179795,0.007877572670395261,0.044358272791555735
0.0037241,0.005339999464333093,0.0024842505069854414,0.03341185536032981,-0.038362934727701636,0.012800643845833426,-3.507642658578824e-05,0.008921304087921994,0.0445989745858399
0.0041897,0.005840934721827982,0.002567142536889054,0.034382220172854465,-0.037308860073108505,0.013090437186651411,0.0002511443315493098,0.009972801986616875,0.04483756379070876
0.0046552,0.006345431507312807,0.0026512936650725204,0.035353586140562374,-0.036259056338168325,0.013381733397944469,0.0005405213951310019,0.011031994648482465,0.04507398696714124
0.0051207,0.006853463364155685,0.00273671056054967,0.036325829190290794,-0.03521366298606346,0.013674502013139076,0.000833051492968772,0.012098808598441776,0.045308191093326816
0.0055862,0.0073650032087100165,0.002823399779448364,0.03729882485766746,-0.03417281823678317,0.013968712153448196,0.0011287308301316207,0.013173168609324085,0.04554012358516476
0.0060517,0.007880023331762067,0.002911367762566701,0.03827244832033977,-0.03313665902472784,0.01426433253408432,0.001427555084531016,0.014254997707225818,0.045769732316586445
0.0065172,0.008398495400012031,0.0030006208329002677,0.03924657443132822,-0.03210532095702581,0.01456133147059243,0.0017295194035498603,0.015344217177246162,0.04599696563968502
0.0069828,0.00892039045758614,0.0030911651931401778,0.04022107775248948,-0.03107893827258644,0.014859676885300462,0.002034618400718203,0.01644074656959717,0.04622177240463789
0.0074483,0.009445678927577613,0.003183006923141722,0.04119583258807462,-0.03005764380191121,0.015159336313884983,0.002342846152436563,0.017544503706088222,0.046444101979408646
0.0079138,0.00997433061361441,0.0032761519773634863,0.04217071301836787,-0.029041568927683354,0.015460276912049887,0.002654196194747861,0.018655404686984976,0.04666390426921556
0.0083793,0.010506314701451882,0.0033706061822768715,0.04314559293339157,-0.0280308435461544,0.01576246546231599,0.002968661520159104,0.019773363898243097,0.04688112973575373
0.0088448,0.011041599760588659,0.003466375233745941,0.04412034606666264,-0.027025596029344425,0.016065868380919373,0.00328623457451405,0.02089829401911732,0.047095729416158506
